task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.271,99.883,10.006,102.089,112.645,104.393,98.941,0.98,102.596,10.997,108.903,96.782,113.454,104.033,1.013
2,0.282,104.587,10.497,106.372,98.058,104.819,99.159,1.096,105.872,9.674,105.449,96.356,106.609,110.205,1.004
2,0.352,108.517,10.978,99.361,98.127,108.34,109.504,1.012,105.679,10.102,111.42,106.849,100.467,101.508,0.984
4,0.424,107.085,10.348,108.713,1.082,113.522,101.152,109.132,95.567,10.126,108.017,1.019,109.993,100.651,97.866
2,0.508,106.785,10.931,115.203,100.401,108.555,108.486,1.077,105.813,10.503,104.419,112.105,106.637,112.069,0.985
2,1.1,101.839,9.638,110.422,104.967,110.339,111.649,0.977,94.522,10.0,115.106,103.995,108.715,103.507,1.124
3,1.17,109.835,10.624,94.565,1.16,99.937,1.071,98.215,109.305,11.128,95.635,1.156,108.872,0.951,108.181
2,1.558,109.103,10.301,100.927,97.772,100.927,98.485,1.134,94.11,11.266,102.777,104.695,99.737,97.118,0.956
4,1.68,93.05,9.532,96.666,1.014,104.104,109.678,102.371,99.145,9.279,101.338,0.991,115.992,101.144,95.585
2,3.239,99.813,9.832,114.883,98.377,98.469,105.343,1.134,107.928,10.822,106.6,106.655,102.036,107.406,1.101
3,3.342,105.092,11.8,107.602,1.191,93.04,1.045,110.411,96.365,11.161,103.677,1.13,103.008,0.992,106.23
3,3.394,102.979,10.299,105.377,1.112,97.354,0.97,99.071,96.741,11.498,109.173,1.049,102.145,0.941,98.069
2,3.543,109.109,11.404,101.045,111.043,112.651,105.818,1.024,95.825,10.218,112.607,99.766,116.73,102.651,0.988
4,4.056,92.424,9.344,109.857,1.0,111.643,96.192,111.412,104.895,9.614,108.324,1.041,101.84,96.76,107.143
2,4.139,98.181,10.227,103.727,103.402,111.373,104.933,1.014,108.859,9.986,112.676,103.678,106.249,99.397,1.111
3,4.199,100.041,10.982,94.378,1.098,110.422,1.021,110.059,110.468,11.226,96.131,1.006,95.825,0.976,113.101
3,4.575,109.473,10.931,109.719,1.159,108.315,1.028,102.95,110.072,10.434,105.964,1.132,107.332,0.992,106.607
4,4.687,98.353,10.843,97.249,1.102,102.504,100.237,102.454,93.797,9.707,101.211,1.153,109.652,105.213,108.011
4,6.247,95.145,9.895,111.114,1.114,114.304,106.287,94.498,94.516,10.502,99.82,1.067,103.719,108.671,104.85
2,6.414,95.251,10.494,100.656,100.773,110.463,114.392,1.128,93.492,11.272,101.045,111.785,111.916,101.273,1.023
1,6.473,113.249,11.264,0.988,105.931,109.719,11.313,9.677,109.717,10.006,1.02,104.37,106.463,11.108,10.652
1,6.706,98.964,10.494,1.149,110.115,104.459,10.262,11.246,97.726,10.292,0.995,97.853,114.195,11.231,9.647
4,6.742,101.966,9.772,108.247,0.992,102.844,97.638,110.37,96.65,10.964,110.092,1.078,104.897,105.187,110.659
3,7.751,96.529,11.296,109.173,1.02,96.991,0.946,116.193,95.625,11.205,98.126,1.096,95.465,0.962,104.384
3,8.388,99.02,11.162,107.902,1.009,95.322,1.025,106.083,97.072,10.67,109.715,1.059,100.791,0.95,115.866
4,8.592,98.265,10.943,102.527,1.116,103.99,104.386,103.382,93.698,10.712,105.893,1.002,104.739,102.091,99.902
2,10.698,97.282,9.866,104.349,101.734,108.351,106.073,0.975,107.82,11.035,100.76,105.274,103.804,103.49,1.101
