task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.172,106.025,11.037,112.478,111.123,103.326,102.559,1.12,97.22,10.88,108.469,99.691,101.471,113.987,1.11
1,0.857,105.746,9.843,1.001,112.94,113.435,11.757,9.627,97.788,11.092,1.026,112.19,113.918,11.336,10.254
3,0.945,106.774,10.029,105.736,1.095,93.891,0.985,110.387,99.671,11.217,97.948,1.084,102.021,0.956,109.359
1,1.439,103.865,10.367,1.168,99.756,107.891,10.349,9.986,100.022,11.189,1.043,99.794,98.347,10.471,10.702
3,2.017,94.491,10.973,107.784,1.035,99.669,1.069,98.613,94.221,11.827,95.502,1.044,99.831,1.073,107.584
1,2.596,112.64,10.586,1.043,98.31,114.546,10.043,11.277,104.061,10.196,1.056,108.216,109.521,10.112,10.672
2,3.032,108.426,11.391,116.386,112.365,106.439,98.468,1.131,105.882,10.497,114.694,98.592,105.079,106.94,1.049
1,3.247,98.953,11.107,1.095,104.087,115.492,10.096,10.739,106.987,10.493,1.026,98.285,115.184,11.727,9.97
4,3.381,108.05,10.814,103.245,1.06,106.16,106.641,111.324,94.093,10.25,109.791,1.153,110.504,94.286,107.892
2,4.462,104.018,10.301,98.591,112.249,113.261,99.465,1.066,93.134,10.949,99.431,108.448,101.537,109.01,0.956
3,4.66,97.282,11.278,102.671,1.071,96.321,1.044,106.293,98.387,10.541,99.719,1.118,97.374,0.989,115.156
3,5.198,109.932,10.889,109.251,1.101,96.991,0.951,98.27,97.814,10.906,102.264,1.064,100.756,1.089,103.42
4,5.256,105.621,9.421,98.947,1.084,117.04,104.096,101.685,104.579,9.52,109.424,1.109,110.428,99.056,109.46
2,5.813,96.068,11.285,107.888,104.32,101.965,100.37,1.005,95.907,10.888,98.858,105.281,107.671,109.336,0.964
3,6.088,107.357,11.421,98.498,1.019,105.281,1.033,108.351,94.683,10.572,107.714,1.071,106.774,0.945,113.767
1,6.128,101.011,11.186,1.037,106.491,108.155,10.847,10.19,108.608,10.06,1.064,106.875,110.766,10.983,9.677
2,6.951,103.959,10.936,102.139,103.452,98.874,108.131,1.05,102.713,10.02,100.835,105.479,104.222,106.136,1.035
3,7.302,93.486,10.965,96.84,1.055,108.976,0.989,114.572,102.093,11.02,101.224,1.039,100.26,1.025,98.17
2,7.403,97.685,10.627,115.06,96.238,98.843,109.759,0.965,107.294,10.145,107.222,107.099,115.032,102.471,1.027
1,7.762,110.407,10.791,1.159,97.71,113.431,11.61,11.003,100.931,11.093,1.124,97.545,113.071,11.716,10.671
4,8.505,104.381,9.521,113.248,1.111,112.524,104.096,95.224,103.271,9.559,113.738,1.026,101.944,94.019,108.611
1,8.65,106.402,10.129,0.99,106.37,100.913,10.769,11.325,108.661,11.006,0.986,104.895,111.06,9.981,10.59
1,9.083,113.927,10.847,1.052,109.321,98.15,10.819,9.735,105.808,10.545,1.114,97.536,102.611,11.593,9.797
3,9.127,104.405,11.848,94.057,1.172,107.48,0.939,111.833,101.885,10.695,102.939,1.131,107.419,0.929,98.561
2,9.253,102.75,10.0,98.343,100.104,104.819,113.66,1.079,96.407,10.168,104.278,100.104,113.576,100.732,0.992
1,9.314,111.15,11.027,1.162,100.225,105.714,10.241,9.619,102.204,11.477,1.124,113.736,114.523,11.602,9.67
1,9.322,112.921,10.864,1.135,104.058,100.261,11.195,10.425,102.346,11.26,1.102,98.674,98.183,11.343,11.303
2,9.843,103.959,9.911,106.888,106.175,112.595,112.293,0.963,98.204,10.981,116.343,106.522,115.17,109.575,1.101
4,9.917,92.302,10.106,99.909,1.12,100.879,107.323,106.875,95.199,9.69,98.245,0.98,113.646,108.151,94.753
1,9.981,114.67,10.992,1.128,103.541,98.649,10.973,11.111,108.418,10.61,1.051,96.735,105.329,10.171,9.603
2,10.064,93.271,11.038,116.216,105.315,115.129,100.808,1.005,105.515,9.805,112.136,104.818,109.001,104.682,1.015
3,10.072,104.831,10.926,93.057,1.156,101.404,1.036,113.912,106.822,9.996,102.292,1.111,98.752,0.966,106.095
3,10.099,108.902,10.887,93.865,1.05,107.498,1.065,98.677,94.032,11.278,100.312,1.098,105.925,1.048,103.509
1,10.241,108.418,10.225,1.028,111.021,100.217,10.718,10.81,114.678,10.66,1.016,98.31,103.064,10.636,10.148
2,11.216,99.136,10.216,104.639,111.417,113.941,105.739,1.001,107.774,9.607,105.239,107.165,112.438,102.045,0.988
3,11.27,96.476,11.082,109.802,1.158,98.053,1.056,109.35,102.162,11.583,92.586,1.009,104.645,1.076,98.087
3,11.283,98.707,9.969,109.121,1.12,103.788,1.035,101.757,94.76,11.417,104.709,1.138,99.267,0.959,111.475
2,11.74,103.999,11.073,114.131,98.153,116.277,101.932,1.011,101.037,9.717,107.521,113.024,114.952,111.309,0.971
3,11.876,109.932,10.744,101.3,1.044,99.669,1.022,113.767,99.747,10.37,93.544,1.167,104.562,1.003,105.689
3,12.407,110.446,10.021,94.66,1.073,104.976,0.936,116.193,99.75,11.711,103.565,1.125,93.385,1.092,105.954
3,12.672,102.998,10.558,103.124,1.039,98.735,1.059,113.547,95.765,11.857,107.449,1.119,102.109,0.986,113.882
2,13.551,106.926,10.645,114.497,112.502,116.022,99.419,0.968,105.402,11.238,106.372,99.304,104.271,110.351,0.988
3,13.876,108.808,11.183,92.412,1.149,99.443,0.985,114.931,101.284,11.782,107.415,1.171,98.245,1.069,106.884
2,14.518,105.953,11.122,114.541,101.363,111.848,106.712,1.044,103.214,10.685,98.595,96.959,114.774,111.485,1.014
1,16.34,100.448,10.651,1.11,106.365,111.687,11.614,10.637,109.739,10.58,1.019,110.534,113.082,11.465,11.107
4,16.621,100.312,10.128,100.545,1.015,108.194,97.402,112.212,107.583,10.7,103.559,1.022,110.646,108.807,104.695
1,17.054,107.446,11.075,0.993,108.52,99.511,11.651,11.381,102.302,10.367,0.993,101.813,99.042,11.388,10.859
4,18.064,98.948,9.407,104.339,1.131,117.626,98.306,98.27,104.784,9.757,101.95,1.15,100.002,94.425,95.259
3,18.257,103.123,11.699,94.633,1.169,102.694,1.041,111.162,105.793,10.799,100.835,1.016,108.502,1.092,112.623
1,19.841,104.613,9.866,1.125,111.107,99.535,9.972,10.702,110.048,9.812,1.144,98.315,115.215,10.192,10.987
2,19.909,108.398,10.448,114.436,107.253,100.336,98.565,1.068,104.316,10.502,101.246,109.3,113.717,96.735,1.05
1,20.334,113.871,10.434,1.041,98.402,106.629,11.19,10.627,107.446,9.973,1.014,104.244,108.389,10.077,10.869
3,21.053,93.473,10.6,103.368,1.064,93.605,0.93,100.098,95.135,11.224,94.935,1.014,98.765,0.988,111.98
1,21.267,107.044,10.769,1.021,104.976,99.49,11.682,10.737,103.818,10.79,1.161,104.146,111.421,10.565,10.011
1,21.804,100.537,9.766,1.147,99.809,114.407,10.779,10.804,106.821,10.011,0.994,102.606,112.613,11.743,10.562
4,22.091,99.342,9.893,103.765,1.048,107.378,108.375,110.638,109.066,9.354,97.148,1.001,100.325,99.749,104.976
3,22.186,110.609,11.113,107.036,1.078,103.772,0.973,100.873,96.075,11.819,99.549,1.068,107.446,1.027,111.847
1,22.443,112.701,10.665,1.162,99.908,113.798,10.625,10.496,99.38,11.154,0.997,102.024,111.011,10.16,10.996
3,22.644,107.576,10.926,103.081,1.078,104.704,1.026,102.996,96.365,10.121,106.441,1.158,95.922,1.074,107.738
4,22.672,97.488,10.238,104.356,1.133,102.73,97.018,111.392,104.914,9.93,102.056,1.084,99.64,96.159,110.266
2,22.821,102.844,9.717,102.806,111.013,115.146,99.654,1.067,102.004,9.626,110.58,103.03,108.491,109.336,1.129
4,22.844,107.354,10.178,99.952,1.155,100.884,102.762,104.852,106.436,9.688,96.624,1.071,116.191,108.492,105.946
2,22.847,108.543,10.501,102.32,105.396,114.38,107.225,0.996,102.289,9.674,112.05,103.421,115.003,106.509,1.086
4,23.097,104.661,10.625,104.545,1.098,110.708,98.877,102.003,99.509,10.102,111.088,1.051,112.269,109.959,106.26
4,23.108,107.054,10.611,108.4,0.983,110.821,107.138,108.067,100.233,10.408,98.32,0.986,106.126,107.749,110.171
1,23.44,105.826,10.616,1.077,110.311,111.734,10.898,10.197,106.982,9.927,1.075,105.597,111.425,10.185,10.335
3,23.614,96.724,10.005,98.509,1.185,107.89,0.967,99.58,106.796,11.575,109.906,1.002,98.171,0.954,108.659
3,23.812,93.64,10.647,103.719,1.147,104.506,1.001,98.651,109.369,10.931,101.532,1.043,93.242,0.959,100.82
2,23.93,92.566,10.06,106.777,108.64,112.131,111.321,1.046,92.964,10.457,110.326,103.762,106.426,109.283,1.002
1,24.087,104.923,11.298,1.04,110.509,102.264,10.906,9.878,105.985,10.238,1.021,112.807,98.588,10.499,10.614
4,24.235,93.483,10.059,102.357,0.973,103.893,98.233,96.816,104.829,9.969,99.16,1.037,116.622,104.902,107.91
1,24.65,102.311,9.798,0.988,113.474,97.909,11.827,10.326,104.815,10.142,1.129,110.509,100.758,10.271,10.612
4,24.669,93.559,10.521,101.336,0.982,106.418,102.369,104.288,96.059,10.006,100.447,1.03,101.441,104.713,101.933
4,24.86,98.144,9.296,104.181,0.976,107.271,97.638,111.618,109.08,10.582,111.217,1.091,114.314,103.443,107.327
4,25.41,99.802,9.643,109.497,1.086,109.982,107.108,100.399,99.514,9.699,96.915,1.103,104.104,96.117,111.618
1,26.614,107.104,9.92,1.149,113.827,113.565,10.942,9.784,112.701,10.251,1.107,101.916,99.061,11.807,10.318
4,26.892,104.907,10.202,97.222,0.993,113.624,107.748,106.624,93.873,10.764,105.464,1.126,105.747,104.775,98.454
4,27.235,94.093,9.374,109.558,1.0,100.368,95.882,109.65,107.291,10.205,113.11,0.982,111.643,100.717,101.832
3,27.505,106.774,10.776,93.055,1.094,102.087,0.984,111.554,93.908,11.68,100.623,1.163,96.564,0.948,98.738
4,27.69,94.063,9.796,98.049,1.029,109.103,93.895,107.577,106.486,9.931,106.822,0.998,107.543,105.976,102.937
1,28.062,109.785,11.092,1.023,109.706,109.422,9.959,10.952,106.868,10.08,1.171,105.974,102.798,10.717,9.88
4,28.64,98.221,9.528,111.205,1.023,99.468,105.691,95.049,93.959,10.626,106.296,1.143,108.697,110.014,98.173
1,28.956,107.993,10.869,1.093,111.032,98.942,11.533,11.195,106.327,10.633,0.987,112.581,114.432,10.365,9.898
1,29.72,105.746,11.128,0.993,111.648,98.029,11.075,10.203,106.463,9.861,1.111,109.953,101.194,11.551,9.59
2,29.902,92.842,10.801,100.24,98.822,112.595,113.333,1.123,100.6,10.518,108.006,100.283,116.925,108.327,1.006
1,30.042,115.763,10.652,1.05,102.035,101.933,11.608,11.005,108.059,9.902,1.023,101.708,100.805,11.398,10.973
2,30.148,95.866,10.908,108.579,109.711,101.302,108.915,0.988,98.427,11.296,99.076,96.188,112.391,98.417,1.073
2,30.193,109.094,9.85,104.195,98.822,110.492,113.613,1.076,99.398,11.277,109.018,112.438,109.373,100.412,0.98
2,30.229,99.558,10.425,114.735,108.631,109.794,109.981,1.112,106.424,9.644,104.993,113.392,101.18,114.01,1.048
4,30.401,101.641,9.367,108.169,1.0,102.836,95.374,99.281,94.444,9.454,96.42,1.101,112.601,93.625,108.05
4,31.134,100.823,9.23,101.227,1.118,103.372,97.324,110.659,94.649,10.056,101.95,1.04,113.467,106.311,107.91
3,31.527,106.115,10.337,99.327,1.006,108.555,1.032,107.848,110.723,11.562,97.872,1.088,109.825,1.036,111.847
1,31.713,106.247,10.877,0.997,111.939,98.183,10.514,10.834,97.569,10.745,1.086,111.107,107.031,10.713,11.234
1,31.745,108.339,9.902,1.065,107.543,103.23,10.942,10.282,111.447,9.924,1.137,102.531,113.853,11.218,11.381
1,31.972,114.89,11.443,1.074,101.9,98.013,10.057,10.71,114.119,9.802,0.998,100.546,116.086,10.397,11.138
2,31.979,95.578,9.651,113.434,107.253,104.002,110.465,1.023,107.427,10.577,110.525,111.511,116.094,108.999,0.955
4,32.476,107.29,9.625,97.475,1.137,114.795,108.325,108.369,94.704,10.265,101.307,1.04,117.577,101.202,106.528
3,33.176,101.663,11.667,92.57,1.093,98.127,0.998,109.898,109.321,10.443,96.483,1.087,103.375,0.992,104.093
3,33.743,107.651,11.644,107.834,1.068,109.041,0.92,108.923,101.454,10.179,95.282,1.056,102.428,0.956,101.663
2,33.947,102.144,11.378,101.246,96.111,105.079,101.067,1.034,97.326,11.082,101.405,97.033,105.441,108.038,0.966
1,34.712,100.61,10.586,1.088,112.815,112.667,10.867,11.352,102.029,11.382,1.146,107.108,101.194,11.142,11.115
3,35.109,107.552,10.595,101.944,1.011,103.038,0.998,108.403,108.216,11.087,108.321,1.106,99.63,0.982,98.933
1,35.184,108.481,10.554,1.021,106.962,102.11,10.938,10.753,109.964,10.869,0.998,97.255,105.855,11.819,10.616
3,35.898,106.191,11.083,99.858,1.16,93.443,0.982,113.384,106.247,10.214,98.212,1.114,95.396,1.085,98.976
2,36.057,109.62,9.853,109.053,100.462,109.75,105.66,0.956,106.239,11.414,109.805,105.35,100.163,97.368,1.04
2,36.334,99.847,11.391,109.156,109.053,108.384,107.009,1.085,102.999,9.622,108.387,96.433,100.649,99.927,1.023
1,36.517,109.443,11.208,1.165,100.386,109.422,11.556,11.253,103.332,10.171,1.086,112.211,114.93,11.64,10.091
1,36.654,114.092,10.362,1.059,99.132,101.443,10.652,10.574,109.305,10.497,1.116,103.089,106.152,10.044,10.119
2,36.81,99.298,10.408,104.768,100.773,111.395,102.256,1.109,99.365,9.853,104.165,105.56,101.95,105.01,0.984
4,37.372,102.752,10.687,106.68,1.047,111.038,107.956,98.856,99.608,10.64,108.04,1.02,117.577,92.876,107.012
1,37.402,110.168,10.744,1.043,96.949,100.239,10.311,9.778,101.877,10.558,0.986,109.878,104.066,10.765,10.715
3,37.803,103.508,10.031,109.056,1.031,108.915,1.027,100.889,98.661,10.519,96.729,1.098,97.742,0.954,100.225
4,37.828,98.144,10.942,105.187,0.988,100.579,102.425,109.203,97.53,10.117,99.782,1.1,105.179,107.088,96.054
4,38.162,98.376,9.231,105.893,1.114,117.396,108.821,96.671,98.486,10.345,106.936,1.012,108.618,101.152,97.789
4,38.213,103.302,9.666,96.783,1.061,103.603,102.231,102.702,99.342,10.201,100.796,1.11,100.801,109.263,95.084
4,38.496,99.592,9.589,102.475,1.05,117.186,104.461,110.305,103.739,9.407,105.828,1.141,113.015,96.511,99.79
3,38.997,110.484,11.69,97.227,1.094,110.647,1.007,115.673,101.88,10.229,104.975,1.059,101.458,1.047,114.665
4,39.329,97.139,9.688,111.711,0.972,107.052,95.982,105.324,93.657,10.488,112.595,1.049,112.784,108.671,99.841
2,39.683,97.039,10.708,113.803,109.212,101.197,96.283,1.125,109.273,10.727,105.895,110.856,107.029,104.764,1.006
2,39.722,97.455,11.238,105.371,109.47,112.015,109.629,0.972,106.066,10.032,111.394,106.696,108.093,111.967,0.987
3,40.096,99.239,10.683,95.946,1.082,98.974,1.068,112.38,109.717,10.788,98.498,1.166,96.91,1.008,113.665
2,40.356,109.241,10.151,113.504,96.797,107.653,98.213,1.023,102.076,10.897,108.478,111.405,112.92,102.742,1.047
4,40.532,93.554,10.75,110.889,0.992,107.052,95.206,96.341,101.663,9.552,101.354,1.054,107.489,108.807,111.367
2,40.634,98.181,10.536,99.577,108.672,105.528,110.865,1.011,105.791,10.59,114.781,108.551,116.52,102.373,1.037
4,41.081,95.675,9.865,106.616,1.072,99.353,100.9,101.214,109.136,10.536,112.515,1.029,103.749,106.464,111.127
2,41.892,107.0,11.344,106.214,102.575,100.972,109.179,1.068,100.6,11.324,102.504,106.504,105.056,107.636,0.97
4,42.858,93.274,10.148,103.535,1.012,101.791,110.363,101.529,101.349,10.582,113.395,1.07,106.571,96.482,111.33
2,43.256,106.605,10.457,115.736,107.615,106.081,101.912,1.122,106.357,10.869,101.261,112.438,105.973,97.302,0.989
2,43.799,97.365,10.018,114.304,114.095,112.88,107.591,0.98,99.767,9.736,115.391,110.545,99.493,100.219,0.981
2,44.406,93.267,10.88,113.307,104.606,104.838,105.419,0.962,96.023,10.53,100.5,96.238,103.068,100.671,1.011
3,44.554,100.044,11.536,94.664,1.01,102.337,1.002,109.03,98.87,11.563,107.275,1.074,110.488,1.084,102.175
2,44.622,94.051,9.606,112.546,107.653,111.323,102.435,1.031,106.143,11.378,109.495,106.123,110.286,111.538,0.972
1,44.896,101.729,10.926,1.023,109.629,105.16,10.75,10.624,100.069,10.067,1.167,110.995,107.385,11.551,10.844
2,45.496,97.248,10.291,105.937,107.356,100.467,103.652,1.116,105.127,11.277,102.32,100.519,99.84,101.985,1.121
3,45.519,96.903,10.261,106.761,1.049,100.058,1.082,114.05,100.131,10.589,99.29,1.133,103.849,0.988,100.185
4,45.723,100.247,9.844,104.264,0.975,107.855,106.086,96.005,99.849,9.37,111.51,1.022,108.618,108.601,98.65
1,46.475,106.093,11.512,1.032,97.765,110.465,11.343,10.062,104.1,10.311,1.095,109.786,97.946,11.828,11.206
2,46.478,103.841,10.323,102.284,109.96,115.399,102.189,0.975,98.785,9.987,114.081,111.12,103.149,110.553,1.071
1,46.607,102.391,9.865,1.123,103.905,99.355,11.466,10.645,112.652,11.222,1.163,106.79,101.127,10.45,11.039
1,46.761,113.756,10.017,1.027,100.115,106.459,10.371,9.972,105.511,10.783,1.048,109.573,107.891,11.606,9.603
3,46.793,101.284,10.147,94.249,1.15,99.919,0.986,115.807,99.184,10.804,95.661,1.128,103.373,1.081,106.199
4,46.841,102.464,10.476,112.983,1.081,117.601,102.751,112.182,96.456,9.445,97.038,1.137,101.499,104.667,110.629
3,47.418,101.129,11.264,108.589,1.009,109.695,0.976,110.387,97.914,11.454,106.873,1.046,97.71,1.092,112.605
4,47.585,108.645,9.854,108.489,1.037,106.388,100.878,100.664,107.085,10.192,96.624,1.139,111.605,110.259,94.379
3,48.349,105.21,11.516,95.502,1.101,102.869,1.052,108.761,106.798,10.144,97.864,1.049,109.161,0.923,108.709
1,48.533,102.19,10.279,1.125,99.729,114.525,11.55,10.448,104.693,11.161,1.152,108.52,110.405,11.303,9.967
1,49.389,110.792,9.726,1.014,112.356,99.881,11.705,10.085,97.812,10.581,1.065,107.62,101.175,11.124,10.869
1,49.664,108.624,9.99,1.02,102.296,107.942,10.569,10.717,100.89,11.043,0.991,102.296,114.077,10.444,10.241
2,49.79,96.899,9.995,103.429,96.903,114.066,100.815,1.094,100.008,11.328,113.242,109.692,99.533,113.556,1.001
2,49.877,95.351,10.228,102.464,109.525,109.75,101.09,0.987,102.004,9.708,111.394,110.55,100.237,105.821,0.976
4,50.283,92.68,10.944,96.116,1.108,116.526,98.061,98.699,93.518,10.958,110.456,1.137,115.559,97.791,105.123
4,51.181,92.939,9.991,102.475,1.114,107.478,105.799,102.842,94.721,9.848,107.693,1.087,100.801,100.095,108.073
1,51.246,104.754,10.984,1.124,109.46,98.879,10.851,11.396,106.451,9.981,1.023,113.544,109.024,11.533,9.944
2,51.541,101.03,10.974,111.861,110.32,110.843,110.553,1.069,105.321,10.925,108.726,112.755,114.725,114.221,0.999
2,52.166,108.914,11.059,101.246,99.018,113.04,112.326,1.004,105.009,9.698,108.903,111.096,113.628,108.002,1.019
1,52.427,109.364,10.424,0.986,101.198,114.489,11.046,10.562,113.981,10.493,1.022,105.03,107.02,10.313,9.75
4,52.906,103.406,9.828,110.124,1.054,109.506,106.806,108.063,97.59,10.102,108.776,1.048,99.897,104.033,108.063
2,52.969,104.029,10.032,98.541,96.488,110.311,113.003,1.12,106.582,10.484,107.475,108.36,114.51,111.968,0.978
4,53.46,92.276,9.374,103.937,1.052,104.104,93.872,97.278,101.681,9.372,113.331,1.01,117.353,108.498,102.309
4,54.011,97.821,10.661,108.897,1.126,108.833,97.191,98.78,109.319,10.879,105.958,1.118,100.771,106.735,105.867
3,54.087,106.882,10.679,108.219,1.128,109.927,0.936,102.446,101.382,10.548,102.264,1.179,94.991,0.929,107.529
4,54.423,97.041,10.342,98.658,0.992,101.587,99.446,98.062,95.979,9.559,110.655,1.049,117.273,103.957,100.227
4,54.517,103.429,10.743,110.092,1.095,113.467,97.48,108.775,101.912,9.859,100.049,1.019,106.698,94.09,107.547
1,54.527,108.069,11.148,1.073,105.931,98.183,11.259,10.549,99.961,11.511,1.162,107.682,99.674,11.838,10.454
4,55.285,96.144,9.583,99.345,1.037,108.867,96.192,95.929,94.004,10.424,106.68,1.077,102.807,93.831,110.984
2,55.312,92.44,10.033,97.925,104.304,98.863,110.693,1.063,105.312,10.006,98.521,111.838,112.131,99.787,1.036
