task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.141,109.721,10.716,113.333,99.722,99.738,97.6,1.018,96.945,10.505,106.477,96.92,99.533,97.219,0.991
2,0.669,102.139,10.285,107.888,108.741,106.212,96.821,1.115,95.55,10.986,108.87,98.722,107.785,103.516,0.982
4,0.892,101.912,10.269,102.817,1.012,116.252,97.2,99.868,107.042,10.117,106.939,0.975,102.176,93.589,94.465
4,0.96,103.179,10.538,98.616,0.975,116.95,94.794,96.662,104.479,10.591,98.968,1.08,116.663,104.114,95.583
4,1.193,100.448,9.828,100.545,1.054,106.759,109.574,97.468,92.817,10.504,112.747,0.994,109.32,100.004,100.443
4,1.683,96.589,10.788,111.099,1.084,110.253,99.087,108.273,95.722,9.437,113.688,1.022,110.923,105.478,95.976
1,1.811,108.661,10.306,1.064,101.198,101.864,10.143,9.62,115.324,10.129,1.007,100.828,106.164,11.716,11.18
4,2.699,94.528,10.316,98.311,1.153,111.022,107.255,111.773,92.549,9.835,110.655,1.039,107.424,109.013,103.626
1,3.643,105.966,11.522,1.157,113.437,99.181,10.364,10.316,112.19,9.997,1.167,97.149,110.161,10.245,11.051
3,3.791,103.177,10.973,100.387,1.079,100.26,0.93,105.499,94.889,10.783,98.146,1.057,105.823,0.974,114.58
2,4.419,97.704,10.151,113.199,96.322,116.663,102.406,1.003,109.056,11.26,98.159,104.897,109.739,108.313,1.068
1,4.724,111.425,10.712,1.02,96.568,106.933,10.384,10.034,101.487,10.804,1.089,108.189,113.661,10.88,10.868
1,5.34,109.437,11.035,1.12,104.269,111.009,10.45,9.809,99.537,9.975,1.133,110.534,103.07,11.43,11.047
4,5.599,101.32,10.364,111.917,1.015,117.486,102.369,106.812,96.221,10.05,113.426,1.093,105.471,103.421,94.925
3,6.145,106.247,10.005,109.834,1.14,107.822,1.051,98.77,100.314,10.12,106.399,1.088,93.507,1.022,98.382
2,6.21,101.856,10.802,108.469,99.43,110.471,114.231,0.965,103.045,11.3,108.051,99.131,101.556,111.857,1.027
4,6.489,103.475,9.6,112.017,1.057,108.167,99.58,110.473,104.148,10.84,108.328,1.131,117.879,99.853,98.499
3,6.519,104.505,11.384,94.543,1.172,108.649,1.092,107.143,109.259,11.829,97.34,1.128,102.259,1.067,98.506
2,6.925,98.622,11.313,104.557,112.675,99.664,103.652,1.039,100.264,10.342,98.526,98.813,116.52,98.367,1.047
4,7.309,95.722,9.525,100.828,1.026,102.138,94.157,109.65,93.261,10.564,97.174,1.083,104.804,93.625,97.765
4,7.443,93.991,10.123,99.775,1.082,110.142,98.989,99.156,98.466,10.265,102.662,1.111,105.747,101.432,107.158
2,7.649,102.941,10.085,114.487,104.117,102.385,114.392,0.999,94.334,9.605,115.885,110.82,98.381,99.761,1.123
4,7.767,92.494,9.567,98.552,0.982,100.917,93.804,95.98,93.124,10.884,107.974,1.109,104.876,98.601,110.901
1,8.133,97.363,11.15,1.107,111.032,114.15,11.476,11.096,104.09,11.249,1.065,107.595,100.17,11.382,10.197
4,8.345,98.221,9.854,104.533,1.025,112.719,102.237,111.318,92.485,9.239,110.092,1.134,110.646,107.609,108.599
3,9.009,97.883,10.287,94.908,1.187,97.052,1.054,107.902,93.782,10.64,102.658,1.143,98.499,0.946,99.056
4,9.031,104.811,10.237,98.074,1.141,111.93,109.553,105.043,106.098,10.924,98.006,1.071,109.488,108.602,98.752
4,9.036,97.958,10.573,97.462,1.067,99.344,98.818,105.03,105.76,10.942,107.223,1.134,103.033,101.7,108.91
2,9.389,104.029,11.2,114.349,108.271,116.409,113.873,0.957,102.066,10.59,99.858,101.527,110.953,98.417,0.999
2,9.552,92.489,10.301,104.406,104.411,98.574,101.273,1.056,94.11,11.02,102.905,97.03,116.175,98.941,1.131
4,9.832,92.533,10.402,99.306,1.076,109.243,106.959,98.856,96.016,9.354,104.693,1.142,103.854,97.791,111.318
1,10.375,106.525,11.243,1.028,111.124,114.143,10.713,10.703,98.854,10.825,1.135,103.644,112.723,10.685,10.568
2,11.066,109.776,10.813,103.839,97.165,98.797,96.965,1.095,101.397,9.769,100.034,98.394,101.389,99.39,1.104
3,11.121,103.727,11.268,106.48,1.101,98.459,1.09,114.484,94.099,11.801,99.18,1.095,93.385,0.961,109.066
4,11.488,103.831,10.245,99.051,1.081,106.316,95.161,110.674,103.501,9.488,100.136,1.085,114.165,95.776,108.395
4,11.6,96.399,9.931,101.514,1.06,104.906,108.626,97.627,103.475,10.576,107.236,0.993,105.478,107.748,97.553
3,11.986,93.843,10.081,95.134,1.069,98.728,0.939,108.819,109.212,10.946,108.806,1.109,103.6,0.926,114.267
3,12.136,104.678,10.804,97.0,1.112,103.606,1.005,102.266,107.558,11.776,100.388,1.134,93.571,0.985,113.82
3,12.212,104.678,10.319,94.611,1.046,102.145,1.041,99.58,94.389,11.123,92.624,1.088,93.721,0.967,100.879
3,12.943,107.748,10.453,97.49,1.109,104.485,1.006,100.746,108.794,10.837,101.334,1.125,108.329,0.965,109.149
3,13.569,101.891,10.55,109.458,1.035,98.632,1.022,100.147,106.985,10.335,97.136,1.047,103.788,0.958,100.82
4,14.673,109.261,10.414,99.836,0.972,111.792,98.4,95.567,103.38,10.589,101.395,0.984,114.165,97.15,106.522
1,14.978,114.94,9.911,0.986,111.114,110.127,10.688,11.12,98.864,10.944,1.014,97.603,102.787,11.204,10.036
4,14.982,98.523,9.889,96.6,1.0,107.271,93.625,101.335,99.207,10.441,108.668,1.068,116.323,106.532,95.394
2,15.08,108.113,11.266,103.513,97.858,115.086,97.336,0.989,107.952,10.701,98.973,108.316,100.08,97.394,1.13
2,15.407,99.678,10.447,109.781,101.477,113.065,110.673,1.091,93.315,10.989,103.513,99.682,116.397,99.159,1.026
3,15.993,101.059,10.41,106.01,1.038,94.302,0.942,106.589,108.738,11.482,100.425,1.019,105.282,1.044,111.087
2,16.302,98.527,11.073,109.558,96.131,110.247,99.06,1.075,105.366,11.363,104.946,96.336,112.651,100.721,0.993
1,16.337,103.113,10.4,1.112,103.824,114.629,10.758,9.594,115.558,9.973,1.14,106.257,107.577,11.269,11.102
1,16.683,101.969,10.441,1.007,112.341,107.562,9.986,10.499,103.019,11.39,0.997,112.43,99.698,11.803,11.073
1,16.74,102.929,9.812,1.055,107.908,99.674,10.681,11.23,113.927,10.728,1.148,100.51,101.551,11.534,10.203
3,17.315,110.59,11.749,98.962,1.045,94.289,0.988,99.507,106.492,11.098,102.453,1.133,105.553,0.926,104.887
1,17.39,114.794,11.394,1.064,110.254,109.627,11.162,11.048,110.691,11.51,1.032,113.262,115.144,10.481,10.179
1,17.663,111.397,10.888,1.102,113.317,101.689,11.43,10.857,104.073,9.916,1.011,106.322,106.073,11.163,11.06
2,17.812,98.22,10.448,103.911,113.954,100.132,112.626,1.132,104.111,10.473,110.691,111.487,102.373,97.819,1.126
2,17.976,92.61,10.601,112.676,112.988,99.49,112.626,1.088,94.548,11.165,107.184,104.304,110.686,97.076,1.124
4,18.184,102.968,10.444,104.923,0.994,102.695,96.662,107.707,98.36,10.116,104.282,1.103,106.202,105.753,100.035
2,18.881,99.678,9.769,104.329,108.524,113.492,104.13,1.106,106.651,9.805,106.56,96.466,115.092,98.871,1.036
3,18.98,101.007,10.089,104.454,1.15,100.325,1.025,110.896,101.435,11.33,107.449,1.162,98.192,1.007,110.731
4,19.047,95.163,10.712,112.455,1.153,110.873,107.962,104.249,107.192,10.718,99.182,0.996,100.536,109.743,101.29
1,19.283,101.063,9.993,1.125,105.815,104.396,11.156,11.223,108.549,10.312,1.058,112.224,104.455,10.359,10.737
2,19.481,97.365,10.521,102.289,109.576,113.429,102.079,0.959,101.571,10.497,108.311,98.377,107.617,102.419,1.088
