task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.111,92.817,9.297,113.157,0.995,110.361,102.314,102.651,99.642,9.548,100.254,0.975,100.403,100.318,98.38
3,0.741,97.253,11.482,100.731,1.154,102.51,1.043,102.472,95.631,10.523,107.606,1.066,96.243,1.036,107.565
1,1.015,105.217,10.531,1.106,97.665,106.326,10.276,10.292,103.809,10.841,1.044,109.329,100.636,11.39,9.694
3,1.191,110.168,10.24,97.69,1.086,98.974,0.952,115.678,109.473,11.706,93.38,1.039,99.069,1.053,97.987
2,1.54,95.838,11.313,98.298,105.305,113.603,103.131,1.129,102.556,9.737,104.233,104.695,106.162,106.492,1.087
1,1.551,106.339,10.715,1.126,105.603,112.052,10.665,10.09,100.154,9.81,1.133,101.169,103.817,11.398,11.115
2,1.595,109.201,10.032,101.19,99.174,111.949,108.012,1.064,97.282,10.559,103.847,111.487,116.397,99.259,1.098
1,1.898,102.161,11.096,1.137,98.885,113.512,11.684,10.559,112.169,10.196,1.029,107.108,98.114,10.985,9.881
3,2.158,108.944,10.604,95.502,1.051,93.325,0.95,102.866,98.299,10.804,105.021,1.172,107.381,0.949,116.318
4,2.238,99.808,10.713,108.091,1.025,113.021,100.448,108.23,107.465,9.314,108.632,1.144,114.185,102.343,109.866
2,2.253,108.557,11.128,113.456,107.847,104.838,103.268,0.975,94.406,10.524,102.72,100.898,113.429,108.038,1.06
3,2.306,103.079,11.658,94.357,1.139,98.103,1.047,104.607,110.072,11.04,98.896,1.16,98.477,1.002,106.465
1,2.989,105.273,11.125,1.002,98.546,99.674,11.556,11.233,97.669,11.176,1.1,113.821,103.732,11.303,9.75
3,3.084,97.976,10.41,103.32,1.068,98.226,0.94,115.209,104.421,10.657,94.547,1.179,108.252,0.971,103.825
3,3.518,106.408,10.525,99.676,1.019,104.918,1.026,112.771,106.05,11.672,106.872,1.061,94.528,0.926,106.279
2,3.817,109.307,10.699,110.522,110.856,107.805,106.601,0.987,103.081,10.624,110.765,107.487,99.415,106.665,1.071
3,4.093,103.398,9.981,97.953,1.041,103.588,0.929,108.655,110.426,10.825,96.483,1.175,102.839,1.052,115.454
3,5.425,108.951,9.978,109.616,1.079,97.354,1.035,106.822,110.468,11.086,94.31,1.107,93.539,0.969,108.78
1,6.158,100.89,10.818,1.0,101.85,99.183,10.273,10.708,102.311,11.507,1.146,108.469,107.594,11.48,11.235
4,6.404,104.754,9.445,108.987,1.085,116.315,110.068,94.696,109.265,10.71,101.116,1.057,109.59,103.258,95.583
2,6.556,108.574,11.059,107.69,103.995,106.621,107.619,0.963,103.186,11.036,106.677,103.402,108.34,102.889,1.024
3,6.582,102.583,11.829,107.364,1.13,101.822,0.981,99.781,110.631,11.407,93.988,1.002,105.925,0.987,111.131
3,7.501,100.534,11.122,107.342,1.129,107.626,0.924,104.943,95.114,11.793,103.583,1.14,109.021,1.077,109.307
1,7.531,109.839,10.068,1.141,102.367,110.541,11.491,9.747,112.517,10.345,1.02,101.754,108.281,11.309,10.091
3,7.699,98.803,10.706,95.737,1.043,107.727,1.054,106.275,96.671,10.595,94.863,1.096,95.312,0.926,104.727
3,7.768,104.625,11.179,106.843,1.055,93.692,0.92,110.387,101.088,10.024,104.549,1.106,110.645,0.926,110.135
2,7.789,105.111,11.402,104.981,99.174,103.278,104.449,1.112,102.844,10.234,104.165,112.926,104.06,101.41,1.065
2,7.806,103.568,11.128,114.081,98.592,106.426,101.932,0.97,101.541,10.185,112.05,114.106,102.894,103.112,1.05
4,8.058,104.476,9.41,112.405,1.024,113.632,99.844,95.691,93.817,9.277,104.298,1.098,105.236,104.745,97.906
2,8.07,94.627,10.093,107.3,111.999,98.381,99.597,1.079,102.289,10.228,109.338,98.015,108.317,102.14,0.971
3,8.256,102.224,10.837,108.104,1.109,108.948,0.971,109.955,93.981,10.559,94.453,1.021,109.916,0.963,112.597
3,8.773,97.883,11.64,104.646,1.011,108.187,0.962,115.798,106.538,11.274,109.055,1.185,103.741,1.007,98.27
1,9.267,100.935,10.545,1.156,105.152,110.628,10.961,10.387,101.359,9.777,1.068,103.788,109.996,10.717,10.173
4,9.419,100.458,10.3,107.656,1.121,107.056,97.451,110.171,98.972,10.45,105.157,1.115,117.372,109.957,98.505
2,9.522,97.421,11.344,101.261,98.588,106.081,98.548,0.964,97.314,10.734,116.216,112.385,116.604,106.601,0.984
3,9.613,98.606,11.53,97.316,1.187,109.085,1.018,112.282,107.567,11.037,95.279,1.111,105.487,0.946,114.545
3,9.71,101.654,10.419,108.122,1.128,93.522,0.92,107.662,100.61,10.485,108.806,1.156,100.39,0.998,114.58
1,10.339,107.26,10.511,1.023,108.516,100.958,11.797,10.197,100.89,11.057,0.986,108.017,98.657,10.049,9.989
2,10.349,103.151,11.321,99.086,103.978,108.875,103.859,1.113,109.35,10.616,110.512,98.435,106.056,110.607,1.133
3,10.394,95.548,11.309,106.653,1.076,107.419,0.939,98.639,102.133,10.089,103.923,1.064,97.693,1.025,106.884
3,10.549,106.191,11.127,98.125,1.131,98.039,1.091,107.625,98.938,10.527,98.031,1.145,97.901,0.975,114.953
3,10.68,96.474,11.782,109.908,1.035,99.471,1.036,113.781,95.407,10.99,100.199,1.135,100.546,0.934,114.79
2,11.233,92.58,11.208,105.329,97.731,102.917,98.884,1.054,98.526,11.397,109.431,105.19,106.459,98.755,0.978
1,11.334,99.076,11.354,1.094,113.837,110.762,11.046,11.313,98.104,9.953,0.993,110.147,109.533,10.712,10.697
2,11.47,93.536,9.679,114.924,102.288,104.053,103.49,0.981,108.753,10.238,104.411,108.46,99.69,109.48,1.061
1,11.612,112.681,10.529,1.084,108.606,98.158,10.089,9.632,112.904,10.18,1.094,109.573,102.775,11.551,11.234
4,11.806,102.456,10.078,101.268,0.974,101.768,109.491,109.994,103.578,10.933,112.126,1.05,109.223,99.428,109.226
4,12.164,93.29,9.842,112.408,1.033,100.137,108.088,101.822,102.128,10.946,106.736,1.147,100.404,101.839,107.012
2,12.191,97.071,11.285,104.494,109.206,113.717,108.121,1.052,98.481,9.995,114.694,100.139,101.95,111.952,1.085
4,12.501,93.036,10.082,97.125,1.03,115.173,104.745,99.489,93.579,9.663,107.71,1.103,106.162,103.474,100.693
4,12.571,93.657,10.609,110.849,1.149,106.72,109.898,99.865,100.905,10.95,107.691,1.112,112.251,97.902,105.875
2,12.774,106.785,11.242,107.179,112.988,103.873,108.067,1.076,106.582,11.016,99.827,96.259,104.189,109.554,0.997
1,13.039,105.228,10.769,1.096,113.299,99.873,11.269,11.176,101.751,10.354,0.997,100.131,112.457,10.306,11.384
3,13.47,103.128,10.232,108.122,1.042,109.555,0.968,115.117,97.567,11.072,105.489,1.077,96.369,1.026,109.859
1,13.635,99.163,10.424,1.105,101.708,110.666,10.579,9.827,101.729,10.756,1.101,107.13,109.888,11.04,10.101
1,13.675,113.271,11.041,1.112,107.682,98.588,10.213,9.597,112.141,11.343,1.026,96.894,113.082,10.192,11.358
4,13.87,108.975,9.885,99.091,1.085,104.931,95.667,111.69,104.193,9.854,102.63,1.075,104.087,106.715,102.524
3,13.897,97.298,10.89,96.921,1.017,105.725,0.942,106.822,103.907,10.804,103.124,1.056,103.674,0.988,102.817
2,14.316,94.183,10.885,112.07,112.842,105.973,99.134,1.055,109.084,10.312,99.751,103.428,100.021,100.695,1.122
1,14.542,110.151,10.068,1.073,110.649,108.262,11.82,10.163,98.756,10.222,1.071,104.307,98.165,11.534,9.669
1,14.766,103.607,11.509,1.159,97.37,104.767,11.741,9.595,109.648,10.807,1.113,109.322,106.006,10.147,10.96
4,14.829,92.687,10.492,98.341,1.144,101.892,95.588,109.089,101.586,10.548,102.264,1.144,99.353,96.675,105.623
4,15.177,103.683,10.7,112.455,1.067,110.781,102.314,105.449,108.664,10.718,113.295,1.14,107.478,101.544,98.966
4,15.443,108.738,9.98,100.828,1.024,104.739,109.491,104.359,105.024,9.978,108.04,1.1,103.99,101.811,94.674
4,15.529,97.182,10.285,96.895,1.116,112.719,107.533,95.443,101.328,10.461,113.351,0.984,113.289,107.706,95.928
