task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.023,104.395,10.712,1.13,108.755,110.122,11.397,10.737,99.322,10.034,1.043,101.545,105.126,11.188,10.241
2,1.785,107.299,10.897,107.69,109.844,115.112,101.099,1.052,108.275,9.672,107.486,97.772,110.93,100.457,1.124
3,2.454,106.245,11.296,105.903,1.163,105.553,1.075,105.547,95.624,11.203,98.466,1.018,107.076,0.976,103.33
1,2.619,112.378,9.914,1.148,104.549,112.908,11.415,10.859,111.042,10.395,1.036,110.736,104.703,11.645,10.403
3,2.67,94.007,11.09,96.94,1.02,102.275,1.045,105.037,93.87,11.588,100.503,1.112,95.733,1.073,115.006
3,3.212,99.58,10.624,95.205,1.032,102.269,0.929,109.066,106.033,10.539,103.662,1.031,100.049,0.981,115.117
4,3.371,102.6,10.226,104.021,0.993,109.969,92.878,100.227,95.649,9.423,98.947,1.081,99.751,102.991,100.819
1,3.479,105.018,10.728,1.106,96.485,97.817,11.287,11.247,103.975,10.546,1.124,112.249,114.487,10.096,9.698
3,4.191,102.622,11.084,94.633,1.182,100.142,0.929,106.146,98.262,11.33,97.94,1.048,94.289,1.015,110.376
4,4.683,102.811,9.344,110.713,1.092,111.835,96.01,96.87,109.047,10.116,97.476,0.992,106.975,98.989,96.905
3,5.216,93.784,11.54,102.683,1.014,108.872,0.985,111.202,101.607,11.817,100.378,1.087,93.249,0.964,111.833
2,5.343,103.831,9.873,114.41,102.678,108.162,103.859,1.099,92.731,10.703,102.806,96.562,99.897,113.892,1.011
4,6.398,97.46,10.572,102.153,1.016,112.626,95.628,98.504,93.009,10.816,105.451,0.973,107.855,108.905,101.69
2,7.291,93.351,9.609,97.91,103.567,104.167,98.367,1.099,99.13,9.85,99.885,97.185,107.805,105.155,0.98
1,7.391,107.635,10.603,1.016,109.914,109.996,11.176,11.322,99.27,10.011,1.044,109.843,114.61,10.203,9.883
4,8.279,100.825,10.208,113.208,1.107,101.944,102.343,103.958,95.722,10.869,104.548,1.048,100.873,92.943,94.647
4,9.274,96.103,9.551,109.816,1.016,111.351,102.436,105.504,106.047,10.167,109.961,1.054,104.163,98.458,96.266
4,9.637,100.326,10.502,98.87,1.13,110.61,94.409,104.604,103.768,9.495,109.051,1.072,115.429,92.849,111.584
4,10.035,94.152,9.445,100.579,0.995,110.588,93.518,96.853,102.885,10.678,109.366,1.033,101.076,100.318,100.092
4,10.107,97.187,10.291,97.09,1.008,114.508,100.284,106.481,104.093,10.349,103.276,1.029,103.603,109.283,98.504
4,10.62,104.954,10.287,107.71,1.12,99.897,105.187,102.909,108.359,9.388,113.763,1.053,106.975,99.344,110.887
4,10.869,104.699,10.435,98.951,1.082,108.776,101.567,101.3,94.914,10.739,96.738,1.075,111.93,102.095,106.461
3,12.017,101.007,10.729,102.284,1.128,107.48,1.007,98.421,104.867,11.628,107.315,1.14,98.477,1.017,100.734
3,12.375,94.889,10.573,94.633,1.098,103.588,1.044,108.181,101.947,11.287,96.729,1.173,110.483,1.01,114.04
