task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.196,109.007,9.622,106.677,103.432,101.576,107.009,1.104,103.502,10.676,103.981,105.168,110.79,97.184,0.966
4,0.273,104.843,9.229,108.632,1.025,101.362,104.187,106.486,106.486,10.626,103.201,1.145,109.516,109.287,111.618
2,0.607,99.008,10.545,100.034,98.682,102.609,100.709,1.13,93.807,9.624,104.981,111.359,113.026,112.138,1.057
1,1.4,101.906,10.177,1.074,112.822,97.882,11.576,10.808,102.302,11.517,1.054,114.121,113.706,11.19,10.196
4,1.892,104.133,10.84,103.996,1.043,113.289,96.102,105.306,103.406,10.768,99.772,1.075,109.432,109.942,108.697
3,2.345,109.648,10.69,108.219,1.189,101.995,1.021,108.872,101.1,10.952,100.487,1.074,95.174,0.961,109.535
3,2.364,109.397,10.438,102.758,1.007,107.609,1.082,115.565,103.202,10.097,102.318,1.086,101.126,0.937,103.259
1,2.616,109.191,10.675,1.16,108.491,104.75,10.699,10.448,114.931,10.995,1.137,110.915,101.503,10.297,11.282
1,2.802,104.742,10.112,1.11,100.047,107.483,11.287,9.847,113.756,10.862,1.043,100.803,113.414,11.715,11.333
3,3.6,105.605,11.683,108.667,1.172,107.068,1.085,113.775,97.415,11.434,93.978,1.05,107.323,1.05,112.312
4,3.795,98.223,10.507,110.101,1.111,108.128,107.323,103.297,109.135,10.362,111.142,1.089,107.4,106.893,106.716
2,3.807,108.761,10.301,111.702,96.262,102.555,97.658,0.972,108.328,9.657,111.895,110.789,105.528,96.932,0.966
2,3.999,99.651,10.213,101.745,98.032,108.564,100.732,0.989,100.332,10.164,113.145,107.515,103.989,109.961,1.043
2,4.349,104.315,10.244,100.2,111.754,116.45,111.967,0.989,104.315,10.503,110.231,99.905,108.168,108.931,0.987
1,5.163,109.493,10.181,1.001,109.966,112.134,10.517,11.279,108.156,11.347,1.077,108.079,107.104,10.713,10.35
3,5.31,110.781,10.681,104.681,1.063,106.102,1.007,103.259,97.914,10.023,107.315,1.128,94.223,1.073,104.283
3,5.618,106.985,11.399,99.676,1.076,107.482,1.048,115.158,109.933,11.646,101.351,1.048,94.413,0.924,108.895
3,5.75,100.545,10.228,106.756,1.077,100.756,0.98,108.855,102.263,10.294,100.074,1.183,96.91,0.945,108.535
3,6.066,108.216,11.127,97.953,1.031,105.962,1.067,115.976,100.157,11.514,94.559,1.02,97.052,0.946,113.746
1,6.302,103.346,9.709,1.089,105.413,102.798,11.402,9.747,99.0,11.475,1.017,96.222,98.442,11.504,10.35
3,6.894,107.786,11.421,109.488,1.059,103.381,1.052,113.818,108.669,11.619,107.648,1.005,108.539,1.071,109.859
4,7.297,93.688,9.97,103.221,1.089,115.088,109.649,99.222,93.223,10.46,99.472,1.084,100.249,109.335,110.626
3,7.788,109.057,10.601,94.112,1.046,96.046,1.028,103.139,108.143,11.281,108.637,1.106,96.224,1.015,101.846
3,8.015,103.482,11.035,103.101,1.13,109.653,1.064,98.969,101.837,10.897,107.347,1.026,103.606,1.028,100.581
2,8.021,106.896,10.314,115.574,102.569,113.054,112.837,1.023,102.41,10.168,116.216,96.116,107.429,104.306,1.132
4,8.207,94.42,10.816,105.046,0.978,111.022,104.215,101.852,94.054,10.526,104.636,1.037,115.756,97.457,107.972
1,8.326,113.693,9.973,0.987,112.199,106.325,11.838,10.711,109.437,10.945,1.08,102.252,110.524,11.445,11.184
1,9.271,114.128,10.869,1.051,111.124,102.611,11.15,9.848,115.632,10.482,1.126,110.19,112.243,11.534,10.589
3,9.553,100.534,10.55,101.73,1.008,104.346,1.061,109.333,108.646,11.837,109.756,1.06,107.785,0.924,106.785
3,9.612,98.49,10.825,95.168,1.147,98.535,0.923,114.606,95.746,10.879,97.358,1.153,109.888,0.945,100.566
2,10.096,93.241,9.688,100.823,102.348,113.695,102.996,1.094,109.702,10.972,111.147,98.488,111.992,99.692,1.062
4,10.681,98.948,9.796,108.301,0.986,109.461,102.073,107.427,97.952,10.08,113.257,1.13,101.499,109.505,96.878
4,10.682,93.873,10.029,105.741,1.131,107.628,110.171,112.156,92.205,10.946,106.089,1.07,105.539,103.813,105.504
1,10.946,106.926,10.714,1.022,100.857,116.038,10.67,11.123,107.947,11.513,1.092,110.247,114.603,11.635,10.666
3,11.146,102.212,10.144,105.237,1.064,107.481,1.075,112.387,104.836,10.132,94.547,1.169,98.728,0.961,104.783
1,11.389,106.713,9.997,1.102,109.938,113.99,10.014,9.853,104.09,11.51,1.148,98.563,99.063,11.454,9.911
3,12.505,94.028,10.231,102.658,1.064,105.925,0.955,105.547,97.416,10.926,99.607,1.074,99.311,1.083,113.74
4,13.19,95.186,10.463,102.001,1.118,112.508,94.972,101.022,109.469,10.661,108.897,1.068,103.289,103.629,97.422
1,13.262,103.401,10.877,1.036,104.244,107.031,11.577,10.835,114.542,11.119,1.026,111.645,102.907,11.16,10.729
1,13.686,111.551,10.975,1.135,112.784,107.831,10.571,10.372,101.067,10.766,1.157,109.573,107.594,11.084,10.869
1,14.185,106.084,9.99,1.007,98.598,113.512,11.427,11.148,113.571,10.383,1.074,104.795,115.292,11.641,11.284
4,14.278,108.359,10.762,98.879,1.094,110.061,103.901,103.74,92.791,9.848,101.667,0.996,103.274,105.542,102.926
1,15.197,110.805,10.079,1.145,110.554,106.666,10.765,11.087,103.113,10.448,1.064,108.418,103.324,10.695,9.715
3,15.207,103.634,10.681,99.828,1.102,95.443,0.96,111.87,94.244,11.397,104.574,1.073,99.686,0.976,114.484
4,15.392,98.261,10.763,108.091,1.14,105.539,102.193,111.362,96.059,9.747,98.006,1.022,101.233,108.985,108.575
4,16.161,102.65,10.463,107.974,1.15,108.151,107.816,102.044,103.38,9.428,96.607,1.022,111.575,97.88,109.721
4,16.378,100.569,10.689,100.07,1.154,112.482,108.448,107.698,109.365,9.892,97.148,1.103,115.329,104.759,98.504
