task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.264,100.561,10.859,1.112,97.503,101.806,10.044,10.215,113.533,11.167,1.123,96.735,103.275,11.435,10.987
3,0.28,104.516,11.407,102.883,1.049,105.825,1.056,107.534,103.383,10.782,106.054,1.026,94.083,0.923,106.647
2,0.531,102.053,11.023,114.078,113.814,114.403,107.536,1.042,107.73,11.1,104.305,105.168,106.458,100.953,1.034
1,0.605,102.161,10.015,0.999,107.999,113.376,11.251,10.294,101.518,10.67,1.022,111.848,111.779,10.258,10.687
3,0.734,103.736,9.999,93.627,1.052,109.151,0.959,106.175,102.224,11.331,97.181,1.074,110.0,0.994,103.632
3,0.804,100.366,10.424,103.446,1.18,94.302,0.955,105.253,110.651,10.294,108.248,1.049,103.725,1.077,100.895
1,0.852,101.774,10.675,1.073,101.845,115.008,11.066,11.246,114.658,9.944,1.139,113.886,115.823,11.526,10.454
3,1.278,102.805,10.6,103.565,1.022,104.364,1.014,112.597,101.84,10.403,98.125,1.037,108.861,1.039,101.823
2,1.398,101.489,11.061,106.134,101.807,110.634,104.449,1.066,93.896,10.072,101.918,107.263,110.939,96.838,1.087
4,1.451,108.646,9.546,108.776,1.005,107.004,95.48,99.154,104.037,10.278,109.489,0.992,112.684,107.327,98.556
4,1.469,93.645,9.772,103.562,0.986,100.087,110.286,105.884,95.175,9.501,107.365,1.075,112.988,104.81,98.78
4,1.719,97.45,10.419,106.664,0.984,109.942,94.788,103.047,98.849,9.327,105.578,1.106,116.019,105.691,104.869
4,2.111,109.135,9.413,102.527,1.017,111.643,94.74,107.706,99.511,9.521,113.291,1.061,107.478,109.341,96.982
1,2.257,100.592,10.504,1.091,96.333,112.296,10.817,11.318,113.733,10.044,1.081,105.683,113.565,11.512,9.593
2,2.603,95.534,9.824,111.042,112.878,116.666,110.623,1.123,105.693,11.238,114.121,108.249,100.019,110.989,1.042
4,2.877,101.707,9.388,98.648,1.027,107.581,107.489,112.212,99.616,10.854,102.024,1.096,114.886,103.994,104.659
1,3.005,103.24,11.507,1.032,106.667,110.547,10.311,10.418,106.525,11.238,1.082,100.91,107.882,10.778,9.962
1,3.493,98.337,11.052,1.062,111.359,106.196,10.985,10.485,102.872,11.455,1.009,108.273,106.152,11.273,10.607
1,4.02,97.342,10.441,1.149,96.894,107.915,11.063,10.53,106.421,10.581,1.071,100.895,98.691,10.385,11.32
3,4.21,95.156,10.453,109.328,1.115,105.078,0.997,107.229,97.992,10.321,107.658,1.06,108.315,1.007,100.366
2,4.288,104.032,10.986,108.589,104.732,108.585,108.579,1.068,107.82,9.829,109.91,111.229,112.945,104.764,0.998
3,4.42,103.897,10.432,107.658,1.107,102.739,0.971,114.121,101.1,11.563,103.464,1.085,105.838,1.007,114.358
1,4.877,107.192,11.005,1.072,102.204,109.092,10.084,11.37,108.845,9.893,1.007,108.467,115.751,9.959,10.934
4,5.136,102.958,9.599,98.584,1.028,106.083,104.681,105.043,98.195,10.534,106.495,1.006,105.416,96.01,107.618
4,5.985,103.578,9.938,107.128,1.081,110.253,102.841,98.459,97.015,10.563,109.857,1.004,102.197,101.811,104.43
3,6.219,95.891,10.447,105.61,1.013,100.669,1.031,111.209,103.092,11.827,106.898,1.043,106.714,1.076,111.008
3,6.371,94.268,10.695,103.677,1.12,101.275,1.004,106.822,98.741,10.787,107.714,1.089,98.532,0.927,110.114
3,6.722,106.242,10.563,96.275,1.059,100.642,1.069,104.783,108.948,11.525,109.121,1.037,109.888,0.997,98.209
1,6.824,109.406,11.009,1.128,104.695,98.442,10.164,10.099,113.122,10.819,1.087,99.307,111.761,10.184,10.023
4,7.268,102.968,9.698,112.011,1.11,114.401,108.325,111.33,95.509,10.322,103.535,1.06,99.336,94.0,96.266
2,7.622,99.16,11.036,102.242,114.138,107.797,98.501,0.976,101.799,10.999,107.25,113.879,115.598,109.336,1.101
2,7.954,105.872,9.986,107.361,106.29,101.612,99.011,0.961,94.334,11.02,98.388,105.429,115.526,109.306,1.109
2,8.03,103.514,9.822,111.878,112.881,99.432,109.104,0.981,107.933,10.67,108.496,108.46,112.651,107.491,1.051
4,8.631,96.639,9.454,110.455,0.978,105.692,101.578,94.966,97.749,10.437,99.836,1.132,102.775,104.676,101.036
4,8.702,107.999,10.488,104.021,0.972,106.759,106.406,104.997,107.335,9.393,98.81,1.018,106.162,107.823,102.579
4,9.156,93.298,10.057,113.112,1.002,115.386,95.882,102.651,97.015,10.826,105.975,1.126,99.495,107.273,108.23
3,9.383,109.305,10.075,105.654,1.187,96.881,1.044,105.666,103.084,11.216,109.251,1.032,109.691,1.045,109.29
4,9.723,104.648,9.281,101.058,1.037,100.0,102.088,98.754,107.618,10.004,113.051,1.015,113.207,106.827,103.615
2,9.833,95.907,10.285,115.06,102.44,99.488,104.068,1.13,105.872,9.956,103.785,97.908,115.525,97.394,1.075
4,10.069,94.182,10.3,100.556,1.142,110.646,98.887,111.139,106.098,10.86,105.441,1.089,116.398,109.582,111.584
2,10.158,109.419,9.599,110.437,102.158,108.626,106.704,1.063,100.422,10.847,97.983,105.479,105.851,106.619,0.979
1,10.684,113.981,11.009,1.026,97.536,110.481,11.52,10.282,104.443,10.892,0.987,104.032,112.052,10.905,10.075
1,10.842,105.66,9.734,1.161,106.155,113.295,11.448,9.603,113.741,11.034,1.083,101.127,100.132,11.551,9.652
1,11.016,103.037,10.819,1.102,114.132,100.17,10.088,11.076,108.624,11.125,1.124,97.658,109.521,10.538,10.652
3,11.499,109.335,10.809,92.97,1.048,105.888,0.977,98.174,108.137,11.806,104.834,1.092,97.264,1.039,110.896
3,12.253,110.646,10.681,95.931,1.13,99.558,1.039,110.461,107.692,10.274,109.715,1.039,101.32,0.99,104.093
2,12.712,108.227,10.205,106.981,96.081,111.846,107.504,1.103,106.943,11.149,102.418,105.168,102.794,105.818,1.129
3,12.734,93.784,11.104,97.554,1.187,110.631,1.036,114.166,110.154,11.509,101.357,1.046,102.487,1.051,105.331
1,12.947,106.517,11.288,0.998,110.792,102.09,10.01,11.021,112.19,10.712,1.13,98.083,107.515,11.568,10.577
1,13.348,111.1,9.709,1.107,99.926,110.821,10.782,9.928,109.321,10.647,1.02,111.929,108.381,10.549,9.883
4,13.853,100.724,9.748,96.516,1.032,104.884,108.448,97.518,102.012,9.297,104.636,1.048,111.578,95.327,97.9
4,14.3,102.624,9.6,98.584,1.103,114.164,103.008,104.474,108.934,10.5,98.311,1.07,100.379,98.811,109.602
3,14.427,96.445,11.516,100.542,1.155,103.26,1.025,109.948,106.191,11.64,97.602,1.095,95.58,0.919,108.655
3,14.908,101.007,10.294,97.351,1.08,99.411,1.064,99.513,95.114,11.509,108.279,1.115,97.901,0.96,98.046
4,15.236,108.366,9.43,106.731,1.123,103.708,104.271,95.199,93.29,9.331,107.101,0.973,102.176,109.833,94.966
3,15.444,99.383,11.123,99.942,1.042,105.209,1.012,105.182,99.75,11.401,100.378,1.052,105.925,1.018,106.032
3,15.459,94.021,10.651,102.758,1.135,103.299,1.046,109.429,98.88,11.851,109.295,1.145,105.268,0.956,98.915
1,16.328,115.391,11.383,1.035,108.569,110.701,11.343,10.011,103.63,10.157,1.163,100.828,113.012,10.53,9.726
2,16.683,102.274,10.457,111.391,109.588,100.056,112.664,0.973,98.8,9.912,106.36,97.03,115.525,106.601,1.016
3,16.726,99.799,11.585,106.399,1.171,106.143,1.046,106.446,99.282,10.219,104.978,1.088,99.191,1.036,110.376
1,16.749,111.49,11.44,1.14,113.066,105.013,10.609,11.119,97.324,9.997,1.027,106.093,106.215,10.779,11.014
4,17.79,108.738,10.376,102.475,0.984,101.788,98.16,105.225,101.909,10.936,104.238,1.001,106.964,94.994,102.238
2,18.255,102.903,10.337,101.033,101.525,104.913,103.798,1.028,98.882,10.708,103.549,102.7,113.371,105.561,1.112
1,18.442,103.89,10.824,1.011,110.447,103.372,10.255,10.869,114.146,10.117,0.992,105.268,103.358,11.012,10.562
3,18.749,105.391,10.354,109.652,1.157,107.881,1.069,115.43,98.369,10.475,96.963,1.126,100.694,1.073,113.685
2,18.787,93.536,11.232,115.523,109.628,115.171,102.475,1.073,100.095,9.822,99.431,100.99,99.078,97.263,1.022
2,18.889,99.767,10.457,109.481,101.686,104.845,114.01,1.078,104.526,9.886,114.977,106.707,103.68,101.512,0.981
