id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.364,"{'m1-1': 10.3, 'm2-1': 1.05, 'm3-1': 10.83, 'm4-1': 109.28, 'm5-1': 1.06, 'm6-1': 10.08, 'm7-1': 1.01, 'm8-1': 9.62}",1.5150000000000001,0.364,1.374,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m7-1,0.607,"{'m1-1': 11.31, 'm2-1': 1.07, 'm3-1': 11.0, 'm4-1': 111.26, 'm5-1': 1.0, 'm6-1': 10.37, 'm7-1': 1.08, 'm8-1': 10.5}",1.62,1.374,2.454,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m2-1,1.389,"{'m1-1': 9.95, 'm2-1': 1.06, 'm3-1': 11.07, 'm4-1': 105.95, 'm5-1': 1.09, 'm6-1': 9.71, 'm7-1': 1.05, 'm8-1': 9.85}",1.59,1.389,2.449,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m7-1,1.713,"{'m1-1': 9.47, 'm2-1': 1.0, 'm3-1': 10.09, 'm4-1': 100.3, 'm5-1': 1.09, 'm6-1': 9.43, 'm7-1': 1.05, 'm8-1': 10.94}",1.5750000000000002,2.454,3.5040000000000004,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m7-1,2.403,"{'m1-1': 9.75, 'm2-1': 1.12, 'm3-1': 10.77, 'm4-1': 102.77, 'm5-1': 1.1, 'm6-1': 9.83, 'm7-1': 0.92, 'm8-1': 10.95}",1.3800000000000001,3.5040000000000004,4.424,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m7-1,2.487,"{'m1-1': 10.73, 'm2-1': 1.04, 'm3-1': 11.14, 'm4-1': 105.32, 'm5-1': 1.04, 'm6-1': 11.11, 'm7-1': 1.08, 'm8-1': 9.79}",1.62,4.424,5.5040000000000004,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m5-1,2.911,"{'m1-1': 10.63, 'm2-1': 1.12, 'm3-1': 10.15, 'm4-1': 112.54, 'm5-1': 1.07, 'm6-1': 9.93, 'm7-1': 0.96, 'm8-1': 11.21}",1.605,2.911,3.981,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m7-1,3.244,"{'m1-1': 10.59, 'm2-1': 1.0, 'm3-1': 10.34, 'm4-1': 98.98, 'm5-1': 0.97, 'm6-1': 10.56, 'm7-1': 0.95, 'm8-1': 10.59}",1.4249999999999998,5.5040000000000004,6.454000000000001,inf,153.244,153.244
8,T2,BESTEFFORT,COMPLETED,m5-1,3.422,"{'m1-1': 9.66, 'm2-1': 1.1, 'm3-1': 9.9, 'm4-1': 103.47, 'm5-1': 1.1, 'm6-1': 11.0, 'm7-1': 0.96, 'm8-1': 10.73}",1.6500000000000001,3.981,5.0809999999999995,inf,153.422,153.422
9,T1,BESTEFFORT,COMPLETED,m7-1,3.588,"{'m1-1': 10.32, 'm2-1': 1.06, 'm3-1': 10.22, 'm4-1': 98.44, 'm5-1': 0.97, 'm6-1': 9.48, 'm7-1': 0.95, 'm8-1': 10.33}",1.4249999999999998,6.454000000000001,7.404000000000001,inf,153.588,153.588
10,T1,BESTEFFORT,COMPLETED,m5-1,4.134,"{'m1-1': 10.21, 'm2-1': 1.0, 'm3-1': 9.96, 'm4-1': 96.0, 'm5-1': 1.0, 'm6-1': 9.95, 'm7-1': 0.99, 'm8-1': 9.82}",1.5,5.0809999999999995,6.0809999999999995,inf,154.13400000000001,154.13400000000001
11,T3,BESTEFFORT,COMPLETED,m2-1,4.314,"{'m1-1': 10.96, 'm2-1': 1.08, 'm3-1': 10.46, 'm4-1': 97.01, 'm5-1': 1.08, 'm6-1': 11.51, 'm7-1': 1.02, 'm8-1': 9.76}",1.62,4.314,5.394,inf,154.314,154.314
12,T3,BESTEFFORT,COMPLETED,m7-1,4.922,"{'m1-1': 10.39, 'm2-1': 1.05, 'm3-1': 11.13, 'm4-1': 110.86, 'm5-1': 1.06, 'm6-1': 10.28, 'm7-1': 1.03, 'm8-1': 9.63}",1.545,7.404000000000001,8.434000000000001,inf,154.922,154.922
13,T3,BESTEFFORT,COMPLETED,m5-1,5.205,"{'m1-1': 10.3, 'm2-1': 0.95, 'm3-1': 10.54, 'm4-1': 102.78, 'm5-1': 1.0, 'm6-1': 11.45, 'm7-1': 1.04, 'm8-1': 10.42}",1.5,6.0809999999999995,7.0809999999999995,inf,155.205,155.205
14,T1,BESTEFFORT,COMPLETED,m5-1,5.306,"{'m1-1': 9.64, 'm2-1': 1.06, 'm3-1': 10.68, 'm4-1': 92.58, 'm5-1': 1.11, 'm6-1': 10.28, 'm7-1': 1.03, 'm8-1': 9.92}",1.665,7.0809999999999995,8.190999999999999,inf,155.306,155.306
15,T3,BESTEFFORT,COMPLETED,m2-1,5.307,"{'m1-1': 10.65, 'm2-1': 0.96, 'm3-1': 11.14, 'm4-1': 114.62, 'm5-1': 1.08, 'm6-1': 10.68, 'm7-1': 0.96, 'm8-1': 9.54}",1.44,5.394,6.354,inf,155.307,155.307
16,T3,BESTEFFORT,COMPLETED,m5-1,5.987,"{'m1-1': 10.91, 'm2-1': 0.93, 'm3-1': 11.23, 'm4-1': 98.78, 'm5-1': 1.05, 'm6-1': 10.73, 'm7-1': 0.97, 'm8-1': 9.28}",1.5750000000000002,8.190999999999999,9.241,inf,155.987,155.987
17,T3,BESTEFFORT,COMPLETED,m7-1,6.23,"{'m1-1': 10.82, 'm2-1': 0.99, 'm3-1': 10.42, 'm4-1': 111.0, 'm5-1': 0.97, 'm6-1': 10.5, 'm7-1': 1.07, 'm8-1': 10.64}",1.605,8.434000000000001,9.504000000000001,inf,156.23,156.23
18,T4,BESTEFFORT,COMPLETED,m2-1,6.454,"{'m1-1': 9.41, 'm2-1': 0.95, 'm3-1': 9.73, 'm4-1': 115.27, 'm5-1': 1.06, 'm6-1': 9.74, 'm7-1': 1.06, 'm8-1': 11.26}",1.4249999999999998,6.454,7.404,inf,156.454,156.454
19,T2,BESTEFFORT,COMPLETED,m2-1,6.766,"{'m1-1': 10.07, 'm2-1': 1.06, 'm3-1': 11.14, 'm4-1': 106.47, 'm5-1': 1.14, 'm6-1': 9.77, 'm7-1': 0.96, 'm8-1': 9.81}",1.59,7.404,8.464,inf,156.766,156.766
