id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.25,"{'m1-1': 9.94, 'm2-1': 1.03, 'm3-1': 10.39, 'm4-1': 99.54, 'm5-1': 1.06, 'm6-1': 10.65, 'm7-1': 0.97, 'm8-1': 10.57}",1.455,0.25,1.22,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m7-1,0.526,"{'m1-1': 9.84, 'm2-1': 1.01, 'm3-1': 10.05, 'm4-1': 99.1, 'm5-1': 1.16, 'm6-1': 10.42, 'm7-1': 1.01, 'm8-1': 10.32}",1.5150000000000001,1.22,2.23,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m2-1,0.621,"{'m1-1': 10.75, 'm2-1': 1.07, 'm3-1': 10.17, 'm4-1': 107.02, 'm5-1': 0.98, 'm6-1': 11.08, 'm7-1': 1.04, 'm8-1': 10.81}",1.605,0.621,1.691,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m5-1,0.86,"{'m1-1': 11.56, 'm2-1': 0.99, 'm3-1': 11.17, 'm4-1': 106.52, 'm5-1': 1.06, 'm6-1': 10.06, 'm7-1': 0.92, 'm8-1': 9.65}",1.59,0.86,1.92,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m5-1,1.228,"{'m1-1': 10.03, 'm2-1': 1.05, 'm3-1': 11.06, 'm4-1': 100.38, 'm5-1': 0.98, 'm6-1': 10.12, 'm7-1': 0.92, 'm8-1': 10.09}",1.47,1.92,2.9,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m2-1,1.327,"{'m1-1': 10.58, 'm2-1': 0.98, 'm3-1': 10.35, 'm4-1': 99.83, 'm5-1': 1.08, 'm6-1': 9.55, 'm7-1': 1.03, 'm8-1': 10.0}",1.47,1.691,2.6710000000000003,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m2-1,1.493,"{'m1-1': 9.97, 'm2-1': 1.13, 'm3-1': 11.08, 'm4-1': 96.28, 'm5-1': 1.07, 'm6-1': 11.0, 'm7-1': 0.97, 'm8-1': 10.82}",1.6949999999999998,2.6710000000000003,3.801,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m7-1,2.22,"{'m1-1': 11.76, 'm2-1': 1.04, 'm3-1': 10.24, 'm4-1': 105.57, 'm5-1': 0.93, 'm6-1': 11.68, 'm7-1': 1.07, 'm8-1': 9.76}",1.605,2.23,3.3,inf,152.22,152.22
8,T4,BESTEFFORT,COMPLETED,m5-1,2.252,"{'m1-1': 10.41, 'm2-1': 0.99, 'm3-1': 10.7, 'm4-1': 109.32, 'm5-1': 1.1, 'm6-1': 9.18, 'm7-1': 0.92, 'm8-1': 9.9}",1.6500000000000001,2.9,4.0,inf,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m2-1,2.292,"{'m1-1': 10.9, 'm2-1': 0.98, 'm3-1': 10.62, 'm4-1': 105.4, 'm5-1': 0.97, 'm6-1': 11.49, 'm7-1': 0.95, 'm8-1': 10.23}",1.47,3.801,4.781000000000001,inf,152.292,152.292
10,T2,BESTEFFORT,COMPLETED,m7-1,2.563,"{'m1-1': 10.52, 'm2-1': 1.15, 'm3-1': 11.16, 'm4-1': 99.78, 'm5-1': 1.06, 'm6-1': 10.19, 'm7-1': 0.99, 'm8-1': 10.16}",1.4849999999999999,3.3,4.29,inf,152.563,152.563
11,T3,BESTEFFORT,COMPLETED,m5-1,2.662,"{'m1-1': 10.2, 'm2-1': 0.97, 'm3-1': 10.11, 'm4-1': 110.45, 'm5-1': 1.08, 'm6-1': 9.87, 'm7-1': 1.08, 'm8-1': 10.96}",1.62,4.0,5.08,inf,152.662,152.662
12,T3,BESTEFFORT,COMPLETED,m7-1,3.015,"{'m1-1': 10.93, 'm2-1': 0.97, 'm3-1': 10.55, 'm4-1': 111.0, 'm5-1': 1.06, 'm6-1': 11.47, 'm7-1': 0.98, 'm8-1': 9.47}",1.47,4.29,5.27,inf,153.015,153.015
13,T2,BESTEFFORT,COMPLETED,m7-1,3.218,"{'m1-1': 10.08, 'm2-1': 1.13, 'm3-1': 10.0, 'm4-1': 108.66, 'm5-1': 1.17, 'm6-1': 11.02, 'm7-1': 1.07, 'm8-1': 10.95}",1.605,5.27,6.34,inf,153.218,153.218
14,T2,BESTEFFORT,COMPLETED,m2-1,3.283,"{'m1-1': 9.73, 'm2-1': 1.15, 'm3-1': 10.82, 'm4-1': 103.79, 'm5-1': 1.04, 'm6-1': 10.66, 'm7-1': 0.97, 'm8-1': 9.82}",1.7249999999999999,4.781000000000001,5.931000000000001,inf,153.283,153.283
15,T4,BESTEFFORT,COMPLETED,m7-1,3.37,"{'m1-1': 10.85, 'm2-1': 1.11, 'm3-1': 10.2, 'm4-1': 104.87, 'm5-1': 1.04, 'm6-1': 9.25, 'm7-1': 1.0, 'm8-1': 11.08}",1.5,6.34,7.34,inf,153.37,153.37
16,T2,BESTEFFORT,COMPLETED,m5-1,3.385,"{'m1-1': 9.34, 'm2-1': 1.04, 'm3-1': 11.18, 'm4-1': 98.54, 'm5-1': 1.14, 'm6-1': 10.93, 'm7-1': 0.99, 'm8-1': 9.59}",1.71,5.08,6.22,inf,153.385,153.385
17,T2,BESTEFFORT,COMPLETED,m2-1,3.905,"{'m1-1': 9.34, 'm2-1': 1.18, 'm3-1': 11.63, 'm4-1': 94.31, 'm5-1': 1.04, 'm6-1': 10.96, 'm7-1': 0.99, 'm8-1': 9.58}",1.77,5.931000000000001,7.111000000000001,inf,153.905,153.905
18,T1,BESTEFFORT,COMPLETED,m2-1,4.017,"{'m1-1': 10.94, 'm2-1': 1.0, 'm3-1': 10.54, 'm4-1': 105.07, 'm5-1': 1.03, 'm6-1': 9.92, 'm7-1': 1.01, 'm8-1': 10.28}",1.5,7.111000000000001,8.111,inf,154.017,154.017
19,T1,BESTEFFORT,COMPLETED,m5-1,4.259,"{'m1-1': 10.73, 'm2-1': 1.0, 'm3-1': 9.43, 'm4-1': 108.44, 'm5-1': 1.05, 'm6-1': 10.87, 'm7-1': 1.08, 'm8-1': 10.62}",1.5750000000000002,6.22,7.27,inf,154.25900000000001,154.25900000000001
20,T4,BESTEFFORT,COMPLETED,m5-1,4.448,"{'m1-1': 9.94, 'm2-1': 1.02, 'm3-1': 9.62, 'm4-1': 102.47, 'm5-1': 1.03, 'm6-1': 10.36, 'm7-1': 0.97, 'm8-1': 10.42}",1.545,7.27,8.299999999999999,inf,154.448,154.448
21,T4,BESTEFFORT,COMPLETED,m7-1,4.702,"{'m1-1': 9.88, 'm2-1': 0.98, 'm3-1': 10.61, 'm4-1': 99.63, 'm5-1': 1.11, 'm6-1': 9.78, 'm7-1': 1.08, 'm8-1': 10.22}",1.62,7.34,8.42,inf,154.702,154.702
22,T2,BESTEFFORT,COMPLETED,m2-1,4.793,"{'m1-1': 9.38, 'm2-1': 1.06, 'm3-1': 10.47, 'm4-1': 100.6, 'm5-1': 1.07, 'm6-1': 11.1, 'm7-1': 0.96, 'm8-1': 10.56}",1.59,8.111,9.171000000000001,inf,154.793,154.793
23,T4,BESTEFFORT,COMPLETED,m6-1,5.043,"{'m1-1': 10.02, 'm2-1': 1.06, 'm3-1': 9.58, 'm4-1': 111.98, 'm5-1': 1.04, 'm6-1': 10.19, 'm7-1': 1.01, 'm8-1': 11.1}",15.285,5.043,15.233,inf,155.043,155.043
24,T3,BESTEFFORT,COMPLETED,m2-1,6.4,"{'m1-1': 10.72, 'm2-1': 0.97, 'm3-1': 9.91, 'm4-1': 108.05, 'm5-1': 1.05, 'm6-1': 11.08, 'm7-1': 1.0, 'm8-1': 9.34}",1.455,9.171000000000001,10.141000000000002,inf,156.4,156.4
25,T2,BESTEFFORT,COMPLETED,m5-1,6.686,"{'m1-1': 10.52, 'm2-1': 1.16, 'm3-1': 11.23, 'm4-1': 96.31, 'm5-1': 1.17, 'm6-1': 10.02, 'm7-1': 1.03, 'm8-1': 10.37}",1.755,8.299999999999999,9.469999999999999,inf,156.686,156.686
26,T1,BESTEFFORT,COMPLETED,m5-1,6.752,"{'m1-1': 9.63, 'm2-1': 1.09, 'm3-1': 9.62, 'm4-1': 108.55, 'm5-1': 1.12, 'm6-1': 11.12, 'm7-1': 1.03, 'm8-1': 10.19}",1.6800000000000002,9.469999999999999,10.59,inf,156.752,156.752
27,T1,BESTEFFORT,COMPLETED,m7-1,6.802,"{'m1-1': 9.74, 'm2-1': 1.12, 'm3-1': 9.56, 'm4-1': 102.1, 'm5-1': 1.09, 'm6-1': 10.83, 'm7-1': 0.93, 'm8-1': 11.02}",1.395,8.42,9.35,inf,156.802,156.802
28,T4,BESTEFFORT,COMPLETED,m7-1,7.078,"{'m1-1': 9.2, 'm2-1': 1.05, 'm3-1': 10.81, 'm4-1': 101.74, 'm5-1': 1.16, 'm6-1': 9.51, 'm7-1': 0.99, 'm8-1': 11.24}",1.4849999999999999,9.35,10.34,inf,157.078,157.078
29,T2,BESTEFFORT,COMPLETED,m3-1,7.099,"{'m1-1': 10.84, 'm2-1': 1.17, 'm3-1': 10.98, 'm4-1': 104.15, 'm5-1': 1.16, 'm6-1': 10.69, 'm7-1': 1.09, 'm8-1': 10.76}",16.47,7.099,18.079,inf,157.099,157.099
30,T3,BESTEFFORT,COMPLETED,m2-1,7.422,"{'m1-1': 10.02, 'm2-1': 1.08, 'm3-1': 10.22, 'm4-1': 110.45, 'm5-1': 1.04, 'm6-1': 10.32, 'm7-1': 0.99, 'm8-1': 9.46}",1.62,10.141000000000002,11.221000000000002,inf,157.422,157.422
31,T2,BESTEFFORT,COMPLETED,m5-1,8.029,"{'m1-1': 9.54, 'm2-1': 1.08, 'm3-1': 11.67, 'm4-1': 105.52, 'm5-1': 1.15, 'm6-1': 10.76, 'm7-1': 1.05, 'm8-1': 10.09}",1.7249999999999999,10.59,11.74,inf,158.029,158.029
32,T1,BESTEFFORT,COMPLETED,m7-1,8.281,"{'m1-1': 11.09, 'm2-1': 1.04, 'm3-1': 10.94, 'm4-1': 97.26, 'm5-1': 1.08, 'm6-1': 10.39, 'm7-1': 1.01, 'm8-1': 11.58}",1.5150000000000001,10.34,11.35,inf,158.281,158.281
33,T2,BESTEFFORT,COMPLETED,m7-1,8.774,"{'m1-1': 9.59, 'm2-1': 1.18, 'm3-1': 10.2, 'm4-1': 104.01, 'm5-1': 1.02, 'm6-1': 10.57, 'm7-1': 1.02, 'm8-1': 9.71}",1.53,11.35,12.37,inf,158.774,158.774
34,T4,BESTEFFORT,COMPLETED,m5-1,8.843,"{'m1-1': 9.34, 'm2-1': 1.01, 'm3-1': 10.84, 'm4-1': 104.44, 'm5-1': 1.02, 'm6-1': 9.91, 'm7-1': 0.99, 'm8-1': 9.79}",1.53,11.74,12.76,inf,158.843,158.843
35,T2,BESTEFFORT,COMPLETED,m2-1,9.306,"{'m1-1': 9.7, 'm2-1': 1.03, 'm3-1': 11.53, 'm4-1': 103.63, 'm5-1': 1.13, 'm6-1': 10.64, 'm7-1': 0.98, 'm8-1': 10.85}",1.545,11.221000000000002,12.251000000000001,inf,159.306,159.306
36,T1,BESTEFFORT,COMPLETED,m7-1,9.413,"{'m1-1': 9.99, 'm2-1': 1.09, 'm3-1': 10.47, 'm4-1': 107.1, 'm5-1': 1.02, 'm6-1': 9.92, 'm7-1': 0.95, 'm8-1': 9.85}",1.4249999999999998,12.37,13.319999999999999,inf,159.413,159.413
37,T2,BESTEFFORT,COMPLETED,m5-1,9.575,"{'m1-1': 9.56, 'm2-1': 1.01, 'm3-1': 10.85, 'm4-1': 110.88, 'm5-1': 1.1, 'm6-1': 10.94, 'm7-1': 0.95, 'm8-1': 9.67}",1.6500000000000001,12.76,13.86,inf,159.575,159.575
38,T2,BESTEFFORT,COMPLETED,m2-1,10.004,"{'m1-1': 10.45, 'm2-1': 1.19, 'm3-1': 10.13, 'm4-1': 110.16, 'm5-1': 1.01, 'm6-1': 10.1, 'm7-1': 1.05, 'm8-1': 9.92}",1.785,12.251000000000001,13.441,inf,160.004,160.004
39,T4,BESTEFFORT,COMPLETED,m2-1,10.189,"{'m1-1': 10.65, 'm2-1': 1.08, 'm3-1': 10.42, 'm4-1': 112.81, 'm5-1': 1.0, 'm6-1': 10.54, 'm7-1': 1.08, 'm8-1': 11.21}",1.62,13.441,14.521,inf,160.189,160.189
40,T2,BESTEFFORT,COMPLETED,m8-1,10.242,"{'m1-1': 10.86, 'm2-1': 1.15, 'm3-1': 10.63, 'm4-1': 95.0, 'm5-1': 1.03, 'm6-1': 11.19, 'm7-1': 1.0, 'm8-1': 9.48}",14.22,10.242,19.722,inf,160.242,160.242
41,T4,BESTEFFORT,COMPLETED,m7-1,10.462,"{'m1-1': 9.63, 'm2-1': 1.02, 'm3-1': 10.26, 'm4-1': 103.16, 'm5-1': 1.16, 'm6-1': 9.27, 'm7-1': 1.03, 'm8-1': 11.01}",1.545,13.319999999999999,14.349999999999998,inf,160.462,160.462
42,T4,BESTEFFORT,COMPLETED,m6-1,10.472,"{'m1-1': 9.36, 'm2-1': 1.06, 'm3-1': 11.09, 'm4-1': 114.15, 'm5-1': 1.05, 'm6-1': 10.11, 'm7-1': 1.09, 'm8-1': 10.24}",15.165,15.233,25.343,inf,160.472,160.472
43,T2,BESTEFFORT,COMPLETED,m5-1,10.67,"{'m1-1': 10.56, 'm2-1': 1.06, 'm3-1': 10.84, 'm4-1': 100.59, 'm5-1': 1.1, 'm6-1': 9.61, 'm7-1': 1.06, 'm8-1': 10.74}",1.6500000000000001,13.86,14.959999999999999,inf,160.67,160.67
44,T3,BESTEFFORT,COMPLETED,m3-1,10.798,"{'m1-1': 10.59, 'm2-1': 0.98, 'm3-1': 10.56, 'm4-1': 102.19, 'm5-1': 1.06, 'm6-1': 10.8, 'm7-1': 0.94, 'm8-1': 9.41}",15.84,18.079,28.639000000000003,inf,160.798,160.798
45,T1,BESTEFFORT,COMPLETED,m7-1,11.45,"{'m1-1': 11.31, 'm2-1': 1.17, 'm3-1': 10.68, 'm4-1': 99.12, 'm5-1': 1.05, 'm6-1': 10.37, 'm7-1': 1.0, 'm8-1': 9.87}",1.5,14.349999999999998,15.349999999999998,inf,161.45,161.45
46,T3,BESTEFFORT,COMPLETED,m2-1,11.537,"{'m1-1': 9.94, 'm2-1': 0.95, 'm3-1': 10.17, 'm4-1': 100.45, 'm5-1': 1.04, 'm6-1': 10.45, 'm7-1': 0.96, 'm8-1': 10.28}",1.4249999999999998,14.521,15.471,inf,161.537,161.537
47,T2,BESTEFFORT,COMPLETED,m5-1,11.841,"{'m1-1': 9.85, 'm2-1': 1.03, 'm3-1': 10.76, 'm4-1': 98.73, 'm5-1': 1.12, 'm6-1': 11.1, 'm7-1': 1.07, 'm8-1': 9.53}",1.6800000000000002,14.959999999999999,16.08,inf,161.841,161.841
48,T3,BESTEFFORT,COMPLETED,m3-1,12.096,"{'m1-1': 10.72, 'm2-1': 0.97, 'm3-1': 11.01, 'm4-1': 109.19, 'm5-1': 1.04, 'm6-1': 10.78, 'm7-1': 1.08, 'm8-1': 10.86}",16.515,28.639000000000003,39.649,inf,162.096,162.096
49,T1,BESTEFFORT,COMPLETED,m2-1,12.343,"{'m1-1': 11.11, 'm2-1': 1.12, 'm3-1': 9.97, 'm4-1': 96.91, 'm5-1': 1.08, 'm6-1': 9.84, 'm7-1': 0.91, 'm8-1': 10.41}",1.6800000000000002,15.471,16.591,inf,162.343,162.343
50,T4,BESTEFFORT,COMPLETED,m7-1,12.481,"{'m1-1': 9.57, 'm2-1': 0.97, 'm3-1': 10.19, 'm4-1': 100.58, 'm5-1': 1.12, 'm6-1': 9.46, 'm7-1': 0.94, 'm8-1': 9.69}",1.41,15.349999999999998,16.29,inf,162.481,162.481
51,T1,BESTEFFORT,COMPLETED,m6-1,12.754,"{'m1-1': 9.73, 'm2-1': 1.03, 'm3-1': 10.84, 'm4-1': 103.58, 'm5-1': 0.98, 'm6-1': 10.82, 'm7-1': 1.01, 'm8-1': 10.2}",16.23,25.343,36.163,inf,162.754,162.754
52,T2,BESTEFFORT,COMPLETED,m5-1,12.83,"{'m1-1': 10.74, 'm2-1': 1.12, 'm3-1': 11.21, 'm4-1': 110.44, 'm5-1': 1.0, 'm6-1': 10.2, 'm7-1': 0.96, 'm8-1': 10.32}",1.5,16.08,17.08,inf,162.83,162.83
53,T3,BESTEFFORT,COMPLETED,m8-1,13.177,"{'m1-1': 11.39, 'm2-1': 0.97, 'm3-1': 10.62, 'm4-1': 98.65, 'm5-1': 1.08, 'm6-1': 11.63, 'm7-1': 1.01, 'm8-1': 10.62}",15.93,19.722,30.342,inf,163.177,163.177
54,T2,BESTEFFORT,COMPLETED,m6-1,13.181,"{'m1-1': 9.32, 'm2-1': 1.16, 'm3-1': 11.0, 'm4-1': 94.76, 'm5-1': 1.03, 'm6-1': 9.96, 'm7-1': 0.95, 'm8-1': 10.66}",14.940000000000001,36.163,46.123,inf,163.181,163.181
55,T1,BESTEFFORT,COMPLETED,m5-1,13.961,"{'m1-1': 11.11, 'm2-1': 1.02, 'm3-1': 10.26, 'm4-1': 106.22, 'm5-1': 1.13, 'm6-1': 10.25, 'm7-1': 1.01, 'm8-1': 10.18}",1.6949999999999998,17.08,18.209999999999997,inf,163.961,163.961
56,T2,BESTEFFORT,COMPLETED,m7-1,14.207,"{'m1-1': 10.18, 'm2-1': 1.12, 'm3-1': 10.34, 'm4-1': 99.17, 'm5-1': 1.05, 'm6-1': 10.81, 'm7-1': 0.96, 'm8-1': 10.78}",1.44,16.29,17.25,inf,164.207,164.207
57,T4,BESTEFFORT,COMPLETED,m2-1,14.283,"{'m1-1': 9.86, 'm2-1': 0.95, 'm3-1': 9.78, 'm4-1': 103.86, 'm5-1': 1.02, 'm6-1': 9.49, 'm7-1': 1.01, 'm8-1': 9.64}",1.4249999999999998,16.591,17.541,inf,164.283,164.283
58,T4,BESTEFFORT,COMPLETED,m2-1,14.541,"{'m1-1': 10.26, 'm2-1': 0.97, 'm3-1': 10.3, 'm4-1': 113.52, 'm5-1': 1.08, 'm6-1': 9.72, 'm7-1': 1.07, 'm8-1': 9.99}",1.455,17.541,18.511,inf,164.541,164.541
59,T4,BESTEFFORT,COMPLETED,m2-1,15.546,"{'m1-1': 9.69, 'm2-1': 1.09, 'm3-1': 10.01, 'm4-1': 114.6, 'm5-1': 1.15, 'm6-1': 10.16, 'm7-1': 0.98, 'm8-1': 9.64}",1.6350000000000002,18.511,19.601,inf,165.546,165.546
60,T4,BESTEFFORT,COMPLETED,m7-1,15.652,"{'m1-1': 10.21, 'm2-1': 1.04, 'm3-1': 10.43, 'm4-1': 111.17, 'm5-1': 1.15, 'm6-1': 10.44, 'm7-1': 1.09, 'm8-1': 10.19}",1.6350000000000002,17.25,18.34,inf,165.652,165.652
61,T3,BESTEFFORT,COMPLETED,m5-1,15.715,"{'m1-1': 11.72, 'm2-1': 0.99, 'm3-1': 9.94, 'm4-1': 114.15, 'm5-1': 1.06, 'm6-1': 10.22, 'm7-1': 0.96, 'm8-1': 9.92}",1.59,18.209999999999997,19.269999999999996,inf,165.715,165.715
62,T4,BESTEFFORT,COMPLETED,m7-1,16.258,"{'m1-1': 9.91, 'm2-1': 0.99, 'm3-1': 10.54, 'm4-1': 108.81, 'm5-1': 1.08, 'm6-1': 10.54, 'm7-1': 0.94, 'm8-1': 9.7}",1.41,18.34,19.28,inf,166.258,166.258
63,T4,BESTEFFORT,COMPLETED,m7-1,16.323,"{'m1-1': 9.15, 'm2-1': 0.99, 'm3-1': 9.46, 'm4-1': 113.97, 'm5-1': 1.1, 'm6-1': 10.35, 'm7-1': 1.02, 'm8-1': 10.15}",1.53,19.28,20.3,inf,166.323,166.323
