id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.109,"{'m1-1': 10.75, 'm2-1': 1.16, 'm3-1': 11.38, 'm4-1': 94.89, 'm5-1': 1.06, 'm6-1': 10.61, 'm7-1': 1.04, 'm8-1': 10.85}",1.56,0.109,1.149,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m7-1,0.194,"{'m1-1': 10.85, 'm2-1': 0.97, 'm3-1': 9.49, 'm4-1': 102.27, 'm5-1': 1.09, 'm6-1': 10.7, 'm7-1': 1.03, 'm8-1': 11.07}",1.545,1.149,2.1790000000000003,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m7-1,0.699,"{'m1-1': 10.64, 'm2-1': 1.18, 'm3-1': 10.85, 'm4-1': 93.72, 'm5-1': 0.98, 'm6-1': 11.1, 'm7-1': 0.95, 'm8-1': 10.78}",1.4249999999999998,2.1790000000000003,3.1290000000000004,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m7-1,1.146,"{'m1-1': 10.24, 'm2-1': 0.96, 'm3-1': 9.86, 'm4-1': 114.04, 'm5-1': 1.06, 'm6-1': 10.52, 'm7-1': 1.09, 'm8-1': 11.36}",1.6350000000000002,3.1290000000000004,4.219,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m7-1,1.155,"{'m1-1': 10.31, 'm2-1': 1.09, 'm3-1': 10.13, 'm4-1': 99.21, 'm5-1': 1.09, 'm6-1': 9.65, 'm7-1': 1.05, 'm8-1': 11.2}",1.5750000000000002,4.219,5.269,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m2-1,1.686,"{'m1-1': 9.76, 'm2-1': 1.16, 'm3-1': 11.34, 'm4-1': 107.56, 'm5-1': 1.08, 'm6-1': 10.79, 'm7-1': 1.02, 'm8-1': 10.15}",1.7399999999999998,1.686,2.846,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m5-1,1.748,"{'m1-1': 9.62, 'm2-1': 1.18, 'm3-1': 10.47, 'm4-1': 98.28, 'm5-1': 1.03, 'm6-1': 9.6, 'm7-1': 0.99, 'm8-1': 11.55}",1.545,1.748,2.778,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m5-1,2.003,"{'m1-1': 9.35, 'm2-1': 1.05, 'm3-1': 11.61, 'm4-1': 108.3, 'm5-1': 1.04, 'm6-1': 10.43, 'm7-1': 0.98, 'm8-1': 11.08}",1.56,2.778,3.818,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m2-1,2.193,"{'m1-1': 10.0, 'm2-1': 0.98, 'm3-1': 11.02, 'm4-1': 107.19, 'm5-1': 1.02, 'm6-1': 10.38, 'm7-1': 0.98, 'm8-1': 9.79}",1.47,2.846,3.826,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m7-1,2.197,"{'m1-1': 11.09, 'm2-1': 1.0, 'm3-1': 10.46, 'm4-1': 103.23, 'm5-1': 1.07, 'm6-1': 11.11, 'm7-1': 0.99, 'm8-1': 10.25}",1.4849999999999999,5.269,6.259,inf,152.197,152.197
10,T2,BESTEFFORT,COMPLETED,m5-1,2.939,"{'m1-1': 10.53, 'm2-1': 1.06, 'm3-1': 10.42, 'm4-1': 106.8, 'm5-1': 1.1, 'm6-1': 11.18, 'm7-1': 1.0, 'm8-1': 9.4}",1.6500000000000001,3.818,4.918,inf,152.939,152.939
