id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.05,"{'m1-1': 9.5, 'm2-1': 1.16, 'm3-1': 10.64, 'm4-1': 109.24, 'm5-1': 1.02, 'm6-1': 9.86, 'm7-1': 1.0, 'm8-1': 9.81}",1.5,0.05,1.05,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m7-1,0.199,"{'m1-1': 9.86, 'm2-1': 1.03, 'm3-1': 10.18, 'm4-1': 104.6, 'm5-1': 1.1, 'm6-1': 10.74, 'm7-1': 0.99, 'm8-1': 11.61}",1.4849999999999999,1.05,2.04,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m7-1,0.205,"{'m1-1': 10.24, 'm2-1': 1.04, 'm3-1': 10.5, 'm4-1': 108.92, 'm5-1': 1.16, 'm6-1': 10.9, 'm7-1': 0.92, 'm8-1': 9.89}",1.3800000000000001,2.04,2.96,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m5-1,0.218,"{'m1-1': 9.81, 'm2-1': 1.16, 'm3-1': 9.41, 'm4-1': 93.74, 'm5-1': 0.98, 'm6-1': 10.4, 'm7-1': 0.92, 'm8-1': 11.63}",1.47,0.218,1.198,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m2-1,0.289,"{'m1-1': 10.11, 'm2-1': 0.93, 'm3-1': 10.68, 'm4-1': 109.21, 'm5-1': 1.03, 'm6-1': 11.04, 'm7-1': 0.94, 'm8-1': 10.5}",1.395,0.289,1.219,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m2-1,0.336,"{'m1-1': 10.5, 'm2-1': 1.09, 'm3-1': 10.94, 'm4-1': 98.4, 'm5-1': 0.94, 'm6-1': 11.66, 'm7-1': 1.01, 'm8-1': 9.62}",1.6350000000000002,1.219,2.309,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m7-1,0.391,"{'m1-1': 10.93, 'm2-1': 1.11, 'm3-1': 11.2, 'm4-1': 102.18, 'm5-1': 1.0, 'm6-1': 10.49, 'm7-1': 0.95, 'm8-1': 11.0}",1.4249999999999998,2.96,3.91,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m5-1,0.694,"{'m1-1': 10.12, 'm2-1': 1.01, 'm3-1': 11.12, 'm4-1': 104.09, 'm5-1': 1.08, 'm6-1': 10.02, 'm7-1': 1.04, 'm8-1': 10.4}",1.62,1.198,2.278,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m5-1,0.841,"{'m1-1': 9.75, 'm2-1': 1.18, 'm3-1': 11.12, 'm4-1': 96.87, 'm5-1': 1.01, 'm6-1': 10.68, 'm7-1': 0.96, 'm8-1': 10.91}",1.5150000000000001,2.278,3.2880000000000003,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m5-1,1.466,"{'m1-1': 10.2, 'm2-1': 1.06, 'm3-1': 10.75, 'm4-1': 107.64, 'm5-1': 1.0, 'm6-1': 11.34, 'm7-1': 0.97, 'm8-1': 9.5}",1.5,3.2880000000000003,4.288,inf,151.466,151.466
