task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.982,24.59,97.06,27.38,94.31,1.06,5.03,117.48,162.7,26.75,103.96,26.04,97.5,0.99,4.9,112.18,142.13
T1,2.995,28.73,106.25,27.12,105.57,0.96,5.35,113.38,142.02,24.82,96.21,24.18,99.44,1.03,4.96,99.63,144.95
T5,3.067,27.48,111.35,28.45,98.35,1.06,5.22,111.86,156.74,26.0,104.42,24.31,104.5,1.16,5.13,111.05,161.87
T7,3.176,29.36,102.89,23.3,111.4,0.96,5.52,95.25,147.85,27.58,102.78,25.64,93.77,0.99,5.64,104.61,158.23
T10,3.207,26.41,109.72,25.6,112.0,1.0,4.91,104.33,142.18,24.67,114.96,27.14,105.32,1.08,5.02,110.41,143.74
T6,3.239,26.7,106.35,26.2,100.75,1.04,5.35,98.51,146.02,26.74,99.65,24.61,108.43,1.07,4.67,112.53,142.54
T10,3.319,24.84,107.85,25.59,114.32,0.93,5.65,115.11,161.39,27.81,112.03,28.11,114.92,1.03,5.06,102.72,147.24
T7,3.347,29.6,102.55,24.8,107.76,1.1,5.46,100.1,156.5,25.53,96.16,27.51,104.31,1.06,5.53,97.0,164.26
T2,3.463,27.83,104.24,26.6,94.54,1.02,4.66,112.99,163.1,27.36,104.34,29.16,104.98,1.08,5.19,101.5,139.86
T5,3.679,25.69,116.36,27.2,99.8,1.01,4.99,112.07,150.02,25.07,111.01,27.03,110.17,1.06,5.48,109.28,169.12
T8,3.745,26.0,102.2,28.13,106.98,1.17,5.0,108.55,159.36,25.97,103.01,28.47,102.68,1.12,5.49,94.35,144.94
T10,3.921,26.45,107.69,27.57,115.58,1.02,4.97,109.4,140.38,27.08,101.81,24.82,105.03,0.94,5.42,100.49,146.02
T10,4.038,25.96,101.66,28.32,108.25,1.01,5.54,109.24,146.72,27.69,102.26,25.49,104.7,0.99,5.11,104.17,150.81
T4,4.09,27.05,100.46,25.45,115.9,1.04,5.58,94.94,168.76,24.14,104.18,27.58,110.92,1.03,4.99,97.63,163.93
T3,4.198,26.28,97.77,27.51,107.59,1.12,5.03,97.24,152.29,23.78,99.83,24.78,99.52,0.98,5.29,111.11,141.39
T6,4.237,28.22,109.29,27.13,100.96,1.03,5.5,98.87,151.89,25.03,105.06,26.78,104.09,1.0,5.28,116.07,162.04
T4,4.299,26.68,100.74,23.22,109.62,1.04,5.14,107.08,161.37,23.99,112.7,24.11,111.2,1.12,5.58,99.79,167.3
T9,4.636,25.82,109.69,29.4,103.79,1.0,4.7,100.66,163.58,23.09,96.26,29.53,106.08,0.93,5.34,111.26,165.38
T6,4.754,28.27,105.75,27.4,100.7,0.99,4.96,115.42,150.05,28.38,104.54,23.87,104.28,1.07,5.1,115.06,152.36
T2,4.768,28.08,101.08,27.59,105.92,1.14,4.94,104.08,151.74,25.8,109.32,26.55,104.97,1.06,5.08,97.8,163.06
T9,4.869,25.48,97.03,27.08,110.08,1.02,4.91,101.99,161.81,22.99,106.37,25.55,111.27,1.04,5.02,102.2,142.32
T8,5.019,26.12,105.79,25.52,105.53,1.05,5.59,106.56,166.37,25.07,100.47,27.46,96.08,1.17,5.0,98.99,157.62
T9,5.131,25.25,111.4,27.15,114.96,1.09,4.97,108.03,161.99,26.06,107.41,25.65,104.64,0.95,4.97,109.8,157.08
T9,5.181,24.41,109.91,28.09,105.57,1.05,4.72,96.64,143.6,23.81,94.31,25.11,98.96,0.93,5.46,99.45,160.38
T3,5.231,24.69,99.69,25.69,99.86,1.0,4.86,97.77,140.19,24.0,108.1,26.26,94.25,1.1,4.87,102.53,150.69
T1,5.266,27.02,102.28,27.52,102.97,1.0,5.01,99.16,147.0,26.78,110.23,27.7,103.73,1.07,5.48,104.63,164.7
T6,5.485,26.24,100.71,24.61,103.12,1.08,4.78,116.11,148.15,25.3,100.82,23.4,100.96,0.98,5.26,115.68,143.2
T10,5.535,26.51,102.8,24.15,114.5,1.11,5.17,98.18,142.95,25.5,104.6,28.0,107.45,1.05,5.38,108.13,140.97
T5,5.683,26.3,110.11,26.36,104.24,1.07,5.69,107.91,153.99,24.11,117.34,25.13,99.88,1.11,5.4,110.09,166.5
T6,5.963,28.68,101.96,26.86,99.04,0.95,5.46,106.85,149.63,27.26,102.29,24.86,101.67,1.04,4.66,111.82,157.38
T6,6.101,27.04,102.11,27.0,114.55,1.09,5.4,99.2,144.3,29.16,105.06,25.64,101.24,0.95,5.26,101.65,161.39
T6,6.716,26.74,95.88,24.84,114.19,0.99,5.52,108.98,161.34,26.18,110.65,23.94,114.87,0.98,4.71,113.36,142.24
T7,6.914,25.24,101.56,25.46,107.05,0.97,5.11,94.5,161.42,26.17,97.92,24.57,106.66,1.01,5.54,103.07,157.08
T10,7.082,26.92,111.46,26.05,109.97,0.99,5.68,104.02,139.91,24.38,103.1,24.21,112.15,1.07,5.52,103.5,143.52
T6,7.087,29.21,110.24,26.92,114.28,1.03,5.44,102.86,161.91,27.06,106.54,25.34,108.32,0.99,4.99,97.96,158.45
T10,7.14,25.36,114.42,25.74,113.7,1.01,4.78,100.26,139.93,27.08,100.49,26.26,117.61,1.0,5.36,107.99,148.78
T10,7.187,25.25,111.16,26.18,114.11,1.04,4.86,108.44,143.06,25.05,101.8,25.26,103.93,1.04,5.27,98.28,154.14
T5,7.196,25.01,108.17,28.29,101.72,1.14,5.36,102.64,174.9,26.34,105.02,27.36,99.87,1.14,5.79,101.04,161.35
T9,7.293,25.91,101.96,26.48,105.73,0.97,5.14,101.12,164.53,23.65,101.12,27.88,107.73,0.95,4.72,96.42,165.12
T10,7.312,24.0,103.6,24.48,109.39,0.95,5.59,98.39,144.08,27.06,113.33,24.27,117.99,1.0,5.52,108.41,155.51
T3,7.396,24.84,105.19,26.95,103.87,1.1,5.22,102.86,158.32,23.72,113.54,25.68,96.25,1.01,4.96,99.38,149.47
T1,7.612,24.74,112.39,24.48,95.88,0.96,4.93,115.59,143.64,26.84,110.61,25.22,104.68,0.93,5.28,107.03,155.51
T2,7.634,25.3,95.97,28.54,95.14,1.1,5.24,97.8,155.88,26.55,111.07,25.55,105.15,1.09,4.93,112.41,139.13
T7,7.819,25.24,112.32,24.45,100.24,0.96,5.36,100.57,168.14,26.73,107.83,24.84,105.41,1.03,4.9,101.48,147.66
T6,7.881,28.63,108.95,26.63,98.97,1.1,5.36,103.42,140.52,24.89,100.11,26.2,107.34,1.05,5.53,102.02,145.18
T4,7.935,23.65,100.37,25.89,99.78,0.98,5.05,110.43,172.1,26.46,99.1,25.09,101.81,1.01,5.01,105.61,151.68
T1,8.307,28.32,104.19,23.8,103.69,1.04,5.03,114.85,155.12,25.55,106.56,25.52,105.25,1.01,4.84,113.57,151.79
T10,8.371,23.98,113.13,27.19,102.93,0.95,4.84,109.43,146.32,25.88,111.49,26.61,118.14,0.98,5.04,103.44,143.63
T8,8.404,26.85,100.59,25.64,98.3,1.01,5.75,105.53,145.5,25.27,106.84,27.0,101.19,1.07,5.29,94.77,155.81
T6,8.606,26.16,94.09,26.55,113.75,1.06,5.29,109.57,141.38,29.3,95.74,25.09,112.34,0.95,4.88,106.55,150.37
T10,8.829,23.96,112.41,25.09,113.06,1.07,5.36,114.58,139.08,24.3,107.39,24.98,109.48,1.01,5.65,113.46,154.91
T10,8.841,27.74,104.34,23.97,107.53,1.04,5.24,108.63,144.17,27.16,101.16,27.04,111.24,0.97,4.98,111.09,154.61
T1,8.86,26.22,98.7,26.84,98.06,0.95,5.23,101.47,150.4,25.7,98.47,24.34,101.63,0.96,5.29,114.87,164.76
T10,8.897,26.2,102.5,27.95,113.23,1.1,5.09,107.41,145.38,27.87,102.82,27.2,116.01,0.96,5.11,106.2,157.17
T6,9.199,27.14,102.26,25.4,102.5,1.01,4.72,103.59,142.26,25.71,98.36,27.28,101.06,1.06,5.52,105.17,154.15
T8,9.289,26.87,106.56,24.06,109.32,0.99,5.7,108.14,141.33,26.37,98.34,27.07,103.6,1.04,5.77,93.1,144.01
T6,9.478,25.58,97.67,24.1,107.6,0.97,5.25,104.2,164.94,29.2,105.04,23.21,115.86,0.96,5.42,116.27,141.03
T2,9.493,28.35,94.49,26.39,96.34,1.06,4.96,98.14,160.22,25.13,110.14,26.6,93.56,0.98,5.45,111.42,141.63
T3,9.514,23.78,112.76,27.11,99.42,1.08,5.21,108.37,142.71,25.89,114.79,24.57,106.23,0.97,5.3,112.4,137.59
T8,9.636,24.46,97.43,24.63,101.7,1.12,5.5,102.89,140.92,26.38,94.33,27.21,105.05,1.04,5.7,106.24,149.52
T2,9.637,28.19,109.67,25.79,101.85,1.1,4.7,96.87,138.03,24.42,98.86,27.16,106.74,1.08,5.24,109.98,159.18
T4,9.754,26.57,101.54,25.24,108.44,1.12,5.07,98.54,154.69,27.21,103.43,26.97,105.48,1.06,4.88,97.79,155.7
T1,9.775,24.54,110.6,24.99,99.73,0.93,4.64,114.85,156.0,26.16,112.13,27.88,98.35,0.99,4.83,113.38,155.52
T3,9.884,26.9,111.0,25.46,94.3,1.1,5.29,105.82,154.67,24.93,111.71,24.87,106.32,1.12,5.21,96.7,146.37
T7,9.973,27.93,102.56,27.22,108.45,1.1,5.26,105.88,145.63,25.7,98.81,23.37,107.27,1.01,5.43,109.55,170.62
T1,10.056,26.72,100.9,25.18,102.29,1.04,5.49,105.78,144.21,25.77,111.52,24.37,103.12,1.02,4.77,109.48,153.55
T3,10.216,24.51,99.96,24.86,94.86,0.99,4.68,110.3,141.29,24.43,112.71,24.98,100.84,1.01,4.8,102.02,139.67
T9,10.294,24.23,108.36,27.6,114.88,0.95,5.38,101.48,164.18,24.92,104.9,26.86,109.09,0.93,5.42,103.36,147.31
T10,10.348,25.86,111.25,25.94,105.47,0.97,4.95,104.38,139.39,26.62,111.07,26.58,105.48,0.96,5.56,101.29,144.47
T3,10.424,26.52,104.24,24.8,99.15,1.01,5.03,111.84,138.98,23.52,108.67,24.84,96.22,1.01,5.39,103.61,151.14
T3,10.539,26.65,103.4,27.64,102.3,0.98,4.83,110.54,158.64,23.67,112.56,27.8,100.97,1.09,4.92,108.49,139.48
T8,10.858,25.28,104.91,25.56,105.36,1.17,5.08,106.79,162.25,25.55,101.44,26.48,106.23,1.08,5.4,92.93,146.5
T7,10.881,25.43,97.94,24.61,99.73,0.96,5.28,98.68,164.83,26.42,101.42,26.42,111.47,1.02,5.66,95.56,167.04
T10,10.913,24.76,104.5,24.23,116.03,0.94,4.85,107.5,143.1,25.65,108.88,24.01,114.59,1.1,5.06,105.92,163.2
T3,11.096,26.66,108.92,26.76,102.46,1.07,4.77,111.62,158.17,25.99,106.34,25.19,104.61,1.1,5.09,94.99,154.35
T7,11.219,25.1,107.83,26.18,93.74,1.08,5.54,103.14,151.4,26.17,99.63,25.32,106.08,1.08,5.02,95.42,158.8
T2,11.244,28.68,104.6,26.0,100.84,0.97,5.43,110.5,143.59,25.68,107.02,28.89,98.36,1.0,5.01,107.92,158.58
T1,11.663,24.62,96.38,25.14,98.49,0.96,5.13,100.38,164.5,27.13,99.84,28.2,110.82,1.05,4.76,104.72,148.92
T5,11.782,25.67,110.28,24.47,99.69,1.06,5.24,107.95,173.05,27.35,117.08,27.01,103.58,1.06,5.34,107.12,174.23
T4,11.788,25.75,105.7,26.33,110.47,0.98,5.21,102.6,151.45,26.95,105.09,25.01,106.18,1.09,5.65,97.68,163.83
T9,11.824,23.09,107.53,25.57,110.9,1.07,4.73,101.71,161.86,25.35,110.98,26.83,108.3,1.06,4.7,96.94,145.6
T3,11.857,27.1,108.05,25.93,108.5,0.99,5.3,112.65,157.86,27.24,100.71,26.76,107.36,1.1,5.13,98.76,163.28
T1,11.928,24.6,95.23,26.91,101.68,0.99,4.86,105.35,152.2,25.79,96.68,27.33,98.56,1.01,5.27,111.77,142.54
T2,11.963,26.53,105.91,28.89,101.38,1.07,5.19,101.03,155.92,24.62,99.62,25.96,93.34,0.99,5.12,107.66,150.59
T7,11.98,25.79,100.99,26.11,100.04,0.98,5.54,102.18,158.13,28.58,95.52,27.1,95.46,0.94,5.44,108.66,161.18
T9,11.981,26.23,110.02,29.26,102.27,0.97,5.11,101.03,140.67,25.16,109.91,28.69,113.5,1.03,5.3,100.15,148.5
T4,12.136,26.13,103.31,27.26,114.41,1.03,5.48,104.62,165.35,24.43,96.51,27.55,116.17,1.02,5.55,94.87,147.82
T5,12.224,25.7,113.82,27.42,109.44,1.0,5.4,111.14,156.65,23.67,107.14,26.68,112.38,1.02,5.33,109.06,162.53
T2,12.262,24.9,110.19,28.62,109.94,1.13,4.99,99.14,148.66,24.37,109.1,27.55,94.94,1.14,5.2,113.15,161.21
T7,12.443,26.39,108.58,25.54,109.0,0.98,5.63,93.43,160.28,27.96,100.44,27.39,107.06,1.03,5.11,93.67,157.74
T9,12.489,23.4,94.65,25.18,105.13,0.93,5.32,99.35,145.16,24.07,95.44,27.68,114.92,1.03,4.65,97.94,155.21
T7,12.614,25.68,103.61,23.21,106.17,0.95,5.52,95.93,158.84,26.8,99.88,26.2,101.35,1.06,4.88,98.52,152.23
T10,12.741,26.02,100.48,25.77,105.19,1.0,4.9,111.97,146.01,24.6,116.92,27.29,118.62,1.01,5.28,99.78,143.9
T7,12.807,25.8,102.11,26.31,111.15,0.97,5.01,109.69,162.17,26.92,107.22,27.17,111.16,1.03,5.67,92.69,149.49
T3,12.823,27.1,115.01,24.93,105.75,1.11,4.87,111.34,150.61,26.81,112.85,28.25,106.37,1.01,4.95,105.24,140.64
T2,12.92,26.88,105.18,29.16,101.97,1.08,5.48,98.68,156.21,25.34,100.31,28.74,98.16,0.99,5.2,102.22,137.93
T9,12.935,26.0,95.86,26.41,105.88,1.04,4.7,102.94,154.0,24.41,101.6,27.45,112.75,0.95,5.25,98.86,141.34
T5,13.085,24.35,108.08,27.73,105.74,1.15,5.84,114.1,161.01,27.38,109.12,26.51,114.0,1.18,4.99,107.1,167.17
T3,13.089,27.6,111.19,25.82,102.3,1.0,4.77,100.16,138.57,24.48,109.97,26.8,104.34,0.99,5.03,95.83,154.67
T3,13.114,25.26,106.42,27.85,98.54,1.03,4.95,110.92,159.38,26.64,114.03,27.96,97.96,1.14,4.84,96.42,144.59
T2,13.226,27.43,107.26,28.86,106.95,1.05,5.12,103.45,148.35,28.36,110.23,28.18,109.07,0.97,5.29,103.82,146.54
T1,13.232,28.43,109.35,27.27,106.18,1.09,4.81,109.8,140.49,27.36,110.27,27.77,102.61,0.96,5.15,108.79,152.3
T10,13.377,27.2,108.3,27.8,118.55,1.04,4.93,109.76,150.09,27.66,116.07,24.86,103.69,0.97,5.29,106.34,143.38
T8,13.394,27.87,97.48,24.74,108.11,1.15,5.08,96.16,151.96,27.82,109.07,27.8,93.3,1.08,5.44,93.04,149.0
T3,13.395,25.31,110.38,27.21,98.43,1.14,5.35,112.44,161.96,24.39,113.92,27.25,92.12,0.98,4.94,105.79,147.65
T2,13.632,25.0,98.86,26.99,94.56,1.06,5.08,106.81,158.78,25.2,96.29,28.73,100.84,1.05,5.28,108.56,143.99
T7,13.661,28.56,100.84,25.54,104.47,0.96,5.17,98.57,147.75,29.68,112.94,26.06,98.5,1.1,5.22,98.68,164.09
T6,13.662,24.91,96.62,24.95,112.46,1.04,5.08,105.29,153.97,27.86,108.06,26.91,105.7,0.97,5.29,111.88,149.43
T7,13.821,27.39,97.86,24.64,102.52,1.06,5.21,101.91,160.38,27.15,101.85,26.13,106.31,1.06,4.97,107.34,152.27
T8,13.869,23.87,104.77,26.46,96.38,1.11,5.53,107.8,154.63,25.95,102.99,26.6,99.56,1.16,5.77,96.82,144.55
T4,13.898,24.25,112.21,24.58,99.5,1.12,5.66,100.24,151.6,25.42,110.99,23.45,115.89,1.04,5.56,104.54,165.24
T1,13.955,24.29,107.54,27.36,95.5,1.04,4.73,106.3,165.16,27.03,98.04,23.76,107.94,0.96,5.3,116.87,140.0
T4,14.005,26.52,112.75,24.24,109.26,1.02,5.12,107.93,150.36,23.39,96.58,27.15,106.63,1.04,5.52,103.56,165.16
T9,14.054,25.0,98.72,29.08,111.27,1.02,5.0,96.43,140.11,23.6,109.98,27.6,111.87,1.06,4.98,112.73,148.24
T9,14.111,24.45,100.28,27.63,107.86,1.01,4.88,111.48,156.93,26.06,95.62,26.22,111.68,1.03,5.45,105.15,157.65
T3,14.147,27.26,114.68,27.16,108.25,0.98,5.14,112.38,138.43,25.02,100.73,27.79,108.63,1.03,5.32,107.29,155.19
T5,14.443,24.53,111.53,26.85,110.62,1.1,5.35,107.87,174.15,24.78,108.51,26.28,103.08,1.05,5.07,96.69,174.25
T9,14.493,25.28,103.14,27.97,102.97,1.03,5.46,105.15,165.63,25.67,99.1,28.89,113.46,0.93,4.93,112.13,143.27
T7,14.651,29.84,102.24,25.65,109.76,0.99,5.54,108.23,161.6,25.77,111.47,24.55,102.01,1.07,5.35,97.38,147.37
T7,14.831,26.52,97.27,24.5,95.49,0.94,5.0,107.27,157.95,27.86,107.22,27.55,97.17,0.96,5.31,103.82,145.6
T1,14.968,25.26,108.29,27.82,107.62,0.97,4.72,110.19,160.76,24.37,111.84,24.69,98.92,1.0,4.76,105.65,144.97
T4,15.042,27.42,101.79,24.6,106.47,0.96,5.34,104.54,161.24,23.71,110.94,23.77,111.92,0.97,5.07,101.79,163.49
T3,15.305,26.64,100.61,24.88,99.6,1.02,4.76,101.23,138.64,25.64,115.58,25.63,98.2,0.96,4.93,102.64,138.36
T8,15.339,26.9,98.01,24.93,104.45,1.07,5.27,99.06,149.26,26.89,108.34,25.68,109.78,1.1,5.7,100.03,153.42
T8,15.429,25.11,103.92,27.21,97.22,1.16,5.28,99.1,152.56,26.92,105.93,24.58,106.01,1.14,5.39,99.21,165.73
T1,15.442,24.53,111.94,26.8,96.16,1.01,5.41,108.64,148.42,28.25,104.68,27.97,103.96,0.95,4.85,117.02,148.26
T2,15.564,24.32,99.8,26.66,93.88,1.11,5.46,104.5,138.03,27.8,98.1,29.34,105.32,1.12,5.23,106.98,155.93
T4,15.631,26.66,104.3,26.07,102.0,1.03,5.48,99.23,165.35,23.21,110.0,24.61,101.41,1.02,5.46,110.53,156.7
T4,15.72,26.2,109.28,26.76,104.99,1.03,5.62,101.49,159.08,23.88,108.69,25.64,100.13,0.98,5.72,95.66,170.95
T5,15.959,27.27,101.52,24.55,99.67,1.06,5.47,114.14,170.29,27.13,101.36,27.84,111.94,1.02,5.63,109.7,159.02
T6,16.046,26.71,94.32,23.26,105.98,1.06,5.38,105.33,162.69,24.82,108.36,25.53,114.37,1.04,5.32,107.0,153.59
T2,16.071,26.72,107.32,26.61,95.59,0.97,4.93,99.32,149.55,24.37,109.56,29.15,100.82,1.1,4.71,103.14,159.03
T2,16.137,24.25,101.02,25.43,99.26,0.99,4.86,105.29,159.43,27.12,111.51,26.36,93.98,1.14,5.3,102.31,146.04
T9,16.275,25.69,98.56,25.74,113.8,1.08,5.1,113.43,164.05,26.69,95.16,28.57,101.34,0.93,5.04,96.96,159.14
T6,16.309,28.15,105.02,25.34,112.41,1.08,4.82,115.3,163.39,26.56,101.33,25.56,100.51,0.99,5.15,113.41,153.72
T6,16.336,28.64,111.04,23.34,105.29,0.99,5.32,102.75,158.76,29.24,106.95,25.68,97.82,0.98,5.22,110.3,155.2
T10,16.945,23.8,103.43,28.09,111.17,1.01,5.31,99.86,155.1,27.25,116.82,26.54,113.03,1.06,5.64,97.71,149.54
T4,17.054,24.29,105.59,25.26,105.8,1.06,5.32,109.81,157.62,23.33,108.58,24.95,110.54,0.95,5.6,112.22,153.75
T1,17.104,27.2,107.04,28.22,105.57,1.05,4.66,101.83,147.13,24.3,97.95,24.39,104.42,0.97,4.99,100.65,155.98
T10,17.105,27.85,109.3,26.86,101.83,1.01,5.21,105.62,148.34,24.64,102.74,26.56,110.71,0.95,4.83,106.98,155.69
T3,17.115,23.7,99.61,27.28,93.85,1.04,5.05,111.99,156.97,24.52,101.7,26.11,97.95,0.98,5.28,108.06,147.32
T2,17.121,28.4,94.61,29.0,105.41,1.03,5.07,96.58,146.22,24.61,95.81,26.27,101.31,1.02,4.65,107.14,160.34
T7,17.207,27.45,109.48,24.49,96.34,0.93,4.89,108.74,166.48,27.19,108.96,26.92,95.18,0.99,4.97,93.92,166.48
T9,17.432,25.88,110.69,28.19,106.76,0.93,5.27,111.36,155.59,26.4,97.78,26.59,105.79,1.08,5.14,103.77,165.81
T5,17.481,23.69,115.95,25.72,97.21,1.1,5.71,103.84,161.01,26.8,103.87,27.7,114.56,1.12,5.14,104.54,148.9
T2,17.498,24.36,109.72,25.82,100.44,1.06,5.47,105.98,146.71,27.11,99.39,25.55,109.47,1.12,4.85,104.56,141.08
T6,17.581,26.18,109.22,26.28,114.6,1.02,5.49,100.17,149.51,25.73,111.49,23.81,102.78,1.02,5.07,115.64,160.96
T3,17.595,23.4,108.48,28.84,91.87,1.06,4.83,112.26,145.52,27.63,113.64,26.94,93.91,1.05,5.08,107.04,152.32
T1,17.676,24.72,101.75,25.18,110.81,1.06,5.12,104.59,149.64,27.2,104.1,25.67,107.4,0.96,4.64,109.48,144.69
T5,17.806,24.11,105.14,26.73,111.25,1.02,5.44,104.73,166.4,24.87,112.43,25.19,114.21,1.13,5.83,110.15,149.47
T6,17.814,26.23,100.07,23.41,109.25,1.11,4.79,104.06,143.76,27.18,101.43,27.26,101.39,0.95,4.65,107.0,155.1
T1,17.833,28.7,101.03,27.39,108.88,1.04,5.5,115.35,152.87,26.19,103.87,24.54,109.36,0.96,5.0,113.86,140.02
T2,17.877,25.52,97.52,26.41,93.92,1.13,4.99,109.05,151.38,26.18,104.41,25.18,99.24,1.01,4.79,95.97,153.86
T2,17.895,24.9,111.3,27.59,101.68,1.06,4.99,111.42,148.83,25.13,104.74,25.89,102.29,1.13,5.47,103.67,139.67
T1,17.914,24.57,94.81,25.74,110.57,0.98,4.78,117.21,144.78,25.59,98.7,27.87,95.89,0.99,5.37,113.57,144.96
T5,17.955,24.37,105.27,27.96,113.02,1.0,4.94,96.5,156.45,26.47,99.29,26.36,110.27,1.09,4.97,96.65,152.21
T9,18.003,23.14,109.02,28.92,103.34,0.97,5.28,105.34,165.79,24.83,108.46,27.39,103.75,1.05,5.21,113.11,157.42
T10,18.233,26.53,107.18,28.08,102.83,0.96,5.14,112.24,163.83,25.47,111.88,24.05,104.73,0.95,5.5,107.01,141.05
T1,18.418,24.74,101.29,25.91,109.37,1.05,5.2,104.2,141.79,28.55,111.09,26.18,96.29,0.99,5.16,106.97,149.98
T7,18.5,27.62,98.14,26.98,103.14,1.01,4.96,95.31,158.64,27.63,96.88,24.77,103.49,1.06,5.13,107.24,162.36
T2,18.579,28.8,95.77,25.9,110.49,1.05,5.44,112.68,148.32,25.68,108.32,28.54,96.89,1.11,4.99,106.45,139.62
