task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,9.899,25.96,105.98,25.41,105.21,1.13,4.63,96.99,154.67,26.31,105.04,28.26,102.11,1.0,5.26,105.59,155.12
T7,10.097,26.52,112.74,25.87,97.93,1.1,5.76,102.3,145.95,25.3,105.94,26.76,100.05,0.98,5.39,103.97,163.3
T2,10.104,24.37,97.97,25.29,96.05,1.0,4.81,108.49,144.37,25.47,102.74,28.54,109.24,1.02,5.46,111.6,142.96
T2,10.114,27.98,106.79,28.22,110.02,0.97,4.72,106.18,139.95,25.61,111.87,29.07,96.52,1.1,4.79,113.8,150.89
T3,10.155,24.94,102.63,25.25,96.26,1.05,4.93,106.46,158.5,24.22,109.79,24.88,104.14,1.02,5.41,102.07,148.42
T2,10.232,27.61,104.13,24.93,98.72,0.98,4.92,107.54,140.05,25.83,97.92,27.08,108.49,1.09,5.12,110.94,154.93
T10,10.362,26.98,112.25,24.25,110.91,1.0,5.59,111.11,143.52,26.77,117.68,23.96,113.38,0.99,4.98,97.87,154.35
T7,10.495,28.92,103.36,23.6,106.92,0.99,5.6,94.48,162.13,29.02,108.66,27.27,107.08,1.08,4.89,92.65,169.5
T8,10.509,26.37,98.56,26.41,108.75,1.04,5.0,102.43,165.11,24.61,94.84,27.24,99.03,1.11,5.25,107.11,144.48
T4,10.721,24.82,113.87,26.43,105.26,1.01,5.34,112.67,173.58,25.58,108.51,24.08,107.38,1.06,4.88,105.04,159.02
T9,10.815,25.73,105.39,27.94,109.52,1.08,5.44,106.87,143.79,27.23,97.62,27.08,106.53,1.01,5.35,111.05,155.13
T2,10.828,27.53,104.34,25.53,99.73,1.05,5.16,101.5,155.87,28.68,96.4,29.14,97.65,1.14,4.97,109.72,156.64
T8,10.966,27.57,99.77,25.42,98.11,1.03,5.32,100.03,156.69,26.24,111.91,27.6,95.3,1.06,5.16,102.19,161.81
T10,11.097,24.68,111.72,24.61,105.62,1.04,5.22,105.72,140.24,27.49,102.19,24.73,119.24,1.03,4.79,98.59,143.96
T1,11.119,25.98,103.13,24.72,108.38,0.98,5.22,114.35,161.97,26.29,109.22,24.96,105.61,1.01,4.77,109.88,157.36
T7,11.451,25.09,110.63,23.84,103.31,1.06,5.34,107.06,156.21,26.17,112.06,26.28,99.34,1.1,5.6,106.76,159.13
T9,11.701,23.62,103.56,25.69,100.38,1.03,5.06,104.88,160.07,26.31,109.38,24.98,99.29,0.92,4.79,114.46,153.68
T6,11.83,28.33,103.56,24.63,101.5,1.02,5.13,104.16,141.59,25.94,103.18,23.7,102.96,1.04,4.68,109.02,156.62
T8,12.028,24.15,110.36,28.35,93.91,1.14,5.01,99.24,152.44,27.96,100.56,26.12,101.4,1.1,4.95,101.93,152.16
T6,12.038,27.41,104.33,23.35,112.22,1.07,5.02,102.69,160.65,29.41,103.08,24.25,104.22,1.12,4.68,108.07,145.0
T9,12.084,24.91,98.96,26.35,109.52,0.93,4.87,111.96,151.98,25.04,98.0,28.35,113.1,0.95,4.88,101.23,141.89
T6,12.339,26.59,108.67,26.29,101.57,1.05,4.72,100.93,148.52,25.21,105.59,27.54,109.13,1.0,4.98,104.27,153.4
T4,12.513,27.09,100.46,26.06,111.92,1.02,5.66,105.78,168.98,24.81,105.36,25.29,115.67,0.97,5.32,101.01,154.21
T6,12.521,27.24,95.93,25.92,110.81,0.96,4.78,107.7,147.06,29.25,108.8,25.14,112.07,1.07,5.19,114.63,146.67
T4,12.544,24.43,111.36,27.59,100.78,0.96,5.49,112.24,164.7,24.81,108.34,23.6,111.94,1.07,4.94,96.76,150.09
T1,12.758,27.46,110.89,27.35,102.03,1.09,4.91,103.2,147.96,28.33,107.23,27.74,105.57,1.03,4.7,111.85,149.64
T5,12.759,23.36,100.93,27.47,102.85,1.15,5.57,103.77,171.45,23.7,115.37,25.48,102.84,1.0,5.86,114.29,158.79
T4,13.101,24.26,111.72,25.0,107.24,1.0,5.56,105.44,154.52,24.44,110.02,24.4,99.08,1.02,5.64,101.38,171.58
T7,13.111,26.52,100.41,24.27,96.95,0.96,5.07,108.49,152.79,27.52,99.77,25.83,106.96,1.01,5.29,100.48,166.49
T3,13.122,26.54,100.69,27.78,99.22,1.0,5.48,99.38,162.89,24.86,111.8,28.2,104.74,1.03,4.84,112.46,143.47
T10,13.256,24.51,102.07,26.68,108.73,1.05,5.3,102.99,153.46,26.39,105.71,24.44,101.58,0.99,4.86,104.98,148.46
T10,13.493,23.98,103.51,26.23,105.64,1.07,5.18,104.7,154.45,25.45,100.2,26.44,109.91,0.99,4.81,111.56,164.31
T5,13.702,24.51,101.31,25.69,106.66,1.13,5.01,109.76,173.27,23.87,113.3,27.79,106.35,1.11,5.18,113.02,163.95
T2,13.805,28.8,111.25,24.93,110.06,1.03,5.16,102.28,154.4,26.93,109.47,25.53,93.29,1.08,5.03,112.7,155.88
T2,14.017,25.16,97.93,26.55,109.52,0.98,5.0,104.71,156.67,27.08,101.85,28.01,103.9,0.98,4.66,110.68,157.61
T1,14.036,26.49,94.89,26.2,104.53,1.0,4.82,100.85,151.92,24.82,110.49,23.78,107.02,1.03,5.37,109.48,146.03
T3,14.119,25.89,112.69,25.76,105.51,1.11,5.26,95.06,151.24,27.0,107.98,27.43,92.58,1.14,5.26,103.4,152.8
T8,14.427,26.96,110.4,25.01,98.4,0.99,5.42,100.05,149.25,27.14,104.81,26.14,108.14,1.06,5.73,105.84,164.27
T9,14.435,24.69,106.8,26.52,109.54,1.02,5.16,112.44,141.04,23.34,96.42,28.85,101.55,1.04,5.04,111.86,156.73
T7,14.444,26.4,102.89,25.6,109.04,1.09,4.96,104.63,165.46,25.4,107.45,24.39,97.74,0.96,5.71,98.91,157.08
T2,14.462,28.38,103.37,26.45,97.72,1.05,4.99,106.06,138.56,25.59,109.46,27.35,98.0,1.0,4.95,100.21,141.49
T4,14.54,27.15,100.53,25.21,101.83,1.1,5.17,100.27,157.42,25.93,107.42,23.28,101.52,1.02,5.56,108.8,154.36
T7,14.757,28.24,99.7,27.55,96.77,1.1,5.7,94.48,157.49,29.7,103.97,26.17,100.04,0.94,4.96,107.46,152.04
T10,14.999,23.82,113.74,28.45,119.24,1.1,4.86,106.16,156.5,24.9,114.22,24.05,104.5,0.98,4.8,103.77,140.57
T3,15.379,26.75,102.57,24.86,94.2,1.14,4.7,98.79,157.77,27.68,107.24,28.4,97.71,1.1,5.48,105.95,162.5
T9,15.453,26.33,95.52,25.0,106.86,1.09,4.78,108.17,161.6,26.64,106.26,26.76,110.84,1.07,4.71,113.29,160.38
T10,15.597,26.59,117.8,27.63,117.0,1.1,4.98,97.4,157.64,26.42,100.79,26.38,107.25,0.97,5.4,113.74,159.4
T3,15.71,23.52,98.47,24.73,108.7,1.03,4.79,110.25,138.64,27.14,106.91,25.58,98.29,1.09,4.67,108.48,152.12
T8,15.847,24.37,100.62,25.14,96.11,1.03,5.66,107.84,148.29,25.11,105.6,28.47,105.57,1.04,5.72,99.27,154.65
T4,15.927,24.6,110.4,24.7,98.86,1.05,5.06,103.48,169.27,24.98,100.37,24.54,99.01,1.11,5.66,97.58,148.54
T9,16.036,26.39,95.58,25.98,108.41,1.01,4.95,99.96,149.82,24.1,110.09,28.88,101.11,1.06,5.07,110.64,149.25
T2,16.484,24.49,101.08,28.04,95.55,1.04,5.03,100.6,157.48,27.32,98.76,29.06,94.09,1.06,4.7,111.02,139.2
T9,16.52,26.54,109.37,28.92,113.46,1.08,5.46,100.48,165.34,23.03,101.21,27.32,108.36,1.03,5.27,110.25,164.06
T4,16.676,25.65,103.73,24.7,110.18,1.07,5.75,112.84,151.05,27.0,99.88,26.07,115.66,1.0,5.02,112.51,160.87
T2,16.795,25.62,100.35,26.62,103.25,1.11,5.27,109.54,142.87,26.63,107.91,28.49,108.43,1.04,5.44,111.85,139.41
T8,16.831,26.29,96.96,24.72,99.0,1.06,5.07,104.94,161.89,24.62,104.48,25.22,104.83,1.08,5.63,104.21,152.85
T7,17.044,29.62,100.41,24.97,94.78,1.06,5.47,103.57,162.94,27.71,106.07,24.16,110.16,1.07,5.28,96.61,163.66
T1,17.286,26.71,105.78,26.77,98.74,1.05,5.49,107.23,165.06,24.6,110.92,26.62,99.77,0.99,4.92,113.21,162.88
T7,17.32,27.03,111.29,27.27,94.78,1.07,4.89,98.82,148.64,26.52,103.42,27.39,111.48,1.11,5.24,100.74,147.32
T4,17.698,27.2,108.21,23.88,110.34,1.06,5.12,102.68,165.35,27.18,108.8,24.56,106.16,1.01,5.57,94.96,163.71
T2,17.756,25.75,104.93,27.8,107.81,0.99,4.78,110.49,150.11,25.34,109.56,27.55,101.04,1.01,5.51,97.42,140.38
T8,17.892,26.88,110.93,26.05,109.32,1.11,5.77,101.56,149.86,25.94,110.93,28.47,108.47,1.07,5.06,104.76,165.62
T8,18.06,25.57,107.77,26.46,93.41,1.12,5.08,97.31,147.82,25.75,102.91,26.24,94.64,1.11,5.67,98.55,148.82
T6,18.266,27.98,105.5,25.58,103.82,1.12,5.01,108.22,155.25,24.93,97.02,26.83,114.78,1.08,5.28,101.76,146.05
T7,18.386,27.55,96.04,25.48,95.96,1.08,5.13,98.56,160.89,27.8,106.23,23.96,109.36,0.98,5.46,97.7,147.02
T8,18.413,27.53,108.68,24.04,110.07,1.1,5.59,98.9,159.21,27.97,108.42,24.72,102.14,1.07,5.3,104.49,153.16
T10,18.516,27.55,113.17,27.35,117.2,1.05,5.2,98.05,163.94,27.82,115.14,24.08,110.46,0.96,5.23,111.83,162.52
T5,18.607,26.96,101.54,27.6,100.95,1.07,5.64,108.3,174.34,25.85,112.15,27.01,104.65,1.06,5.17,104.08,165.11
T1,18.658,24.97,96.66,27.79,110.74,1.09,5.34,100.28,143.99,26.85,111.54,26.56,102.71,0.98,5.35,100.01,153.97
T4,18.677,25.74,106.81,23.5,111.58,1.07,5.75,108.41,159.71,23.57,112.99,24.36,108.18,1.03,5.06,96.42,162.15
T3,18.918,24.31,102.4,28.95,93.44,1.0,4.74,105.6,151.07,25.6,114.99,28.53,104.18,1.08,4.64,104.26,150.56
T2,18.939,28.71,111.46,26.97,107.39,1.12,5.48,111.85,139.73,24.38,95.46,28.45,101.87,0.98,5.29,104.62,159.99
T4,19.069,23.47,107.9,27.26,111.65,1.08,5.44,107.42,172.04,23.55,111.5,26.06,103.38,1.03,5.39,95.65,147.36
T9,19.074,26.01,96.83,25.86,105.1,1.09,5.21,107.03,151.6,25.22,95.66,25.65,110.62,0.96,4.97,102.49,146.19
T5,19.434,26.41,110.08,25.98,105.94,1.01,5.82,106.84,150.45,23.2,102.1,25.55,99.81,1.17,5.52,109.6,148.89
T9,19.504,23.3,101.12,26.06,115.73,1.08,4.97,109.86,158.98,23.54,108.94,25.56,113.32,0.97,5.49,103.14,142.17
T2,19.588,27.41,107.3,29.1,107.25,1.0,4.68,105.43,157.69,24.75,95.63,26.21,108.12,1.11,4.69,96.62,147.67
T1,19.594,26.38,98.76,28.25,104.93,1.01,5.23,117.4,165.28,28.44,95.07,24.62,103.58,1.08,4.82,112.12,150.56
T8,19.648,26.4,110.04,27.01,97.59,1.0,4.99,97.45,146.95,25.95,109.21,28.39,110.49,1.05,5.76,99.14,140.68
T2,19.676,26.3,111.25,25.41,104.45,1.06,5.04,103.69,159.82,25.68,106.25,26.17,109.28,1.04,5.0,101.49,153.75
T7,19.849,28.48,112.74,24.19,103.82,1.01,5.12,95.53,149.67,25.99,102.98,25.06,98.5,1.0,5.47,97.14,150.41
T9,19.894,23.37,104.91,29.47,111.08,1.0,4.99,105.09,164.59,26.93,100.4,27.32,112.99,1.04,4.94,105.02,158.78
T8,19.997,25.53,103.67,28.35,94.78,1.03,4.92,103.13,142.84,24.04,101.8,25.98,103.86,1.14,5.58,104.94,153.74
T9,20.347,26.2,100.55,25.69,110.36,0.93,5.25,109.96,165.3,24.41,94.83,27.07,105.79,1.02,5.23,106.58,157.2
T1,20.37,27.86,96.8,24.73,98.77,0.98,5.42,107.87,158.53,26.03,107.27,27.66,95.55,1.06,4.77,102.22,158.23
T6,20.417,25.04,104.25,27.04,98.48,0.96,5.26,115.58,140.76,27.0,111.43,23.9,103.33,1.1,5.33,111.72,141.14
T7,20.494,29.82,108.01,26.04,102.12,1.07,4.89,100.6,170.62,28.66,108.3,26.11,98.75,1.1,5.7,104.08,167.77
T2,20.494,25.88,100.95,25.95,98.38,1.14,5.14,106.79,150.7,25.82,103.57,27.8,108.5,1.05,4.82,97.15,160.4
T2,20.663,28.7,103.89,25.76,95.52,1.12,5.03,99.4,144.92,25.67,110.19,29.17,109.03,1.0,4.7,107.04,153.86
T1,20.782,28.59,106.65,27.44,99.77,1.01,4.72,113.54,150.24,26.94,110.28,26.76,108.38,1.0,4.73,100.39,159.54
T8,21.073,24.45,100.26,25.03,100.17,1.05,5.64,108.34,151.97,24.83,103.68,27.18,106.05,1.04,5.16,92.4,163.08
T3,21.175,26.27,103.96,28.68,99.93,1.0,4.88,105.65,147.62,25.46,98.64,28.09,101.42,1.08,5.03,106.35,159.41
T5,21.353,25.72,103.01,26.91,102.99,1.14,5.83,98.4,148.96,27.57,116.54,24.76,109.13,1.0,5.16,111.7,152.16
T2,21.412,25.72,110.43,28.89,96.1,0.98,4.66,99.77,144.89,24.49,107.64,26.54,102.41,1.04,4.88,108.88,139.73
T8,21.562,24.03,103.99,24.56,103.65,1.13,5.48,105.92,149.36,24.72,102.99,26.36,102.23,1.11,5.35,105.58,160.21
T9,21.567,26.5,110.74,26.12,108.82,1.01,4.65,105.11,149.39,26.25,103.84,28.72,108.54,1.0,5.04,102.22,162.07
T7,21.573,26.17,96.44,26.59,107.52,1.03,5.55,102.24,162.17,27.94,95.74,23.7,99.47,1.03,5.64,103.92,156.53
T7,21.834,25.64,111.25,25.27,103.61,1.04,5.06,96.0,145.11,26.62,99.26,24.94,94.25,1.05,5.12,92.91,154.4
T10,21.993,27.2,116.3,24.56,114.08,1.1,5.28,100.91,158.81,26.88,100.9,25.14,108.51,0.95,5.56,98.02,159.54
T1,22.087,26.32,108.7,27.56,99.59,0.97,5.38,99.08,156.65,24.74,109.61,27.62,109.54,1.05,5.42,110.66,159.56
T9,22.143,24.94,103.79,25.9,108.57,1.02,5.04,113.01,163.47,24.44,107.4,26.36,107.14,1.0,5.18,100.09,164.74
T4,22.204,23.87,105.8,25.52,101.79,1.08,5.18,108.51,170.89,24.84,99.86,23.86,110.78,1.09,5.64,96.38,153.04
T3,22.285,27.45,103.2,25.52,104.46,1.05,4.73,107.8,141.83,25.94,100.98,25.9,98.86,1.08,4.92,100.69,155.79
T7,22.564,27.66,107.83,25.07,105.09,1.0,5.26,109.17,153.72,28.92,106.36,23.28,101.9,0.98,5.6,104.73,158.55
T10,22.652,25.1,116.28,27.65,102.93,0.98,5.34,100.88,140.5,25.64,113.74,26.21,106.93,1.06,5.21,100.62,139.27
T4,22.659,24.63,99.61,25.6,115.87,1.03,5.45,107.34,172.98,25.28,108.07,25.62,115.66,1.03,5.51,98.91,154.64
T5,22.777,24.42,112.43,24.86,108.97,1.03,5.37,100.12,148.64,26.6,114.16,26.8,112.52,1.13,4.97,99.45,152.57
