task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,6.761,24.11,106.73,24.98,106.37,0.99,4.97,108.6,163.81,24.54,103.83,28.43,98.43,1.12,5.75,96.77,142.32
T1,6.794,26.61,110.92,25.16,107.79,0.97,4.83,110.0,144.6,26.88,97.0,28.17,108.22,0.98,5.39,112.88,151.34
T3,6.869,24.31,110.9,24.88,99.79,0.98,4.66,106.4,142.6,24.22,112.98,27.25,97.23,1.1,4.95,104.19,142.68
T9,6.886,26.09,104.63,25.86,107.89,1.07,4.77,99.74,157.87,26.59,105.16,28.64,106.72,0.97,5.12,99.0,163.54
T6,6.921,28.12,94.22,24.64,110.95,1.09,4.98,100.71,157.2,24.92,102.63,23.87,100.4,1.13,4.78,100.88,161.69
T9,7.04,25.29,98.86,28.55,111.94,1.03,5.45,108.52,151.39,25.41,102.98,28.3,104.51,0.93,4.75,101.13,150.64
T5,7.164,24.74,106.9,25.65,102.58,1.04,5.31,109.48,152.64,23.64,105.19,24.62,108.79,1.01,5.61,103.54,171.9
T2,7.359,26.24,97.06,25.96,106.25,1.12,4.97,103.64,153.99,28.3,107.75,25.96,104.48,1.0,4.84,100.02,163.27
T6,7.471,27.04,103.88,26.49,112.82,0.98,5.48,99.29,144.78,24.93,94.48,26.08,113.2,1.09,5.18,109.3,140.69
T1,7.497,27.58,99.02,25.19,95.48,0.96,5.17,100.44,152.95,27.13,110.94,25.46,106.52,1.07,4.85,110.36,149.68
T10,7.624,26.7,117.82,27.4,105.32,1.04,5.39,109.76,139.43,27.55,115.4,24.11,104.15,1.07,5.67,103.57,153.63
T4,7.726,25.59,109.45,26.52,108.81,1.09,5.37,99.65,150.02,26.18,106.53,26.46,100.96,1.02,5.36,98.69,169.65
T9,7.913,25.97,97.72,26.83,108.94,1.1,5.47,101.49,158.97,23.3,102.77,29.24,111.99,1.06,5.0,102.54,165.3
T6,8.157,27.49,105.37,25.82,111.27,0.95,5.27,111.69,163.22,25.54,102.26,25.37,104.02,1.12,4.92,108.02,162.68
T2,8.413,25.59,106.26,29.07,96.68,1.05,4.7,112.42,150.33,25.39,94.99,25.38,104.0,1.14,4.97,104.03,157.65
T1,8.446,27.61,95.02,28.2,110.47,1.09,5.02,114.1,160.54,27.81,94.99,25.99,94.18,1.04,5.13,113.62,142.13
T5,8.497,26.52,104.02,24.17,98.55,1.15,5.76,106.43,172.77,24.12,99.02,27.79,107.11,1.08,5.23,98.05,152.72
T9,8.599,23.93,109.58,27.71,107.48,1.07,5.38,107.09,161.36,25.22,95.42,28.97,103.28,0.98,5.03,97.82,164.72
T1,8.659,28.59,99.23,24.25,98.49,1.05,4.68,99.22,151.68,24.7,107.99,26.27,103.52,1.1,5.43,99.1,144.65
T3,8.666,24.93,99.45,26.76,108.38,1.13,5.23,101.2,162.19,25.26,109.46,26.46,99.54,1.05,4.79,98.25,154.17
T3,8.836,27.35,99.22,26.12,99.66,0.98,5.06,105.11,148.19,26.24,105.76,26.58,93.64,1.06,5.34,104.22,155.4
T9,8.967,23.07,103.46,26.2,101.22,0.96,4.9,102.1,146.62,25.26,98.1,28.89,106.04,0.99,4.67,107.36,158.41
T10,9.036,25.94,99.92,24.21,101.09,1.07,5.06,109.24,151.78,25.21,106.84,28.21,101.85,1.1,5.27,108.22,153.75
T4,9.149,23.3,100.2,25.08,103.31,1.1,5.38,100.18,167.26,23.69,97.2,23.8,109.22,0.96,5.2,98.61,153.65
T2,9.214,28.11,108.89,28.95,98.59,1.09,4.99,108.14,159.12,24.73,99.98,25.88,109.47,1.11,5.16,102.34,163.17
T4,9.349,25.16,97.87,25.11,104.0,1.08,5.02,98.18,166.12,26.55,104.02,23.68,103.52,1.07,5.58,100.96,164.17
T8,9.43,24.43,107.69,24.38,106.52,1.14,5.62,107.03,154.75,25.93,100.58,26.29,104.27,1.13,5.44,98.55,144.13
T10,9.449,27.85,115.57,24.68,110.61,1.0,5.52,101.95,139.98,24.74,105.12,24.25,118.34,1.05,4.88,114.7,152.68
T4,9.512,25.87,98.07,23.29,116.23,1.04,5.5,103.48,169.27,24.64,100.0,27.54,111.82,1.0,5.7,97.28,152.0
T8,9.773,25.5,104.88,28.5,97.13,1.12,5.48,91.98,160.07,26.08,106.05,25.59,101.19,1.1,5.54,101.66,145.06
T8,9.933,27.96,95.49,25.64,106.15,1.1,5.37,106.16,162.72,26.74,111.63,25.9,96.15,1.1,5.25,101.06,141.79
T7,9.962,27.26,106.31,26.37,98.23,1.08,5.32,105.25,157.49,27.84,113.46,24.35,110.91,0.95,5.58,107.85,146.29
T5,9.971,26.07,111.52,24.18,103.39,1.05,5.78,106.97,174.18,23.65,105.92,25.34,113.77,1.0,5.31,101.74,161.89
T4,10.084,25.46,113.02,27.13,107.14,0.99,5.01,103.95,171.43,23.47,101.89,23.72,109.28,1.04,5.24,107.28,170.44
T9,10.104,23.48,102.4,28.96,101.68,1.07,4.83,106.31,155.97,25.16,94.11,29.02,103.31,1.06,4.7,110.51,147.4
T9,10.114,27.26,100.28,25.0,108.41,0.99,5.35,111.31,140.86,24.34,107.98,29.31,112.48,0.99,4.82,102.2,154.77
T9,10.232,24.16,96.06,26.52,103.93,0.98,4.64,106.96,153.49,25.43,108.71,29.42,109.09,1.08,4.88,99.45,155.53
T6,10.269,25.6,104.16,23.57,97.55,1.12,4.88,116.31,140.96,28.02,94.06,25.19,103.18,0.98,5.46,107.92,147.03
T4,10.571,24.91,98.69,23.94,112.06,1.06,5.31,104.34,172.93,27.22,100.2,26.07,111.83,0.98,5.08,112.54,153.23
T9,10.828,25.54,109.01,27.79,98.38,1.06,5.28,112.37,147.15,23.04,105.4,26.15,101.14,0.93,4.84,110.64,164.43
T5,10.884,25.55,112.84,26.31,97.63,1.1,5.52,100.98,149.53,23.56,112.06,25.77,106.82,1.0,5.18,100.92,159.55
T6,10.962,25.38,106.93,24.63,112.43,1.05,5.3,103.59,157.31,28.18,95.74,26.47,114.18,1.09,5.27,102.22,142.74
T2,11.115,27.66,97.49,27.8,104.98,0.97,5.5,103.89,160.45,24.99,111.32,28.22,108.06,1.11,4.86,100.2,152.98
T8,11.244,27.24,104.9,25.44,106.29,1.09,5.41,96.03,161.75,26.24,110.6,26.14,106.62,1.07,5.12,95.96,140.68
T5,11.29,25.88,110.34,27.94,107.95,1.06,5.54,101.18,160.4,24.63,109.13,25.85,102.84,1.07,5.13,101.41,154.82
T4,11.428,27.02,103.0,26.05,117.27,1.02,5.08,105.24,165.27,27.1,110.02,25.59,105.45,0.98,5.0,102.32,161.38
T3,11.462,27.74,108.67,27.07,98.03,0.97,5.48,100.69,162.82,26.31,98.54,26.89,92.18,1.04,5.28,103.23,151.45
T4,11.586,24.06,113.93,26.4,114.36,1.0,5.75,103.79,151.04,23.58,112.85,23.75,117.34,1.04,5.08,101.82,165.64
T1,11.639,25.99,95.47,24.93,107.62,1.03,5.3,111.51,153.78,27.15,109.82,24.7,100.2,1.0,5.41,116.24,160.06
T8,11.655,28.14,103.05,24.16,109.61,1.17,5.28,104.73,165.72,25.12,96.8,27.71,98.05,1.0,4.94,104.77,160.54
T5,11.712,27.38,107.48,24.62,97.03,1.04,5.4,98.98,174.9,25.69,108.06,28.5,114.87,1.01,5.69,97.49,167.35
T5,11.721,24.99,113.35,24.26,110.08,1.15,5.13,101.16,156.33,23.78,103.04,27.25,111.92,1.14,5.15,99.19,171.17
T6,11.832,26.66,109.47,26.65,108.16,1.05,5.17,100.67,146.99,29.07,105.36,27.18,101.5,0.98,5.11,110.09,139.76
T8,11.894,25.18,109.64,26.58,102.93,1.08,5.04,98.66,156.44,23.77,111.9,28.42,102.83,1.13,5.62,92.47,148.29
T7,11.977,25.71,98.0,25.85,97.61,0.95,5.62,96.85,146.68,25.88,111.43,25.82,106.6,1.01,5.32,97.65,165.42
T2,11.977,28.45,100.07,29.25,95.09,1.03,4.93,103.6,150.88,24.63,111.07,26.72,100.56,1.11,4.72,104.14,161.92
T7,11.993,25.09,100.41,23.71,107.91,1.02,5.08,104.87,151.91,29.54,99.5,27.5,98.3,1.11,5.6,104.76,146.08
T3,12.024,23.71,113.87,28.49,95.89,0.98,4.84,112.1,141.15,25.92,114.6,27.77,107.24,1.1,5.27,110.2,153.91
T7,12.26,28.59,99.8,24.1,99.21,1.09,5.41,106.09,147.15,25.21,104.05,26.35,104.74,1.05,4.87,105.14,152.08
T3,12.738,24.5,104.41,27.79,103.9,1.12,4.63,101.41,154.7,24.71,106.65,24.96,96.27,1.0,5.35,110.25,147.06
T4,12.746,26.31,114.08,25.78,108.51,1.06,5.02,107.2,151.2,24.87,107.32,25.57,106.96,0.97,5.59,97.2,173.22
T10,12.759,24.06,115.01,26.49,104.48,1.09,5.31,100.73,165.15,24.42,102.25,24.77,101.7,0.97,4.99,101.91,151.22
T5,12.851,25.67,116.58,27.75,110.22,1.14,5.21,104.6,173.12,23.8,109.2,28.21,106.53,1.08,5.54,96.69,167.6
T3,13.006,26.66,113.7,27.68,100.5,1.11,5.29,103.2,155.76,24.08,113.0,26.04,105.09,1.1,5.12,102.03,141.65
T2,13.16,27.32,111.87,27.44,101.81,1.14,4.79,97.87,161.32,25.2,95.41,25.56,99.49,1.1,5.21,103.89,146.55
T4,13.379,25.42,109.8,24.16,102.09,1.03,5.46,107.39,147.05,25.65,108.27,26.1,100.43,0.99,4.88,97.06,165.51
T3,13.435,24.58,103.18,28.43,106.94,1.02,5.08,100.69,148.42,23.6,112.68,24.89,97.68,1.05,4.89,112.16,138.27
T1,13.503,26.27,100.92,25.86,101.63,1.1,4.9,100.48,153.21,27.96,106.07,28.05,97.1,1.1,5.43,108.75,155.52
T5,13.543,27.56,115.44,27.22,112.04,1.07,5.78,97.49,154.81,23.67,113.61,28.22,107.14,1.09,5.31,99.7,163.59
T7,13.596,27.62,102.56,27.28,101.72,0.95,5.67,94.29,158.49,26.44,95.57,25.14,103.53,0.98,5.28,98.84,155.49
T3,13.612,27.71,108.48,28.96,99.23,1.12,4.86,103.4,149.9,24.29,105.98,25.58,99.45,1.02,5.5,105.45,151.57
T10,13.702,25.24,114.09,27.96,103.14,1.06,5.4,112.95,149.28,25.24,100.2,27.27,117.1,1.05,4.99,114.02,159.36
T8,13.762,25.96,99.09,25.46,106.73,1.09,5.3,100.96,156.71,25.19,104.58,28.28,108.97,1.08,5.36,92.56,140.68
T9,13.805,26.1,101.09,25.05,103.83,0.93,4.87,105.85,161.6,25.45,111.67,25.37,104.27,1.06,5.33,110.45,141.6
T3,13.882,26.39,104.74,26.02,93.44,1.04,5.03,110.98,156.97,26.55,104.17,28.36,102.21,1.08,4.67,98.38,160.04
T9,14.017,24.17,94.39,27.28,99.43,1.03,4.68,101.26,160.55,23.25,102.27,28.74,112.69,1.09,4.65,111.92,141.56
T6,14.071,26.39,111.08,23.89,109.93,1.12,4.93,105.92,143.76,27.04,103.13,23.41,101.62,1.13,5.24,110.79,161.66
T7,14.193,28.2,98.17,25.58,98.45,1.08,5.42,106.05,154.55,29.26,101.03,25.11,96.19,1.06,5.32,103.82,145.63
T4,14.223,25.32,106.01,24.62,107.38,0.95,4.87,108.39,158.75,24.3,108.05,24.03,107.09,1.08,5.08,104.5,163.45
T5,14.223,25.42,104.51,28.54,105.62,1.18,5.67,112.04,171.47,25.56,99.96,24.98,111.61,1.17,5.85,106.45,169.55
T9,14.462,25.43,110.17,26.92,103.19,0.99,4.83,109.22,145.05,25.85,106.88,26.2,100.39,1.05,5.18,101.03,149.3
T5,14.547,26.95,114.29,25.13,105.62,1.06,5.2,102.28,175.09,25.95,102.63,25.45,110.93,1.11,5.26,104.96,152.91
T1,14.677,24.69,98.73,27.62,104.78,1.08,5.09,115.15,143.73,28.48,101.29,25.4,95.48,1.01,5.17,105.99,163.96
T6,14.736,27.56,94.84,24.56,103.74,1.05,5.01,104.9,141.24,25.88,101.1,27.03,103.94,1.07,4.91,113.72,160.15
T6,14.899,27.68,107.38,25.83,114.8,0.99,4.87,109.92,161.56,29.31,110.83,24.14,104.14,1.03,5.41,101.54,154.84
T7,14.949,27.7,111.51,27.1,108.7,1.08,5.38,107.42,160.44,29.2,107.16,24.11,104.38,0.98,5.24,96.78,163.66
T8,15.089,26.96,99.02,24.48,97.32,1.05,5.42,100.85,146.31,25.75,109.34,25.66,108.11,1.1,5.11,97.88,152.91
T1,15.153,24.76,100.28,25.51,106.75,0.97,5.51,101.36,150.52,27.99,102.12,25.4,105.22,0.97,4.81,105.31,163.96
T1,15.171,25.36,111.94,26.2,105.15,1.05,4.69,108.07,141.85,24.61,107.08,26.54,102.82,1.07,4.85,106.99,152.35
T7,15.191,25.63,107.18,26.23,103.21,1.03,4.91,103.07,167.44,25.71,104.69,25.82,108.34,0.96,5.48,95.82,152.13
T4,15.26,25.38,99.52,27.24,101.05,1.1,5.2,111.62,156.39,25.25,112.75,27.48,100.94,1.1,5.54,109.33,167.81
T1,15.3,26.08,112.32,26.2,100.29,0.99,4.7,116.76,144.12,25.82,103.41,24.29,101.06,1.02,5.5,106.72,140.58
T5,15.475,23.97,116.42,27.78,106.98,1.08,5.3,103.92,169.67,26.47,100.77,26.23,114.81,1.06,5.37,97.73,170.92
T6,15.51,28.78,101.5,24.51,111.23,1.0,4.73,107.07,153.25,24.79,98.74,25.67,99.41,1.08,4.67,110.26,144.15
T2,15.669,24.52,97.63,24.76,106.79,1.1,5.01,106.86,158.36,24.62,103.81,28.8,95.59,1.0,4.8,113.6,141.74
T7,15.676,29.68,111.63,23.74,106.32,1.06,5.4,109.09,158.55,28.9,110.4,26.62,108.21,1.03,5.2,105.73,157.91
T5,15.908,24.84,103.65,25.29,106.99,1.16,5.01,109.6,151.4,24.26,106.74,24.54,103.8,1.13,5.77,103.85,176.31
T7,16.047,27.03,99.8,27.44,104.01,0.94,5.7,100.13,167.24,26.84,112.89,24.93,110.47,1.04,5.67,97.96,154.55
T8,16.13,26.58,97.77,26.14,108.4,1.17,5.05,92.28,146.7,26.85,111.69,24.84,108.92,1.05,5.6,94.9,165.31
T3,16.185,23.7,114.46,28.1,100.3,1.1,5.01,112.28,156.4,26.42,115.7,27.26,105.43,1.12,4.65,104.64,160.94
T9,16.484,25.72,107.49,25.32,105.53,1.08,4.92,108.34,158.26,26.82,106.5,28.21,107.82,0.99,4.64,98.24,145.94
T4,16.545,26.88,98.38,25.77,114.12,1.11,5.67,107.27,160.27,23.21,104.71,25.64,108.5,1.1,5.35,98.23,166.04
T1,16.568,26.95,110.82,24.15,97.45,0.99,4.78,113.1,160.93,28.22,103.11,24.27,102.11,0.97,4.79,115.01,141.68
T8,16.667,27.55,106.73,26.44,96.72,1.01,5.36,108.05,141.88,27.03,101.95,26.47,98.32,1.06,4.93,91.91,146.19
T9,16.795,25.07,105.5,28.51,114.47,1.07,4.87,97.08,146.1,23.07,107.26,27.88,107.87,0.96,5.21,97.65,162.04
T5,16.87,27.46,110.45,27.18,109.66,1.18,5.83,97.37,149.41,27.07,115.09,25.14,100.58,1.17,5.01,107.87,161.01
T7,16.929,28.48,105.75,24.68,98.25,1.08,5.26,99.0,146.49,27.96,107.18,23.38,93.74,1.0,5.65,101.42,167.72
T1,16.947,28.6,95.1,26.12,94.19,0.98,5.36,117.51,140.36,24.57,102.31,25.37,103.45,1.02,4.83,106.82,148.44
T6,17.221,26.96,105.01,23.51,108.2,0.96,4.81,106.32,145.78,27.76,106.11,26.19,111.58,0.99,4.79,104.77,140.88
T3,17.602,27.38,109.7,25.4,106.84,0.96,5.19,95.59,155.96,25.38,101.95,24.86,107.0,1.08,4.79,101.9,157.72
T4,17.687,26.29,112.04,26.5,113.82,1.0,5.05,98.32,167.14,27.2,98.52,26.41,108.01,1.03,5.75,98.69,160.59
T9,17.756,26.48,103.89,25.22,112.42,0.97,5.28,109.43,156.17,27.23,107.62,28.6,99.51,0.99,5.38,97.9,147.66
T5,17.772,23.7,104.61,24.7,107.99,1.11,5.14,98.73,163.99,27.11,106.81,25.71,106.56,1.04,5.67,105.77,172.1
T5,17.845,24.89,115.47,26.46,113.78,1.17,5.17,114.49,158.01,24.26,101.04,26.36,114.54,1.05,5.79,112.59,149.4
T4,17.886,27.2,101.78,26.3,106.18,1.03,5.3,99.05,161.98,24.08,103.22,25.16,113.54,1.12,5.66,101.14,158.08
T4,18.012,25.38,105.95,23.84,109.39,1.03,5.07,105.49,152.85,25.68,98.6,25.83,99.54,0.97,5.6,98.45,174.25
T2,18.111,27.12,97.23,26.38,104.82,1.04,5.49,99.47,151.99,28.35,110.54,28.83,107.66,0.97,5.51,102.64,142.55
T5,18.231,26.27,106.59,25.53,102.28,1.14,5.38,102.91,152.86,24.46,103.34,27.04,102.72,1.0,5.68,108.83,167.87
T4,18.29,27.41,100.6,26.37,109.29,0.96,5.06,98.25,163.18,26.07,113.0,25.47,106.63,1.08,5.66,97.64,158.67
T4,18.298,24.73,97.28,23.55,109.48,1.04,5.61,106.33,162.94,26.45,97.28,23.55,116.66,1.08,5.51,105.27,150.92
T10,18.607,23.79,105.12,25.92,100.38,1.06,5.15,106.7,152.34,25.83,112.03,24.31,101.9,1.0,5.36,114.69,159.03
T2,18.702,24.35,99.14,24.82,107.71,1.07,5.07,100.87,143.9,25.68,112.38,26.74,106.98,0.97,5.02,99.01,154.04
T1,18.712,24.38,101.29,24.84,96.62,1.02,4.68,110.58,149.65,26.19,110.7,26.9,101.46,1.08,4.84,106.96,162.06
T4,18.745,24.3,102.48,26.65,114.62,1.03,5.7,100.46,158.49,23.81,109.84,26.16,109.94,1.13,5.18,101.29,160.36
T1,18.776,28.4,97.95,25.84,108.52,1.03,5.23,105.96,152.2,24.97,95.3,27.47,105.61,1.02,5.47,115.05,156.51
T7,18.801,27.36,99.05,23.88,104.52,0.95,5.26,97.04,166.8,27.86,95.82,23.86,98.55,1.0,5.48,101.96,170.5
T3,18.813,23.66,113.06,25.79,104.63,1.13,5.19,101.8,162.52,27.59,97.38,26.2,97.45,0.99,5.12,103.4,141.68
T5,18.893,24.06,113.89,27.92,101.32,1.01,5.09,97.85,155.45,25.34,101.52,26.09,111.98,1.14,5.21,99.82,175.46
T4,18.903,23.48,102.23,26.01,100.17,0.98,5.64,101.76,151.66,25.6,104.03,26.86,107.49,1.01,5.58,100.47,148.68
T9,18.939,26.97,110.04,27.4,103.89,0.97,5.44,97.65,162.63,23.07,105.41,27.01,114.2,1.03,5.06,97.92,147.02
T7,19.082,29.69,95.93,25.34,101.64,0.95,4.95,92.46,163.32,25.69,103.2,23.9,109.2,1.04,5.18,99.82,171.08
T3,19.133,23.96,109.15,28.42,94.49,0.97,4.97,96.26,155.67,25.84,112.07,28.11,105.23,1.01,4.83,106.8,147.14
T8,19.316,27.29,98.83,24.34,99.63,1.04,5.14,106.0,165.9,27.09,104.58,26.7,95.3,1.04,4.89,93.48,143.08
T7,19.321,27.99,100.97,26.76,94.29,1.08,5.69,100.01,160.1,27.7,112.81,26.18,109.83,1.01,5.52,104.4,156.1
T10,19.434,24.81,106.35,28.22,110.19,1.05,5.24,109.42,141.72,24.31,106.07,27.43,106.25,0.99,4.9,100.04,150.04
T6,19.434,25.36,99.93,24.76,97.83,1.07,5.12,113.42,148.22,26.4,100.42,24.45,110.52,0.98,4.81,114.1,157.13
T9,19.588,26.93,96.46,27.35,107.15,1.01,5.15,100.38,157.66,25.73,99.23,29.09,110.78,1.0,5.43,106.31,154.73
T9,19.676,23.15,101.09,25.53,110.84,1.05,4.7,98.71,142.4,24.21,111.3,26.0,100.06,0.94,4.86,114.02,148.82
T4,19.685,26.71,109.8,26.15,111.93,1.11,5.31,102.05,162.75,23.2,111.64,23.27,115.14,1.04,5.17,110.22,163.5
T1,19.896,26.79,108.1,23.93,98.3,0.99,4.86,115.18,165.91,24.64,100.11,24.18,93.76,0.95,5.33,106.82,157.73
T6,19.958,28.27,111.58,25.26,111.75,1.08,5.47,104.95,150.43,24.92,99.41,25.49,110.38,1.08,5.4,114.66,153.59
T6,20.013,28.46,96.82,27.16,114.7,1.06,5.06,111.69,159.96,25.66,97.22,23.25,112.3,1.07,5.49,100.31,161.01
