task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.92,28.14,104.12,25.31,96.0,1.12,4.87,102.16,138.03,27.44,99.94,29.28,103.25,0.97,5.37,111.57,157.27
T9,1.961,24.94,104.78,28.14,108.94,0.96,5.16,108.34,157.66,26.57,108.23,28.1,107.44,0.96,5.15,110.5,142.43
T2,1.972,26.43,103.16,26.0,109.32,1.01,4.79,100.32,146.42,24.78,108.19,25.18,99.91,1.13,4.7,111.83,145.33
T1,2.131,27.64,106.37,25.72,101.85,1.09,5.38,115.08,149.8,24.63,100.13,24.15,99.34,1.01,4.96,111.24,147.5
T8,2.277,26.01,104.72,27.94,93.51,1.05,5.66,94.9,147.78,26.69,102.7,26.04,95.59,1.06,5.3,105.71,166.32
T9,2.309,23.36,94.83,27.39,114.57,1.04,5.14,106.19,146.73,24.22,98.77,27.58,106.5,1.0,5.38,107.09,162.66
T2,2.332,25.16,102.4,25.78,99.18,0.98,5.42,101.5,144.64,26.54,99.26,26.9,104.27,1.02,4.85,111.2,148.46
T4,2.477,23.77,106.52,23.3,99.9,1.09,5.39,110.46,171.95,24.16,113.66,25.24,99.89,1.11,5.18,97.06,147.51
T3,2.56,26.57,115.54,25.27,100.5,1.06,5.09,99.5,155.23,25.09,109.83,29.0,94.22,1.11,5.48,108.93,139.63
T1,2.676,26.42,102.41,27.72,98.71,0.93,5.02,116.92,159.73,27.85,97.5,25.37,101.19,1.02,5.04,112.81,154.81
T4,2.699,23.98,110.74,25.6,109.6,1.04,5.77,97.58,152.75,25.54,96.78,24.5,104.16,0.96,5.59,102.88,151.05
T3,2.772,25.5,100.11,27.99,107.5,1.06,4.99,111.71,158.87,25.03,100.63,25.39,105.98,1.08,4.84,107.03,149.69
T8,2.814,26.32,105.97,24.52,93.51,1.14,4.94,94.52,148.14,25.82,94.11,26.18,106.89,1.08,4.98,97.45,153.47
T6,2.825,25.35,105.58,25.61,105.52,1.03,5.11,102.96,149.15,27.56,100.42,27.16,98.86,0.98,4.82,102.62,150.94
T5,3.172,26.83,106.36,26.27,103.47,1.17,5.71,102.54,169.12,23.42,110.64,26.9,112.55,1.04,5.24,103.57,150.65
T6,3.257,24.85,100.11,23.83,109.94,1.1,5.46,110.13,164.36,25.19,109.83,24.75,115.69,1.02,5.12,107.8,141.92
T1,3.341,24.73,112.36,25.67,110.5,0.96,5.0,107.95,159.82,26.36,104.23,28.02,100.55,1.03,5.24,108.39,151.72
T1,3.354,25.55,105.31,24.21,104.55,0.96,4.85,107.11,157.48,27.91,94.91,25.34,109.12,1.02,4.94,109.82,160.48
T2,3.422,24.84,96.92,25.55,96.36,1.08,5.23,101.52,152.98,26.12,96.16,27.79,95.15,1.11,5.23,106.09,151.01
T5,3.522,26.61,109.39,28.61,114.51,1.18,5.16,97.34,176.31,26.31,117.35,25.37,113.0,1.09,5.02,103.33,155.94
T10,3.547,27.81,116.74,24.98,114.68,0.99,5.11,97.72,163.94,24.36,117.43,27.01,107.46,1.06,5.46,112.57,145.63
T10,3.656,26.14,105.2,28.44,105.64,1.1,4.96,109.09,141.34,27.1,112.74,27.21,103.21,1.02,4.8,108.76,157.02
T5,3.683,24.93,107.66,24.53,102.24,1.14,5.03,101.38,169.08,23.65,115.44,24.31,107.99,1.04,5.61,112.34,151.63
T5,3.706,24.9,113.39,26.84,102.03,1.09,5.35,110.93,173.12,27.27,107.72,24.79,107.66,1.02,5.83,113.79,160.13
T6,3.743,27.16,99.1,26.76,100.44,1.05,5.3,110.87,145.69,25.52,108.93,23.45,104.49,1.11,4.87,104.54,159.95
T2,3.791,24.78,98.53,28.27,97.16,1.13,4.65,97.01,157.69,28.4,105.19,25.67,105.38,1.0,5.06,110.99,146.24
T6,3.843,25.34,105.5,24.88,106.03,1.09,5.19,114.64,152.82,29.42,110.21,24.13,99.06,0.96,5.04,103.01,153.8
T3,3.876,24.57,101.96,26.95,97.94,1.01,5.34,95.71,137.83,27.35,99.79,25.69,97.21,1.06,5.43,105.46,143.84
T9,3.983,25.18,111.77,29.24,100.31,0.97,5.42,101.49,160.64,27.0,103.02,25.35,105.85,0.94,4.77,113.01,156.74
T1,4.022,28.28,110.75,24.9,105.25,0.94,5.39,104.24,145.6,27.12,103.39,27.38,104.94,1.0,4.72,110.7,163.96
T6,4.1,27.6,108.09,23.28,111.25,1.13,5.32,99.4,146.67,29.29,96.14,26.77,105.61,0.99,5.31,116.24,146.01
T7,4.124,27.26,109.05,24.84,107.11,1.08,5.6,101.86,151.19,25.18,110.96,24.1,108.14,0.94,5.1,99.92,159.85
T7,4.19,28.77,99.8,23.92,110.56,0.99,5.46,107.76,157.31,28.79,104.53,26.06,101.72,0.99,5.2,107.85,171.48
T8,4.234,27.7,97.19,28.01,96.07,1.05,5.38,104.56,159.99,26.38,107.71,27.6,102.59,1.11,5.2,97.81,147.41
T5,4.251,26.59,112.71,24.67,102.5,1.02,5.03,110.91,164.12,26.1,100.08,25.75,106.42,1.01,4.95,108.71,150.21
T9,4.42,23.91,107.66,26.04,113.16,1.04,5.35,103.46,164.59,23.5,104.55,28.2,99.85,0.98,5.33,104.12,142.81
T5,4.524,24.46,104.86,28.4,100.65,1.16,4.98,108.83,159.31,26.8,113.66,24.47,113.9,1.05,5.77,98.2,159.48
T2,4.667,25.6,104.14,26.77,95.03,0.98,5.48,112.17,142.72,24.36,98.2,25.86,104.2,1.02,4.99,100.69,141.93
T7,4.674,28.52,112.72,26.19,109.32,0.98,5.1,100.31,167.92,25.79,104.16,24.23,97.5,1.02,5.07,97.39,152.16
T8,4.697,27.92,104.96,26.66,109.54,1.05,4.97,107.74,151.41,26.43,104.97,24.52,107.76,1.01,5.44,93.9,147.26
T2,4.739,25.76,111.76,27.61,102.69,1.1,5.01,101.81,138.35,27.57,95.54,25.66,101.45,1.14,5.42,100.96,157.39
T5,4.936,25.26,100.27,27.1,98.03,1.14,5.34,100.98,150.98,23.81,99.14,25.38,110.89,1.15,4.95,109.75,171.59
T6,5.058,25.94,107.92,24.62,116.02,0.98,5.03,115.28,163.96,24.93,96.73,25.46,99.43,1.03,5.16,110.06,154.57
T4,5.182,24.43,103.38,23.6,116.42,0.97,5.36,108.0,169.71,26.48,107.66,26.73,104.44,1.08,5.36,105.44,163.72
T8,5.744,26.31,97.56,27.9,100.01,1.08,4.89,101.57,160.76,25.9,106.11,27.19,98.99,1.0,5.07,103.14,164.44
T3,6.37,26.34,112.85,27.53,107.55,1.02,5.28,95.22,155.11,26.35,112.98,25.62,96.97,1.01,4.87,105.46,160.48
T4,6.735,23.86,99.38,27.55,112.04,0.96,5.16,94.9,156.33,26.29,108.12,23.75,108.35,1.0,5.54,104.6,170.57
T2,6.759,25.1,103.06,26.32,101.75,1.01,4.85,96.21,163.35,26.47,103.36,25.71,101.56,1.11,5.21,99.84,154.34
T1,6.866,26.51,109.61,26.56,97.24,1.05,4.86,99.75,150.06,24.84,109.34,27.77,104.79,1.09,4.8,111.98,164.7
T2,6.902,25.75,103.03,26.96,97.63,1.08,5.41,95.85,141.62,27.46,108.94,27.26,98.07,1.13,5.37,112.1,154.4
T3,6.913,24.27,110.44,24.96,99.58,1.07,5.12,95.51,138.9,25.63,101.88,24.76,102.68,1.12,5.13,102.93,152.07
T10,7.072,25.71,104.04,25.88,115.42,1.04,4.84,110.12,142.85,24.16,101.77,24.45,100.94,1.1,5.05,108.13,141.1
T2,7.099,26.49,94.63,28.59,97.81,0.97,5.43,111.89,150.71,27.32,106.35,27.7,109.8,1.08,5.1,106.22,143.11
T3,7.317,23.48,109.15,26.0,101.59,0.98,4.65,103.98,158.32,26.37,104.7,26.67,101.22,1.11,4.9,95.63,152.27
T10,7.404,27.08,115.74,24.06,117.1,1.09,5.05,97.2,143.38,27.28,112.31,25.91,107.56,1.08,5.26,114.7,143.29
T6,7.633,26.36,110.84,26.62,114.33,1.06,5.25,105.95,148.56,28.93,100.3,24.65,111.35,1.01,5.06,106.28,164.19
T3,7.649,23.69,115.66,25.16,92.35,1.1,5.45,104.08,146.38,26.96,106.58,27.95,95.54,1.1,5.04,96.81,154.68
T2,7.784,25.31,104.59,26.38,93.52,0.98,4.96,113.15,157.16,28.7,111.03,27.52,100.92,0.97,5.51,95.86,152.58
T3,7.856,25.5,110.21,27.79,94.14,0.99,4.95,101.47,141.95,26.62,103.78,26.27,91.87,0.96,5.14,110.55,154.1
T4,8.017,25.47,113.01,26.95,100.06,0.96,5.11,103.46,147.82,23.7,97.36,26.06,105.99,1.08,5.38,96.89,163.49
T10,8.106,26.68,115.42,25.49,115.39,1.05,5.04,104.06,144.32,27.7,103.24,28.43,103.84,1.01,5.4,113.26,147.1
T7,8.116,25.76,104.42,26.84,94.29,1.01,5.5,101.04,148.03,28.56,101.93,24.78,93.81,0.96,5.29,102.24,169.38
T3,8.237,26.86,111.23,29.18,95.82,0.97,4.97,101.64,151.51,26.8,105.69,26.06,93.02,1.14,5.04,107.72,138.56
T7,8.245,27.62,96.48,23.98,97.48,0.94,5.36,97.82,166.49,27.94,96.84,26.32,95.48,1.08,5.18,108.98,151.39
T10,8.36,26.77,107.9,24.34,103.0,1.07,5.24,114.39,161.65,27.28,100.75,26.28,116.01,0.98,4.93,113.47,163.51
T10,8.564,27.41,101.26,26.91,117.72,0.99,5.05,100.8,163.16,24.65,111.53,25.43,109.02,0.94,5.62,113.99,163.81
T10,8.649,23.64,100.18,26.34,112.16,1.1,5.27,103.1,164.43,26.39,114.26,27.97,110.71,1.01,5.19,110.22,159.4
T1,8.768,24.49,99.02,27.13,106.74,1.0,5.25,99.09,159.29,27.16,102.69,26.08,98.68,1.09,5.01,106.54,153.24
T3,8.893,27.1,111.23,25.5,99.94,1.07,4.8,99.99,143.99,26.42,109.15,27.31,93.85,1.03,4.96,95.41,143.06
T3,8.965,26.89,108.91,25.92,108.12,0.97,5.36,100.31,155.41,25.57,110.82,27.53,103.12,1.08,4.96,100.42,161.72
T10,8.991,25.48,100.25,27.38,106.92,0.98,4.99,104.17,149.82,26.15,115.15,26.29,101.31,0.97,5.53,105.02,162.75
T9,9.137,24.33,109.17,27.15,103.43,1.03,4.68,98.0,155.97,26.7,95.26,25.02,101.84,0.98,4.76,110.94,145.68
T7,9.307,28.07,95.91,25.64,96.45,0.99,5.48,102.24,145.61,26.92,104.6,26.63,108.7,1.08,5.08,109.81,147.88
T5,9.615,26.12,100.12,27.89,112.25,1.13,5.16,110.47,151.47,25.72,110.81,26.86,108.78,1.07,5.39,96.7,155.85
T10,9.724,24.73,100.64,27.58,103.25,1.06,5.25,113.17,159.74,25.49,108.36,28.08,117.34,1.06,4.99,114.55,148.37
T2,9.777,26.5,104.78,25.27,100.51,0.97,4.69,107.04,157.03,28.6,98.13,26.3,107.66,1.03,4.66,97.61,158.21
T10,9.851,24.56,100.78,25.16,110.27,1.0,4.78,99.56,144.4,24.39,109.74,24.8,105.75,1.05,5.51,114.36,160.73
T5,9.886,26.52,114.99,26.79,110.0,1.09,5.81,101.68,157.58,25.66,107.72,28.61,103.88,1.14,5.02,100.4,166.41
T5,9.971,27.47,107.41,28.05,107.79,1.06,5.06,100.99,176.0,27.1,110.09,26.26,106.51,1.16,5.71,98.53,153.21
T1,10.078,24.98,109.34,27.25,99.75,1.0,5.5,105.52,147.64,27.15,105.18,25.32,107.78,0.99,5.12,108.7,141.38
T3,10.186,25.74,97.7,24.58,106.25,1.12,5.02,97.23,138.74,25.93,104.92,28.27,108.63,1.13,4.92,99.08,145.37
T1,10.193,28.37,111.64,24.85,99.15,1.03,5.07,117.49,149.98,25.88,103.39,25.68,95.94,0.96,4.67,111.85,157.98
T3,10.564,27.5,110.05,27.44,100.05,1.03,4.9,96.89,163.38,25.92,101.95,27.27,97.88,1.02,5.48,103.57,137.45
T6,10.59,26.1,97.79,23.45,106.18,0.99,5.2,106.96,138.76,26.38,99.0,25.98,98.31,0.98,5.09,115.87,142.38
T7,10.645,25.94,111.58,23.97,99.83,1.06,5.57,105.72,144.98,27.39,104.34,25.65,104.68,1.02,5.46,104.08,144.81
T5,11.078,24.54,117.02,28.09,107.1,1.12,5.68,106.23,157.82,24.12,108.36,26.84,113.04,1.14,4.98,105.85,166.66
T2,11.199,28.09,102.92,25.48,103.13,1.05,5.25,102.08,150.54,24.8,104.18,27.91,110.32,1.03,5.2,109.99,149.29
T10,11.205,26.63,105.12,27.86,106.68,0.98,4.95,114.58,146.01,26.01,110.17,27.11,112.16,0.96,5.58,99.16,153.53
T9,11.3,24.45,106.56,28.63,102.61,1.05,5.08,109.3,166.59,25.25,103.72,27.24,112.87,1.1,4.94,101.13,163.73
T8,11.433,26.24,104.9,27.84,97.45,1.1,5.65,104.67,160.31,24.37,108.91,28.52,102.42,1.08,5.39,102.19,149.7
T7,11.57,25.4,106.07,25.17,101.91,0.97,5.32,95.74,144.21,28.07,96.31,24.04,99.65,1.07,5.65,96.34,165.31
T7,11.662,25.51,104.43,23.23,105.74,0.96,5.22,98.91,147.57,27.24,95.52,23.57,110.49,0.95,4.89,99.22,150.77
T6,11.847,29.24,111.62,24.18,103.78,1.13,5.2,105.26,143.58,24.85,104.0,27.35,103.12,1.05,5.37,113.79,159.23
T9,11.927,22.99,96.39,25.01,109.68,0.93,4.89,97.44,164.29,23.35,103.19,24.96,108.57,1.01,5.34,99.26,145.58
T3,11.931,24.84,105.09,27.99,97.18,1.08,5.38,102.86,148.46,25.8,105.77,24.82,100.44,1.04,5.41,109.51,151.28
T9,12.006,23.88,106.34,26.06,103.69,1.09,5.46,109.03,163.09,25.61,107.64,27.39,100.36,0.97,4.97,111.28,159.43
T5,12.049,25.42,113.3,27.71,107.94,1.01,5.7,106.52,172.38,26.28,106.6,26.65,112.0,1.02,5.79,103.93,174.91
T6,12.082,24.99,103.42,26.42,110.51,1.07,5.45,100.15,145.71,27.89,97.67,23.65,112.51,1.1,4.8,113.52,144.7
T7,12.104,27.48,96.59,27.53,107.33,1.05,5.42,105.66,168.67,28.36,105.41,25.24,104.75,0.96,4.86,101.17,170.68
T5,12.37,25.46,109.25,25.35,101.38,1.03,5.13,102.89,169.32,25.11,103.34,25.01,106.78,1.06,5.61,111.37,155.69
T1,12.436,28.36,111.15,25.17,96.44,0.98,5.12,116.24,143.16,27.38,99.24,25.87,110.42,1.02,5.12,101.56,143.65
T3,12.439,27.49,98.9,26.44,100.47,1.06,5.18,111.14,149.52,24.37,115.81,25.01,108.48,0.97,5.09,97.77,148.37
T7,12.62,28.7,112.05,26.33,97.34,1.1,5.32,94.32,153.01,29.45,106.26,23.94,110.82,1.03,5.76,108.02,158.34
T6,12.849,28.33,100.17,26.03,115.89,1.04,5.14,101.19,154.44,28.62,100.82,25.45,99.02,1.06,5.21,107.36,161.19
T5,12.998,23.34,103.65,26.74,101.58,1.15,5.7,107.95,170.55,26.8,109.25,27.26,109.76,1.08,5.85,105.08,172.18
T6,13.081,28.96,95.84,26.66,104.49,1.06,4.81,103.34,150.27,26.88,96.03,23.66,115.42,0.96,5.34,107.8,144.46
T5,13.124,24.89,114.91,24.75,103.54,1.14,5.08,110.12,162.63,23.73,101.39,27.63,104.93,1.02,5.7,109.75,155.2
T5,13.2,25.2,99.54,25.57,106.6,1.09,5.09,96.47,155.54,25.26,108.36,24.58,106.33,1.03,5.32,98.77,165.38
T3,13.376,25.59,115.51,28.65,97.78,1.0,5.29,99.71,146.31,24.38,111.24,26.28,93.14,1.0,5.41,101.91,157.48
T4,13.465,24.81,101.83,26.86,99.16,1.13,5.06,112.67,153.5,27.34,103.89,24.12,99.65,0.96,5.48,111.18,167.14
T7,13.527,28.53,112.32,24.85,101.96,0.95,5.51,106.65,165.72,26.6,108.5,25.74,94.47,1.06,5.48,105.47,165.72
T9,13.662,25.78,101.4,26.9,103.18,0.96,5.25,112.48,153.88,24.65,110.83,28.11,104.56,1.03,5.04,108.43,158.63
T7,13.704,29.32,108.77,25.52,108.84,1.01,5.42,95.26,158.02,27.24,107.23,24.69,108.28,1.04,5.2,104.24,160.28
T10,13.742,26.82,113.33,24.73,109.92,1.02,4.96,111.41,155.72,23.5,108.81,24.61,110.91,1.0,5.12,98.05,161.76
T7,14.104,27.67,99.1,23.92,108.2,0.98,4.87,95.46,165.95,25.79,101.91,25.9,104.24,0.98,4.91,106.13,162.01
T7,14.216,26.1,110.14,25.07,109.41,1.09,5.11,100.1,166.16,27.01,111.18,26.72,105.91,1.02,5.04,93.57,168.79
T1,14.382,27.58,96.48,25.29,109.62,1.08,5.31,115.57,162.82,27.96,104.46,24.27,103.15,1.03,5.26,109.25,147.78
T6,14.382,26.77,110.57,24.42,110.51,1.06,5.48,97.92,139.74,26.58,101.14,27.33,103.15,1.02,4.94,115.81,155.23
T1,14.562,25.56,109.59,24.62,108.09,1.06,5.13,104.44,158.91,26.88,103.88,24.09,108.94,1.1,5.5,106.2,153.49
T3,14.68,25.95,101.38,26.01,98.23,1.11,5.11,99.55,139.92,27.35,109.99,26.36,98.82,1.14,5.24,101.69,154.02
T2,14.722,24.93,99.87,24.92,107.41,1.12,5.34,102.87,145.11,26.19,112.08,27.0,105.21,0.96,4.99,107.32,139.37
T9,14.853,25.23,103.02,27.64,106.06,0.94,4.63,103.76,166.17,26.22,101.67,25.54,111.2,1.01,4.86,113.07,140.88
T3,15.228,23.65,107.01,24.76,103.07,1.1,5.08,108.93,157.45,27.52,112.46,28.77,92.12,1.12,4.68,99.14,161.9
T8,15.307,28.07,97.19,25.76,96.54,1.0,5.43,100.89,147.0,24.36,103.83,26.59,101.61,1.06,5.48,98.21,150.9
T4,15.332,23.81,102.48,26.22,107.93,0.96,5.66,98.27,154.44,25.99,99.98,24.62,110.5,1.09,5.37,96.68,173.58
T10,15.338,26.02,103.14,24.3,106.85,0.96,5.19,106.41,161.04,24.47,113.45,25.52,106.21,1.0,4.95,112.17,159.18
T6,15.358,25.88,97.25,24.28,113.77,1.09,5.4,113.36,150.09,24.93,99.53,23.86,99.54,1.04,4.87,104.66,155.56
T9,15.448,23.23,101.63,26.06,103.33,1.03,4.91,106.52,143.79,23.44,101.99,26.38,102.91,1.06,5.15,104.42,149.73
T5,15.511,25.29,105.47,24.18,110.23,1.17,5.03,102.36,171.62,24.42,109.67,25.12,100.72,1.14,5.01,106.1,161.36
T7,15.539,27.63,100.14,24.72,93.91,1.06,5.2,99.49,166.24,29.05,108.23,25.8,110.49,1.01,5.48,98.27,156.78
T1,15.563,25.22,105.79,23.99,97.21,0.96,5.01,101.28,163.23,28.4,106.14,26.36,98.55,0.94,4.69,111.96,162.04
T1,15.584,27.62,107.81,26.6,96.9,0.99,4.79,107.69,153.95,26.44,107.89,25.45,110.77,0.93,5.4,99.74,164.75
T4,15.598,24.14,100.41,25.1,105.36,1.1,4.96,97.29,157.52,23.58,103.26,25.62,99.44,0.97,4.93,110.6,165.59
T10,15.686,26.87,103.16,24.45,117.49,1.05,5.09,99.86,156.42,24.27,101.36,27.16,113.08,0.95,5.0,100.61,146.13
T1,15.708,25.37,109.31,26.1,108.17,1.05,4.72,117.37,149.47,25.52,109.61,25.87,110.0,1.08,4.79,105.9,160.21
T3,15.728,27.52,109.91,26.21,97.83,1.03,5.06,99.35,149.73,25.2,103.28,26.75,105.49,1.12,5.4,103.32,158.45
T8,15.759,25.64,108.78,26.18,109.6,1.03,5.48,100.84,144.74,26.68,105.6,26.03,100.68,1.0,5.55,104.87,146.17
T8,15.918,25.59,97.85,25.4,105.24,1.06,5.5,103.21,145.5,27.8,108.72,26.55,94.68,1.0,5.2,107.76,146.57
T4,15.987,26.5,98.05,24.74,105.19,0.97,5.45,108.0,150.84,25.24,100.69,26.46,113.03,1.11,5.38,108.39,149.93
T3,15.993,25.6,112.53,26.26,98.26,1.03,5.01,103.4,148.12,26.64,110.55,26.82,106.7,1.02,5.44,112.47,154.61
T1,16.088,28.48,98.11,25.42,99.28,0.96,5.04,113.64,159.49,28.32,102.6,28.01,110.1,1.11,4.89,102.47,158.91
T2,16.146,26.35,105.96,27.02,101.65,0.98,5.48,95.9,163.88,26.63,112.03,26.72,101.55,1.05,5.05,99.28,147.57
T9,16.221,25.47,109.46,28.39,99.68,0.92,5.1,103.92,148.57,26.34,107.05,28.48,103.86,0.95,4.94,101.7,151.77
T1,16.26,28.6,104.77,27.79,96.85,1.1,5.14,103.82,154.85,26.63,112.36,24.63,96.99,1.01,5.44,108.51,158.62
T6,16.355,24.98,97.57,25.71,98.1,1.03,5.42,106.0,147.88,28.69,109.56,23.98,105.32,1.02,5.31,107.83,157.77
T10,16.366,26.11,106.8,26.64,105.85,1.05,5.31,113.7,148.69,24.3,106.84,24.38,107.51,1.1,5.03,114.62,151.45
T3,16.576,23.95,110.38,25.77,106.7,1.1,4.74,101.23,154.26,27.28,102.63,28.44,106.94,1.08,5.37,111.76,155.55
T2,16.631,24.38,97.45,27.43,101.25,1.03,4.87,97.31,146.22,27.74,101.99,28.82,107.28,1.07,4.81,111.95,141.77
T10,16.704,27.38,115.19,24.3,108.19,1.06,5.04,101.16,155.65,23.86,109.86,24.73,105.47,0.99,5.43,97.02,143.26
T7,16.848,28.8,111.64,25.2,110.62,1.05,5.21,93.92,167.28,25.94,104.12,26.94,108.07,1.02,5.2,104.76,162.94
T7,16.909,26.85,103.67,26.17,105.12,0.96,5.15,94.22,160.28,29.67,106.54,25.03,104.64,1.01,4.84,96.63,145.18
T8,16.915,24.29,98.77,27.03,106.85,1.02,5.11,91.76,140.68,25.65,95.38,24.85,104.36,1.12,5.34,98.94,157.88
T7,16.936,28.57,111.3,26.02,94.75,0.99,5.39,95.1,166.21,25.66,110.16,25.52,104.63,0.97,5.39,92.98,164.09
T3,17.042,25.53,112.91,27.79,99.08,1.07,5.35,101.55,150.45,26.28,106.29,29.18,104.44,1.07,4.9,104.39,139.67
T5,17.09,24.04,99.85,27.18,113.02,1.06,5.18,106.66,166.3,25.3,112.07,25.31,102.69,1.02,5.58,112.74,169.12
T2,17.157,28.54,100.08,28.81,95.82,1.02,5.37,112.71,139.97,27.97,96.06,27.39,96.5,1.0,5.49,109.85,161.8
T4,17.248,26.52,108.27,27.14,104.16,1.04,5.02,106.16,170.35,25.25,108.98,26.15,100.82,1.12,5.02,109.05,152.4
T8,17.345,25.44,110.03,25.6,98.3,1.03,5.63,96.63,163.26,25.31,98.6,26.44,109.73,1.04,5.59,92.74,158.48
T4,17.357,23.58,108.59,25.57,99.51,0.97,5.37,112.56,148.64,25.29,96.89,25.57,112.09,1.02,5.1,102.68,150.39
T9,17.543,24.44,106.61,26.3,103.79,1.01,4.72,96.82,143.34,24.98,105.49,26.98,107.97,1.02,4.83,98.65,162.62
T1,17.683,24.59,107.38,24.54,106.91,1.03,5.16,112.97,159.09,24.98,105.79,27.39,107.79,1.04,4.96,104.31,143.87
T10,17.812,26.7,110.68,25.77,110.99,1.04,5.34,114.91,139.99,27.12,101.81,25.26,115.42,1.01,5.54,112.56,150.81
T7,17.825,26.07,103.04,27.25,96.38,0.96,5.4,100.03,168.63,27.36,99.95,26.82,103.66,1.02,5.17,101.61,154.81
T3,17.918,26.44,98.92,25.54,104.34,1.03,4.84,106.96,152.3,23.83,113.68,25.58,102.13,0.96,4.87,100.85,149.13
T3,18.024,26.22,106.14,27.51,99.43,1.09,5.43,110.43,141.25,27.08,99.03,25.2,101.04,0.96,5.14,103.56,148.38
T7,18.193,25.68,111.64,24.99,99.21,1.08,5.31,96.5,167.83,29.07,107.23,25.22,109.23,1.06,5.01,106.71,157.4
T10,18.198,26.36,111.07,28.4,117.24,0.95,5.61,101.31,157.48,27.24,112.15,27.14,111.12,0.94,5.57,100.98,163.83
T4,18.273,23.77,102.11,27.28,113.07,0.99,5.56,107.04,147.55,27.05,98.15,23.5,112.93,1.03,5.58,103.62,164.81
T6,18.308,25.79,108.78,26.19,102.29,1.11,5.19,107.81,157.25,26.33,102.97,24.09,99.84,1.0,5.39,104.54,144.3
T8,18.343,26.16,108.24,25.83,101.36,1.02,5.07,106.21,162.0,25.7,99.14,24.98,107.84,1.06,5.68,108.46,163.88
T2,18.406,24.79,99.29,28.05,109.62,1.13,4.95,111.24,150.29,25.61,105.62,25.39,108.67,1.01,5.38,95.85,158.66
