task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,4.763,23.29,107.85,25.22,107.75,0.97,5.32,107.13,164.33,24.62,98.94,26.21,109.77,0.95,4.94,110.7,147.35
T10,5.009,24.03,101.33,24.86,111.74,0.98,5.52,96.86,157.22,27.86,104.82,24.75,110.64,1.05,5.06,98.0,143.39
T3,5.045,24.46,112.83,24.68,106.91,1.11,5.0,95.67,144.82,27.5,99.13,28.68,93.82,0.96,5.33,95.65,161.45
T8,5.103,27.01,104.2,26.95,96.72,1.15,5.45,92.03,156.76,26.6,110.05,26.29,110.24,1.05,5.55,96.16,147.01
T1,5.103,28.34,112.27,26.28,104.24,1.03,4.95,109.35,163.68,24.29,108.1,26.67,93.84,0.99,5.03,117.6,157.92
T1,5.146,25.11,97.8,24.26,95.29,1.08,5.17,114.32,144.09,26.89,110.72,28.21,104.71,1.04,5.45,102.53,147.5
T3,5.496,25.49,102.99,25.5,95.71,0.96,4.85,101.16,160.71,25.17,113.68,26.26,105.02,1.03,5.09,96.81,159.7
T3,5.502,24.9,97.92,25.32,105.32,1.04,5.37,101.65,163.29,25.68,104.32,26.95,95.77,0.99,5.45,112.38,156.34
T10,5.735,26.47,110.04,26.64,103.69,1.06,5.34,96.93,147.23,27.53,110.24,25.52,103.31,0.99,5.25,101.39,152.84
T1,5.796,26.16,106.54,25.77,97.8,1.02,4.79,100.49,164.5,24.26,112.28,28.08,101.79,1.09,4.97,102.85,151.39
T7,5.934,25.66,112.86,27.37,102.65,0.99,5.23,92.78,146.13,29.4,100.16,25.72,111.11,0.93,5.53,94.68,162.83
T10,6.075,26.6,101.16,26.55,101.58,1.04,4.85,105.62,155.06,24.53,101.44,27.77,118.06,0.98,4.89,100.91,155.34
T5,6.111,26.58,108.72,28.5,105.93,1.15,5.47,105.64,149.73,26.54,110.72,26.51,98.02,1.06,5.67,113.5,155.32
T2,6.144,25.1,106.36,25.14,106.16,1.04,5.49,112.65,140.05,27.9,105.47,25.96,97.32,0.97,5.27,104.58,150.89
T1,6.245,25.63,103.81,28.11,101.0,0.96,4.68,107.03,160.4,28.23,110.27,26.9,110.12,1.09,4.95,106.13,155.75
T8,6.298,27.14,111.14,28.4,108.69,1.03,5.05,95.54,152.16,27.14,103.98,26.26,103.03,1.15,5.24,93.03,155.67
T8,6.409,26.08,100.97,27.91,102.86,1.12,5.0,97.0,153.39,24.8,99.21,24.7,93.86,0.99,5.03,96.83,156.57
T8,6.597,26.12,108.34,25.32,93.66,1.14,5.32,94.41,158.58,27.7,96.91,26.58,93.88,1.0,5.7,91.58,144.83
T5,6.646,26.29,101.52,27.87,110.65,1.09,5.51,98.7,157.0,23.28,101.52,24.22,114.05,1.16,5.21,98.96,166.87
T10,6.67,24.67,114.95,24.61,102.04,1.0,5.58,97.89,163.8,25.27,102.32,26.56,102.63,1.08,5.1,98.74,141.64
T4,6.756,25.98,99.14,26.38,116.27,1.1,5.58,109.94,171.18,24.74,99.8,25.59,107.87,0.96,4.85,107.08,165.99
T8,6.794,27.18,105.93,24.19,100.74,1.08,5.17,95.13,151.19,25.61,107.68,27.64,106.85,1.16,5.2,106.84,163.04
T7,6.913,26.2,103.61,25.45,102.17,1.06,5.18,105.57,165.19,28.61,95.56,27.19,98.19,0.98,5.45,107.4,157.89
T7,7.191,28.23,105.69,25.08,100.62,1.1,5.43,105.07,166.94,29.66,111.87,26.89,97.86,0.95,5.67,107.34,159.14
T4,7.274,23.38,113.09,26.42,106.7,1.05,4.97,109.09,173.2,24.06,113.78,24.18,98.86,0.97,5.12,104.7,153.81
T10,7.471,24.6,99.41,25.03,108.13,1.1,5.27,100.92,140.69,26.77,117.34,24.66,101.7,1.03,5.38,102.35,149.54
T8,7.497,26.47,107.2,25.81,93.44,1.01,5.66,91.8,151.5,25.65,109.53,26.18,110.48,1.04,5.3,104.44,158.58
T7,7.762,26.33,111.3,26.71,102.95,0.96,5.67,97.81,146.73,27.94,107.33,25.88,102.33,1.09,5.14,94.82,150.51
T2,7.826,24.57,102.41,26.3,103.06,0.97,4.72,104.34,157.34,26.06,97.75,28.53,107.23,1.12,4.94,100.85,139.05
T5,8.014,23.69,109.98,25.08,113.34,1.13,5.33,107.1,166.62,24.89,115.29,25.45,103.62,1.14,4.95,111.2,172.91
T7,8.06,29.66,104.69,23.22,105.94,0.99,5.42,102.93,153.11,28.43,100.28,23.52,97.99,0.95,5.55,98.52,155.09
T9,8.156,23.94,108.75,26.58,104.83,0.95,4.81,98.24,142.75,23.34,106.61,26.23,113.8,1.03,4.9,96.54,147.79
T5,8.158,23.66,116.33,24.66,100.8,1.03,5.5,110.77,175.09,23.91,114.4,26.75,101.02,1.03,5.13,113.43,156.86
T2,8.229,26.61,105.47,29.43,109.78,1.04,5.48,102.55,155.68,28.7,101.6,28.74,108.62,1.09,5.15,108.73,144.13
T4,8.233,26.88,107.34,24.85,100.83,1.04,5.27,105.73,167.95,23.82,111.95,27.49,112.75,1.09,4.93,97.11,151.63
T9,8.368,26.36,95.66,24.91,107.97,1.04,4.7,105.71,153.17,24.7,97.76,28.69,103.03,1.05,5.28,105.34,152.49
T3,8.399,25.6,98.08,26.06,106.67,1.02,5.06,101.23,158.16,27.68,111.89,28.2,92.68,0.97,5.01,106.99,159.39
T8,8.446,26.77,99.22,25.83,93.73,1.1,5.31,105.53,159.28,24.89,111.3,24.24,95.11,1.04,5.39,95.77,161.81
T9,8.469,22.96,109.84,28.14,102.47,0.93,5.46,103.62,141.6,23.12,100.07,25.39,100.66,1.07,5.49,107.1,145.16
T8,8.659,24.53,110.84,26.72,97.32,1.13,5.68,97.44,145.36,27.87,97.51,24.81,97.57,1.08,5.14,105.21,156.44
T4,8.683,25.58,96.86,24.93,100.76,1.0,5.62,97.6,155.15,25.98,98.24,24.4,108.83,1.11,5.14,112.34,168.79
T7,8.697,28.93,108.96,24.31,94.92,0.95,5.03,103.92,152.2,25.84,105.94,25.17,110.68,1.08,5.69,103.0,170.48
T5,8.709,24.17,104.92,24.74,112.25,1.0,5.37,103.08,168.4,26.74,115.69,27.77,98.18,1.17,5.61,102.2,154.48
T10,8.882,26.04,106.07,24.57,113.15,0.99,4.93,101.32,157.15,26.2,103.61,24.89,102.76,0.96,4.99,106.41,146.08
T4,8.903,27.52,110.77,24.8,105.86,1.09,5.54,97.8,149.99,23.16,103.31,26.25,105.48,1.06,4.9,103.46,166.7
T7,8.971,29.68,105.15,24.23,105.15,1.0,5.17,98.8,156.57,28.83,95.93,25.17,108.38,1.02,5.66,106.25,146.32
T7,9.107,29.74,104.43,24.82,104.64,0.94,5.21,98.79,150.77,25.15,112.64,26.81,98.94,0.95,5.15,100.09,166.49
T4,9.154,24.82,112.53,24.68,102.18,1.1,4.98,111.3,157.68,23.14,107.3,27.34,112.44,0.96,4.89,99.31,148.4
T9,9.21,26.5,105.9,28.51,116.59,1.03,4.7,103.5,142.81,26.18,100.71,25.52,109.65,0.98,5.16,109.6,161.84
T5,9.301,24.44,106.87,27.12,111.65,1.01,5.5,110.93,153.0,27.32,100.25,27.0,107.42,1.15,5.37,109.12,149.88
T10,9.731,26.64,106.48,26.67,118.55,0.95,5.06,106.18,146.69,24.67,115.83,25.6,114.89,1.0,5.2,105.04,144.39
T3,9.83,24.84,114.06,26.36,101.04,1.06,5.39,96.35,148.13,27.2,114.12,26.4,103.98,1.08,4.96,100.47,148.31
T7,9.908,26.1,109.4,23.57,111.41,1.09,5.18,93.28,163.69,27.96,96.58,23.58,100.24,0.97,5.48,98.98,153.44
T7,9.916,28.97,101.75,27.44,94.42,1.08,4.86,97.47,146.92,25.68,96.31,27.45,94.11,1.03,4.95,104.66,151.75
T9,10.457,22.99,111.22,28.89,112.76,1.05,5.0,107.84,162.62,24.58,110.54,26.52,108.89,1.02,5.14,102.78,162.22
T3,10.754,24.27,107.37,26.17,101.76,1.08,5.03,96.13,140.37,23.63,112.78,24.66,100.5,1.02,4.69,111.44,149.29
T3,11.075,26.4,107.61,28.9,92.18,1.02,4.98,95.44,148.43,23.5,109.14,27.11,92.29,0.98,5.25,103.89,144.26
T9,11.173,26.91,106.39,26.01,103.79,0.94,5.08,112.71,142.34,26.47,102.28,29.38,101.39,1.08,5.34,107.13,142.59
T1,11.186,25.26,101.27,24.34,101.07,0.99,5.39,105.24,149.91,25.26,104.68,27.77,105.48,1.09,5.25,105.78,161.22
T5,11.348,24.96,108.71,28.42,107.64,1.13,5.01,105.71,166.5,23.49,115.85,25.76,102.31,1.0,5.83,97.49,163.59
T1,11.421,28.23,107.5,26.94,108.05,0.97,5.13,110.24,162.04,28.05,106.6,25.46,102.05,1.05,5.44,106.61,161.3
T2,11.578,25.16,95.81,28.05,101.88,0.98,5.36,109.68,140.38,25.47,97.75,25.94,95.74,1.04,4.82,103.9,144.89
T2,11.636,28.05,107.86,27.89,99.26,1.11,5.31,100.06,139.8,27.77,98.71,27.34,103.17,1.08,5.46,111.83,149.16
T8,11.639,26.0,101.41,25.67,98.4,1.02,4.93,105.33,142.58,24.05,97.85,28.5,110.36,1.15,5.44,92.68,166.27
T2,11.76,28.36,100.88,25.79,97.03,1.1,4.83,96.62,138.35,26.52,104.92,25.82,95.37,1.14,4.83,106.46,139.95
T5,12.063,25.33,116.21,28.05,97.03,1.03,5.16,102.22,174.77,25.95,110.06,25.21,111.08,1.12,4.94,98.18,154.83
T9,12.201,23.93,94.72,26.52,107.89,1.08,4.88,96.77,150.1,25.54,97.4,24.99,106.92,0.97,5.15,104.11,161.16
T2,12.287,26.12,107.38,26.72,98.72,1.11,4.67,100.15,143.16,26.69,106.43,28.78,103.17,1.07,4.86,99.32,163.08
T5,12.481,24.39,116.54,24.33,96.71,1.12,5.63,109.31,169.12,26.99,103.09,25.59,107.79,1.08,5.16,109.47,159.4
T10,12.636,24.84,117.93,25.77,107.01,0.99,5.53,109.9,152.42,26.2,110.57,28.1,101.29,1.06,5.59,111.56,147.67
T9,12.773,26.4,108.36,28.36,108.32,0.94,4.98,98.94,157.79,23.15,95.51,28.12,115.99,1.09,5.41,96.95,149.23
T5,12.833,26.1,112.59,28.19,103.55,1.14,5.34,100.84,168.97,24.14,108.17,26.58,111.75,1.04,5.49,109.44,152.29
T6,12.975,28.62,110.46,25.06,102.96,1.08,4.87,103.09,148.85,26.81,101.46,24.45,113.06,0.97,5.32,100.17,153.35
T6,13.103,27.0,109.29,25.23,103.42,0.98,5.12,103.09,154.16,25.64,105.61,26.82,104.39,1.11,5.48,100.37,157.16
T2,13.125,28.29,100.45,25.27,99.88,1.11,4.9,97.66,152.54,25.12,112.39,29.36,103.7,1.11,4.82,113.77,156.47
T9,13.471,26.36,107.79,28.09,107.48,1.09,5.08,103.85,165.2,25.25,100.62,29.2,108.4,1.1,5.27,108.35,141.88
T8,13.503,25.81,97.34,27.33,106.01,1.08,5.41,104.27,165.36,27.76,106.56,26.92,101.6,1.09,4.89,99.14,166.13
T4,13.566,23.78,107.22,26.5,106.94,1.08,5.53,102.3,164.33,23.16,108.98,24.1,99.08,1.1,5.5,107.22,158.68
T1,13.779,28.8,105.61,25.31,97.12,1.03,5.08,111.93,146.03,25.03,101.5,27.18,106.76,0.93,4.87,109.67,159.56
T6,13.8,25.4,101.53,23.67,103.93,1.08,5.33,109.57,158.44,26.74,109.52,27.0,111.78,1.08,5.52,99.99,149.49
T2,13.808,28.36,102.33,25.38,96.8,1.04,4.93,112.29,138.22,26.94,107.84,28.15,109.22,1.09,5.46,110.11,160.57
T4,13.991,27.11,106.3,26.7,113.83,1.01,5.4,109.8,160.87,26.6,107.85,24.24,109.14,1.03,5.76,104.99,170.95
T10,14.286,27.85,111.71,27.84,110.99,1.02,5.57,97.94,152.42,24.43,109.91,24.42,115.94,1.09,5.19,113.53,158.81
T4,14.346,25.26,110.74,26.51,116.3,0.96,5.18,100.89,157.44,24.36,104.57,26.75,107.29,1.02,4.93,104.2,158.55
T1,14.389,27.78,107.62,24.81,109.18,1.02,5.48,103.15,149.7,28.15,99.95,24.68,105.09,1.0,5.38,113.07,154.84
T5,14.446,26.87,114.42,27.06,111.93,1.07,5.11,112.04,173.12,27.23,115.28,25.38,110.0,1.14,5.11,105.14,171.51
T10,14.568,24.73,109.59,26.57,101.7,0.96,4.88,104.26,155.3,26.46,112.13,24.66,104.74,1.09,5.21,103.33,150.93
T8,14.677,25.57,107.83,25.76,99.0,1.05,5.0,106.66,143.46,26.14,99.63,27.42,93.44,1.04,5.06,91.57,161.81
T4,14.747,25.24,110.99,24.02,99.3,1.11,5.53,96.38,164.46,27.05,109.92,27.15,113.26,0.98,5.07,111.08,148.68
T9,14.918,24.58,105.31,29.58,109.88,1.08,5.0,105.0,142.4,24.23,107.49,25.45,101.78,1.06,5.25,106.08,158.81
T4,14.927,26.96,109.5,23.42,99.4,1.11,5.05,95.2,164.49,23.55,113.19,26.09,109.29,1.08,5.18,102.42,167.39
T8,15.153,27.09,95.44,27.97,101.68,1.11,5.14,95.1,146.9,26.84,111.48,27.42,99.01,1.11,5.13,99.56,161.81
T8,15.171,26.43,104.22,24.04,102.49,1.01,5.48,92.34,147.36,25.4,103.35,25.79,95.29,1.04,5.56,97.78,141.16
T7,15.219,29.32,109.4,24.01,100.71,1.09,5.42,100.13,151.59,29.46,111.96,26.18,98.86,1.03,5.64,108.98,149.67
T8,15.3,24.12,105.5,24.9,109.32,1.13,4.9,107.91,146.87,27.35,100.02,26.17,98.8,1.05,5.12,106.81,153.1
T2,15.333,27.12,100.77,25.95,110.77,1.06,4.87,100.88,142.29,26.38,107.74,29.14,107.04,0.98,4.74,110.16,152.05
T10,15.339,27.13,110.24,25.7,118.23,1.07,5.36,110.46,161.39,23.79,106.84,27.32,100.4,1.06,5.46,111.98,153.89
T10,15.365,25.51,99.42,24.02,118.92,0.96,5.36,111.1,156.94,24.16,111.18,25.94,118.15,1.06,4.96,98.74,159.98
T5,15.555,26.12,101.13,25.1,100.65,1.04,5.54,107.11,162.34,25.66,103.87,26.69,98.03,1.09,5.19,114.22,156.48
T3,15.578,23.63,105.09,26.28,100.78,1.02,4.95,98.91,157.78,25.17,99.45,28.11,107.24,0.99,4.93,104.04,151.79
T10,15.629,23.79,101.66,26.87,118.81,0.99,5.57,102.32,146.3,25.21,108.61,26.11,112.95,1.05,5.07,100.19,164.77
T5,15.665,27.49,107.17,26.51,113.02,1.07,5.23,96.63,150.17,23.67,101.9,28.5,97.63,1.06,5.67,102.86,157.08
T9,15.734,25.1,107.06,26.41,105.03,1.02,5.38,104.25,150.51,25.33,108.23,26.14,115.34,1.1,5.1,101.58,164.01
T1,15.885,27.58,102.36,28.04,97.07,1.03,5.06,109.43,147.71,28.45,99.46,25.28,101.32,0.98,4.68,109.43,150.72
T1,15.909,26.43,108.29,25.38,99.15,0.96,5.26,106.39,140.49,26.88,96.38,26.75,107.77,1.11,5.47,100.34,152.76
T6,15.937,25.48,106.14,27.09,114.72,1.0,5.2,98.16,145.32,28.5,109.13,23.48,107.31,1.01,5.33,101.03,156.67
T7,16.075,27.57,100.56,24.3,106.72,0.96,5.18,95.17,169.22,27.26,112.32,24.48,101.66,0.97,5.05,105.66,151.38
T7,16.126,25.94,107.45,24.9,106.22,0.95,5.62,94.22,149.23,25.63,101.0,26.77,98.91,1.07,5.6,104.28,149.67
T3,16.133,26.23,105.98,27.15,94.96,0.99,5.12,96.92,159.7,24.91,113.94,29.18,101.32,1.04,4.95,110.15,141.44
T10,16.241,26.23,118.16,25.85,116.6,1.0,5.44,100.14,161.86,25.6,103.6,24.47,110.67,1.02,5.1,98.12,150.8
T5,16.319,24.17,112.91,25.83,113.1,1.03,5.16,100.7,170.76,24.36,115.62,24.98,100.6,1.14,5.54,114.3,176.11
T9,16.329,25.1,94.52,25.86,116.01,0.98,4.77,110.5,164.92,24.66,94.42,29.06,102.08,0.97,4.87,112.36,143.49
T1,16.431,27.01,100.15,27.8,106.76,1.09,5.48,99.03,162.05,25.55,94.99,25.45,108.64,1.04,5.35,107.7,158.14
T1,16.493,24.48,98.6,25.43,100.27,0.98,5.39,111.77,144.78,27.46,110.14,26.54,103.72,1.01,5.29,116.57,146.66
T6,16.526,28.53,99.75,24.4,113.18,0.97,4.72,102.34,159.69,27.82,108.69,27.54,113.61,0.98,4.73,107.83,160.17
T6,16.566,29.12,109.19,23.93,107.06,1.12,5.11,109.63,159.92,27.18,97.7,27.02,103.16,1.08,5.03,108.3,161.19
T8,16.568,23.82,108.63,27.27,97.5,1.04,4.96,105.51,163.94,26.67,111.3,26.71,108.32,1.14,5.0,108.59,150.96
T2,16.601,26.09,103.73,26.59,101.85,1.11,5.39,110.48,138.65,28.2,95.38,26.38,105.82,1.12,5.08,103.12,162.9
T1,16.846,24.95,100.61,25.75,98.76,1.02,5.17,109.48,155.08,26.0,97.54,25.17,108.26,1.07,5.18,109.26,145.14
T9,16.938,26.04,107.84,26.06,98.6,0.97,5.1,103.9,164.66,27.11,109.69,29.22,107.42,0.93,5.2,100.33,164.59
T8,16.947,27.94,104.45,26.49,99.75,1.08,5.22,97.14,164.02,25.16,94.18,24.9,93.75,1.05,4.91,104.38,142.53
T2,17.096,24.69,106.16,26.13,102.29,1.07,5.07,98.82,141.23,27.06,99.35,25.08,105.83,1.03,5.09,103.88,150.89
T6,17.234,29.09,110.46,25.82,110.59,0.98,5.28,116.07,143.6,26.36,104.16,26.58,104.25,1.12,4.98,103.28,147.69
T3,17.487,23.52,108.28,26.84,96.44,1.1,5.43,112.47,150.47,25.4,114.57,26.55,102.78,1.12,5.48,100.6,152.86
T6,17.61,29.42,100.39,25.79,102.0,1.01,5.18,114.88,144.63,24.85,110.97,26.43,101.92,1.11,5.52,106.79,150.86
T5,17.704,24.57,105.59,27.71,108.68,1.06,5.56,111.34,164.6,26.95,100.16,26.58,114.65,1.13,4.93,104.35,155.89
T3,17.812,23.5,110.97,28.75,93.59,1.08,5.1,108.75,158.13,25.24,99.38,25.44,103.61,1.11,4.96,106.35,143.63
T4,18.088,26.22,106.94,27.08,107.96,1.05,5.61,106.05,165.35,23.47,109.4,25.07,108.13,1.1,5.58,106.39,167.64
T7,18.24,29.2,97.25,24.1,94.28,1.11,5.27,97.48,161.61,25.46,103.64,23.81,96.7,1.0,5.36,106.0,146.25
T10,18.331,24.68,113.23,25.45,105.05,0.96,5.06,113.38,148.07,25.27,108.03,25.85,113.27,1.0,5.09,110.2,152.31
T4,18.405,26.71,113.93,25.09,99.01,1.05,4.96,104.24,170.14,26.78,101.18,26.42,108.58,1.06,5.56,107.18,162.64
T2,18.438,27.66,110.29,29.42,109.23,1.01,5.21,101.5,140.48,28.4,96.57,28.9,101.62,1.06,4.65,103.12,137.9
T8,18.712,24.66,101.26,26.95,99.49,1.11,4.93,108.46,150.85,27.97,94.61,24.26,100.91,1.06,5.65,91.64,163.33
T10,18.767,23.88,106.88,28.41,117.65,0.99,5.65,100.19,156.93,27.66,102.47,24.87,112.8,0.94,5.26,109.36,164.54
T8,18.776,24.15,106.98,27.54,104.27,1.05,5.37,94.19,142.0,26.78,103.18,26.71,101.63,1.17,5.78,99.67,155.73
T3,18.883,27.47,110.57,27.63,107.0,1.08,5.37,98.24,161.45,25.69,101.89,26.1,93.39,1.03,5.48,104.76,151.3
T5,18.912,24.27,104.29,26.91,105.74,1.17,5.8,112.67,170.27,27.4,117.24,28.05,107.58,1.01,5.32,110.72,153.82
