task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,6.126,24.71,101.86,24.88,108.2,1.13,4.97,106.6,144.55,26.48,101.01,27.63,96.53,1.13,5.62,93.71,145.36
T1,6.333,25.32,106.96,27.84,108.83,1.02,5.14,111.68,153.23,26.36,99.72,25.29,110.69,1.07,5.25,115.42,152.39
T8,6.349,24.78,106.16,25.21,99.57,1.17,5.21,99.57,158.52,25.48,108.3,25.68,93.67,1.14,5.15,105.45,164.07
T8,6.542,26.46,100.34,28.14,97.81,1.17,5.67,98.17,153.11,24.72,108.35,26.56,107.57,1.17,4.93,94.84,158.82
T1,6.564,24.51,104.76,26.73,109.18,0.96,4.81,107.12,150.51,27.58,100.48,25.46,100.41,0.98,4.69,113.43,164.79
T8,6.611,26.29,94.36,24.67,93.11,1.1,5.35,102.43,147.76,25.92,97.38,27.86,101.52,1.04,5.31,95.09,155.34
T10,7.295,25.37,116.66,27.82,107.33,1.05,4.81,115.17,162.34,27.72,106.64,25.82,105.01,1.07,5.18,109.28,150.54
T3,7.46,24.0,98.62,27.79,104.45,1.1,4.78,96.5,154.98,26.24,109.02,26.5,103.3,1.13,4.94,99.27,156.97
T3,7.465,23.72,105.14,26.49,91.97,1.12,5.0,106.25,155.23,27.06,103.02,28.5,93.35,0.97,5.11,112.53,137.36
T7,7.512,27.44,100.2,27.17,105.04,1.06,5.11,106.34,164.26,26.44,112.06,26.97,104.52,1.06,5.34,95.07,161.86
T3,7.647,25.98,110.14,27.83,99.93,0.97,5.42,102.91,143.38,27.18,100.09,25.25,94.75,1.11,4.85,110.95,151.3
T7,7.745,26.14,95.98,25.15,106.97,0.96,5.68,98.19,164.26,28.02,96.58,26.75,96.72,0.97,5.3,99.79,152.45
T5,7.754,24.06,101.28,27.37,111.92,1.06,5.58,102.16,148.49,25.5,101.07,25.72,108.91,1.18,5.34,98.4,153.23
T5,7.792,27.11,116.54,27.3,110.44,1.05,5.84,110.75,153.82,27.21,107.41,26.9,101.8,1.06,5.84,106.7,154.1
T8,7.9,25.4,97.18,24.29,96.73,1.04,5.64,93.83,141.64,27.71,106.7,26.88,97.5,1.11,5.6,92.56,153.62
T3,7.941,25.04,109.39,24.82,106.8,1.13,4.87,96.12,150.45,27.55,113.1,28.68,95.6,1.11,5.29,100.54,160.07
T9,8.086,25.23,102.4,29.58,104.13,0.95,4.84,112.08,163.53,26.33,98.17,26.09,115.75,0.96,4.88,104.11,147.3
T4,8.168,24.37,100.41,27.2,113.88,1.13,5.76,109.92,174.09,23.47,106.66,27.23,102.77,1.07,5.15,102.72,152.74
T10,8.179,24.28,100.86,24.56,106.93,1.08,5.36,97.89,150.46,27.69,115.86,28.23,113.86,1.08,4.84,103.48,157.97
T3,8.196,24.85,112.77,27.92,107.67,1.0,4.79,104.19,153.29,26.67,115.75,25.58,103.83,1.01,5.23,98.91,162.39
T3,8.308,26.68,113.54,28.88,94.67,1.03,4.72,111.74,139.07,23.79,107.75,26.13,97.48,0.97,4.64,96.67,156.05
T5,8.45,26.34,101.31,28.03,113.86,1.1,5.4,100.79,160.14,25.72,107.04,24.48,101.42,1.18,5.34,112.67,158.18
T6,8.664,27.06,105.47,24.31,115.03,0.98,5.38,100.24,139.85,27.37,109.46,24.15,108.24,1.04,5.28,110.15,161.39
T7,8.675,28.36,110.1,24.99,100.23,0.96,4.91,101.99,160.9,26.46,112.84,27.07,109.67,0.99,5.0,100.57,154.45
T7,8.86,26.95,103.36,24.16,102.05,1.08,5.39,105.09,167.04,25.76,110.73,23.86,97.76,1.0,5.72,93.14,157.12
T7,8.919,28.61,97.2,25.86,106.27,1.05,5.56,99.49,169.27,27.15,100.2,25.49,104.7,1.05,5.19,105.03,164.76
T7,8.991,25.96,110.82,25.46,96.38,0.94,5.64,99.06,145.75,28.7,100.89,23.57,102.52,1.09,5.11,108.85,151.72
T10,9.097,23.79,105.26,25.22,108.32,0.99,5.1,101.67,162.98,26.02,101.79,26.69,113.28,1.05,5.29,109.45,162.64
T6,9.108,28.66,107.54,26.63,101.67,1.06,5.52,103.85,145.23,29.08,107.24,24.95,109.3,0.95,5.44,104.83,154.33
T6,9.16,26.3,110.4,24.14,101.94,1.03,4.69,103.04,156.94,27.66,99.05,25.07,104.95,1.04,5.04,102.29,153.59
T2,9.19,26.48,110.52,27.3,95.65,1.03,5.12,100.77,143.67,26.38,104.13,27.45,101.51,1.02,5.15,101.02,139.13
T9,9.216,25.82,107.57,25.87,105.16,1.09,5.04,112.13,161.8,24.59,111.66,26.93,115.94,1.06,5.33,113.31,164.1
T7,9.235,29.62,99.2,24.39,98.38,1.1,4.88,95.06,165.31,25.48,100.2,26.37,109.88,0.96,5.16,107.38,162.94
T5,9.257,26.19,101.04,27.84,103.06,1.11,4.98,98.51,166.06,26.8,110.91,26.17,112.84,1.03,5.76,96.91,148.85
T3,9.303,23.79,109.22,26.22,92.55,0.97,4.95,107.2,140.77,25.56,110.55,24.84,97.02,1.02,5.31,100.79,138.16
T8,9.307,24.37,108.3,24.05,103.74,1.05,5.41,105.86,144.83,26.0,109.21,27.55,98.13,1.08,5.48,91.59,157.46
T6,9.555,27.84,98.47,26.72,98.97,0.96,4.73,104.53,149.25,28.22,94.2,25.56,114.84,1.07,4.76,103.19,147.41
T8,9.606,25.72,97.63,27.24,102.79,0.99,5.22,99.15,147.14,27.18,104.36,26.46,101.38,1.14,5.22,94.82,157.7
T2,9.798,27.85,97.34,26.09,105.92,1.07,4.91,108.14,141.63,26.22,100.42,24.84,94.08,1.13,5.04,103.89,147.18
T2,9.828,27.37,104.83,27.33,103.89,1.14,5.32,101.7,154.3,28.35,100.94,27.69,105.03,0.99,4.68,99.34,163.08
T6,10.103,24.9,94.9,24.93,98.45,1.0,5.27,114.08,159.47,25.22,105.08,24.18,102.17,1.0,5.32,115.57,151.54
T8,10.294,24.58,104.45,28.37,105.24,1.03,4.93,102.28,167.17,23.92,94.66,27.44,94.1,1.04,5.23,99.14,162.76
T3,10.347,23.49,113.53,25.62,94.07,1.14,5.0,107.69,160.85,26.93,100.2,26.35,101.04,1.13,5.48,95.22,159.04
T3,10.454,26.12,105.57,28.84,105.74,1.0,4.8,98.57,151.24,27.24,114.0,26.21,101.47,1.09,4.64,108.75,153.63
T10,10.5,25.31,113.67,28.43,103.67,1.05,5.21,108.36,149.56,23.6,101.85,27.97,113.04,1.08,4.86,106.34,147.75
T2,10.529,26.48,111.08,28.22,97.03,1.06,4.76,112.17,163.91,26.59,101.86,27.26,93.47,1.12,5.42,106.41,141.08
T5,10.606,25.34,101.17,25.19,105.56,1.02,5.68,111.46,149.68,26.96,102.1,28.02,100.85,1.03,5.38,106.3,150.86
T9,10.633,24.49,95.16,26.53,104.28,1.03,4.83,100.37,154.13,25.82,100.74,27.85,99.98,0.96,5.25,102.74,145.6
T2,10.653,26.03,107.91,28.82,107.66,0.96,5.13,106.71,159.94,27.46,103.12,24.95,109.43,1.13,5.46,105.61,159.82
T6,10.978,25.68,103.86,24.37,113.11,1.11,4.72,109.62,148.5,25.79,106.38,26.03,103.55,1.04,4.98,105.74,144.38
T10,11.085,24.33,105.98,24.94,106.92,1.04,4.89,99.34,139.27,26.98,115.81,25.05,104.67,1.08,5.0,103.43,139.34
T3,11.135,24.84,103.93,27.2,96.49,1.03,5.32,101.98,150.47,23.8,111.75,28.73,92.97,1.09,4.86,110.76,144.0
T5,11.135,25.18,107.47,28.05,101.07,1.1,5.29,108.04,152.21,26.58,102.71,25.0,102.08,1.13,5.14,114.28,158.48
T2,11.273,25.17,98.83,25.52,93.42,1.08,5.49,107.53,137.87,28.57,97.92,26.89,104.64,0.98,5.16,108.6,149.61
T5,11.312,26.48,115.64,25.6,109.48,1.08,5.39,101.75,169.55,23.35,101.7,24.19,110.04,1.02,5.58,102.36,175.88
T1,11.333,28.76,102.51,24.14,95.54,0.99,4.67,110.38,140.0,24.97,102.28,27.36,93.73,0.97,5.0,99.94,145.6
T5,11.457,24.4,99.19,27.31,107.28,1.1,5.09,112.97,163.49,27.11,100.1,27.2,104.92,1.13,5.22,103.09,173.22
T7,11.581,27.75,99.92,23.43,101.97,0.98,5.33,94.44,158.68,26.51,108.02,26.41,102.1,1.04,5.2,108.81,152.96
T5,11.615,23.23,113.77,27.79,112.24,1.1,4.96,97.99,171.62,27.3,111.42,26.17,101.06,1.03,5.59,107.47,154.53
T3,11.621,26.88,114.04,27.29,101.11,0.97,5.32,101.67,157.1,27.14,101.71,25.76,99.86,1.1,4.88,95.98,149.52
T1,11.844,26.41,103.56,24.64,97.3,1.03,5.16,99.61,142.54,24.31,97.09,27.38,107.33,0.98,5.09,116.57,153.59
T6,11.85,25.83,104.42,27.22,100.34,1.07,4.69,100.19,149.1,27.03,104.42,25.34,104.57,1.02,5.19,109.88,149.27
T2,11.895,24.58,111.65,26.3,97.61,1.12,4.93,96.56,151.75,26.78,112.05,26.92,103.92,1.07,5.16,106.38,158.29
T4,11.898,26.05,97.32,25.52,113.54,0.99,5.46,107.96,148.6,26.47,100.97,26.12,115.84,1.05,5.09,112.56,166.33
T2,12.148,25.99,98.38,28.19,110.67,1.14,4.81,98.04,161.09,25.94,109.46,26.7,100.96,0.98,5.29,107.98,142.5
T5,12.463,25.32,103.34,25.84,97.31,1.17,5.82,99.49,169.12,26.87,111.51,25.77,98.92,1.01,5.2,104.69,161.71
T10,12.528,27.66,102.87,24.4,118.18,1.07,5.04,98.37,159.43,27.24,103.51,28.44,102.31,1.04,4.81,98.65,153.51
T9,12.639,25.61,105.51,27.5,104.48,0.98,5.32,102.08,160.5,25.39,95.16,26.14,116.0,1.09,5.16,103.62,142.17
T9,12.726,23.1,99.09,28.85,99.16,1.0,5.1,114.3,149.73,27.26,111.08,29.33,112.98,0.94,5.41,96.68,162.02
T4,12.763,26.3,110.22,26.47,100.02,1.1,5.64,96.95,152.0,24.53,113.92,26.35,105.99,1.02,5.0,108.55,158.94
T9,12.776,24.16,101.64,29.26,107.32,1.03,5.04,108.98,142.44,25.0,98.56,27.21,106.98,0.99,5.04,96.82,161.36
T6,12.78,26.99,107.93,24.62,109.94,1.08,5.26,115.3,145.18,26.26,102.31,24.29,97.71,1.06,4.91,109.18,145.79
T5,12.899,23.28,116.8,28.28,107.1,1.04,5.69,96.98,172.4,26.87,112.42,27.6,114.05,1.15,5.17,100.52,154.52
T8,12.922,24.26,95.51,27.85,101.59,1.11,5.58,91.88,148.62,25.4,101.08,25.93,98.69,1.09,5.24,102.42,156.76
T8,13.048,28.17,111.17,27.18,97.44,1.06,5.26,93.88,149.25,25.39,102.4,24.06,99.35,1.01,5.28,101.39,158.87
T5,13.283,23.35,101.17,25.21,109.78,1.16,5.8,102.67,174.34,23.74,110.02,27.36,114.56,1.17,5.64,112.3,155.29
T7,13.44,27.75,110.25,24.51,100.52,1.05,4.84,102.68,148.27,27.27,109.64,26.02,98.11,0.96,5.52,109.7,151.01
T2,13.509,28.29,104.18,24.88,95.52,1.11,4.73,103.9,161.24,25.78,98.11,26.18,96.2,1.05,5.07,101.81,153.12
T3,13.645,24.1,110.21,27.59,106.4,1.1,5.43,104.95,152.94,25.19,111.28,28.86,98.09,1.09,5.1,97.83,141.57
T7,13.729,28.11,106.11,23.35,93.99,0.94,5.64,95.98,158.96,29.55,102.11,25.77,109.16,1.0,5.01,102.1,151.42
T7,13.742,28.16,102.56,23.81,106.78,1.03,5.06,103.0,158.13,29.45,96.1,27.52,104.39,1.1,5.54,104.13,146.92
T7,13.854,25.56,111.37,25.54,108.66,0.94,5.4,100.51,157.48,26.2,112.53,23.86,100.82,0.97,5.62,103.2,167.46
T5,14.185,27.52,100.02,27.49,104.16,1.08,5.48,105.86,166.95,27.45,99.03,26.07,102.78,1.16,5.68,114.3,161.31
T6,14.653,27.76,94.73,26.84,112.7,1.06,4.8,100.73,163.55,27.46,96.61,26.31,108.83,1.01,5.42,113.7,146.5
T6,14.696,28.99,102.04,24.84,97.57,0.97,4.91,114.03,140.76,25.45,110.31,25.98,108.2,0.99,5.48,105.14,160.93
T5,14.799,25.18,113.39,26.98,105.79,1.0,5.66,105.55,176.42,24.43,102.62,28.24,110.64,1.1,5.11,106.26,168.04
T5,14.857,24.71,107.4,26.74,110.71,1.04,5.6,97.5,154.1,25.95,101.52,27.76,106.13,1.09,5.01,103.9,153.99
T8,15.018,25.16,103.67,25.68,106.66,1.05,4.94,94.45,150.92,27.04,102.26,26.39,104.45,1.06,5.54,104.67,163.7
T8,15.212,24.98,99.32,24.18,97.59,1.17,5.65,105.67,149.73,26.01,108.02,24.38,105.85,1.03,5.78,92.72,149.09
T9,15.213,23.76,101.16,25.72,107.39,1.05,5.46,107.16,152.0,23.82,103.36,25.72,101.93,1.0,4.9,99.42,154.75
T5,15.273,23.21,111.42,26.02,113.38,1.0,5.05,97.9,167.79,26.58,107.34,24.41,106.01,1.0,5.63,105.69,162.4
T8,15.623,23.72,95.44,26.41,109.55,1.16,5.11,101.09,144.12,25.45,102.28,28.35,97.31,1.02,5.16,108.44,143.94
T7,15.691,28.37,112.9,25.52,98.38,1.0,5.72,99.19,160.38,28.03,102.47,27.22,96.52,1.07,5.07,95.31,156.86
T1,15.693,27.72,104.8,27.86,93.78,1.04,4.96,108.49,155.21,27.15,103.23,26.61,99.66,0.98,5.08,116.76,140.79
T8,15.813,25.23,95.37,26.83,100.74,1.01,5.08,96.99,152.53,25.6,97.63,28.53,103.26,1.1,5.57,95.79,141.0
T10,15.907,24.2,107.74,25.85,113.29,0.97,5.43,104.51,142.95,26.34,116.6,26.45,104.16,1.02,5.52,104.39,147.6
T1,15.958,27.65,109.79,26.95,101.1,1.02,5.08,105.9,162.29,26.03,109.46,27.51,102.09,1.06,5.34,101.64,144.81
T6,16.095,25.07,105.58,24.98,113.18,1.06,4.68,112.54,165.06,25.44,107.24,23.26,97.94,0.99,4.86,107.13,164.66
T9,16.188,24.46,99.8,28.63,101.55,0.95,5.46,99.37,161.91,27.09,104.78,29.0,109.54,1.08,4.68,112.44,164.43
T5,16.213,23.9,102.62,24.33,103.81,1.04,4.96,96.5,167.91,23.56,103.12,27.96,113.96,1.07,5.54,110.48,156.48
T5,16.267,27.15,104.79,28.7,114.68,1.03,5.48,99.0,166.84,24.09,106.58,27.8,108.9,1.09,5.72,108.01,166.37
T2,16.324,28.35,104.87,25.79,97.61,1.03,5.48,105.07,142.87,24.23,100.75,24.95,105.36,1.14,4.71,112.72,146.26
T10,16.324,25.99,103.41,26.66,119.0,1.07,5.23,98.74,164.43,25.14,107.47,25.56,103.53,1.0,5.44,103.95,144.16
T7,16.415,27.52,110.54,27.49,108.87,0.99,4.98,101.4,167.72,29.2,107.01,26.33,103.96,1.04,5.1,101.01,162.33
T9,16.536,24.99,102.09,25.22,106.37,1.02,4.88,105.34,162.37,24.51,94.04,28.66,108.08,0.94,4.72,100.83,140.99
T1,16.742,25.54,109.47,27.13,104.24,1.0,5.29,109.3,157.29,25.81,102.13,27.51,106.58,1.02,5.49,109.49,147.76
T3,17.058,26.06,108.14,26.82,99.35,1.12,5.35,103.25,153.61,26.18,114.92,29.22,99.87,1.12,4.87,107.79,140.64
T10,17.19,27.45,115.81,25.15,108.16,1.07,5.27,115.18,152.97,23.45,104.67,24.73,110.46,0.97,4.98,100.53,152.79
T5,17.361,24.66,109.81,28.3,103.81,1.07,5.16,102.84,158.79,27.53,115.28,24.34,101.75,1.01,5.25,105.89,171.06
T7,17.551,25.96,96.84,24.11,98.54,1.07,5.54,106.53,161.86,26.5,105.28,23.81,111.18,1.01,5.11,105.68,166.19
T6,17.563,26.03,102.81,24.86,112.28,1.07,5.48,115.72,144.4,27.29,94.2,23.84,101.92,0.98,4.68,112.39,139.43
T6,17.609,25.71,101.58,24.14,110.2,1.11,4.94,102.41,160.03,26.74,103.15,26.29,106.93,1.12,5.47,113.52,162.84
T2,17.974,24.78,96.09,27.92,99.11,1.03,5.05,105.36,138.64,26.44,108.87,27.46,107.14,1.14,4.83,101.52,146.2
T8,18.068,24.71,111.88,27.24,98.4,1.0,5.46,92.36,155.15,25.69,106.36,27.84,98.92,1.08,5.46,101.53,151.78
T9,18.232,23.31,104.78,26.78,111.19,1.03,4.68,110.92,162.16,23.48,103.96,26.9,110.3,1.0,5.45,108.53,146.03
T6,18.288,26.2,94.06,27.27,115.42,0.96,4.68,99.14,153.3,24.9,105.72,27.17,115.99,1.02,5.02,98.75,161.69
T2,18.337,27.21,98.92,25.53,95.78,1.08,5.41,111.15,142.94,28.76,111.32,28.18,110.56,1.04,4.94,100.02,144.02
T3,18.353,25.04,100.04,28.84,104.62,1.06,4.93,103.44,157.6,27.2,101.12,25.09,92.54,1.06,4.77,111.97,151.65
T7,18.621,27.07,105.8,25.84,95.31,1.09,5.47,93.08,164.89,26.32,101.56,23.7,96.34,1.03,5.1,109.14,160.61
T10,18.683,26.97,102.33,28.22,112.56,0.98,5.07,107.95,146.01,23.74,106.48,26.42,104.41,0.94,5.33,108.23,140.5
T1,18.769,25.5,100.59,27.58,99.34,1.0,5.34,108.33,161.61,26.98,95.13,25.6,98.56,1.04,5.14,105.06,164.42
T9,19.04,25.89,102.72,27.67,106.61,1.07,4.69,110.94,149.9,25.02,98.38,25.72,103.94,1.06,5.02,108.8,162.66
T5,19.177,26.48,104.37,27.32,113.66,1.02,5.01,104.93,157.33,24.96,105.19,26.54,97.78,1.1,5.72,105.93,172.69
T6,19.347,27.95,97.64,25.1,103.97,0.99,4.8,108.26,159.92,28.55,110.89,24.28,106.88,1.1,5.0,115.18,152.19
T5,19.416,27.34,110.72,26.34,102.24,1.16,5.49,99.56,154.57,24.3,108.63,26.54,104.58,1.16,5.2,110.9,152.28
T6,19.589,25.16,102.7,27.3,107.06,0.98,4.91,102.5,147.6,28.69,103.97,26.03,108.52,0.98,4.92,99.32,159.78
T4,19.66,26.43,113.09,24.09,104.52,1.07,5.09,102.54,169.77,23.8,108.54,24.03,108.83,1.02,5.76,109.34,149.13
T3,19.718,25.31,99.56,28.36,103.3,0.98,4.82,109.48,141.67,23.8,109.46,26.84,105.98,0.97,4.9,107.2,162.87
T9,19.801,25.65,106.05,27.32,99.34,0.99,5.3,97.42,142.43,23.96,101.49,24.98,100.32,1.09,5.3,104.36,161.1
T7,19.894,27.9,108.26,23.89,110.47,0.98,4.86,107.24,146.54,26.5,109.38,25.64,109.23,1.03,4.9,92.94,144.22
T6,19.916,27.18,109.91,25.8,108.21,1.07,5.4,108.15,156.0,27.19,109.09,24.41,100.51,1.1,4.72,112.92,162.33
T5,20.122,23.8,99.19,26.92,111.96,1.07,5.11,98.4,171.99,25.26,111.98,26.8,107.01,1.01,5.46,102.7,156.51
T3,20.522,25.6,111.97,27.72,99.45,1.01,4.96,102.09,145.24,25.92,110.9,25.93,98.34,1.01,4.96,109.65,141.47
T5,20.561,26.98,110.73,24.27,111.72,1.07,5.61,102.16,164.5,24.31,101.74,25.06,112.42,1.07,5.21,97.72,171.65
T1,20.686,27.2,108.29,25.01,104.16,1.0,5.13,99.76,150.78,24.33,107.89,27.33,96.39,0.98,4.67,109.7,149.36
T4,20.693,23.21,113.23,27.55,104.43,0.95,5.44,107.18,163.45,24.49,99.87,25.95,105.87,0.96,5.08,108.41,166.82
T8,20.814,27.3,103.83,26.04,104.85,1.09,5.5,107.3,155.67,26.16,105.2,27.85,96.53,1.04,4.98,100.42,150.96
T4,20.839,23.74,112.86,25.77,101.58,0.95,5.24,98.39,165.5,23.86,103.84,23.52,100.17,0.96,5.38,106.7,164.46
T5,20.84,24.14,112.3,26.12,98.65,1.16,5.42,112.9,172.4,26.45,107.0,24.6,114.67,1.17,5.77,112.2,166.56
T9,20.881,26.32,104.7,27.42,115.4,1.08,5.0,102.54,163.71,26.06,102.05,25.69,116.05,1.1,5.32,109.57,147.0
T8,20.895,26.96,104.18,25.76,101.7,1.13,4.98,98.66,147.43,26.06,103.16,27.85,102.49,1.09,5.74,105.31,165.95
T6,21.116,26.07,94.18,25.7,111.58,0.99,5.47,102.04,140.88,28.42,100.1,25.31,105.76,0.99,5.42,102.86,160.96
T2,21.249,26.98,109.65,29.22,98.1,1.14,5.1,109.72,139.28,25.02,100.92,26.51,110.1,1.11,4.7,106.42,149.13
T2,21.306,25.54,103.3,27.83,105.75,1.12,4.94,100.37,144.69,26.29,94.63,28.86,94.19,1.05,5.47,112.37,162.16
T6,21.375,24.97,100.54,23.93,112.07,1.09,5.06,108.63,155.63,28.23,107.94,26.74,108.16,1.09,4.68,98.6,154.16
T6,21.616,28.34,98.2,25.38,103.5,0.97,4.68,101.66,146.46,27.49,106.75,25.13,99.36,1.06,4.72,114.2,151.11
T9,21.721,24.38,106.34,28.34,107.44,1.03,5.38,113.36,162.1,24.17,105.9,27.63,105.9,0.92,5.05,102.39,150.71
