task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,4.912,28.14,98.57,26.74,99.54,0.94,5.47,116.92,164.06,27.55,98.04,24.39,94.54,0.97,5.27,108.33,161.38
T4,4.932,24.42,107.99,24.23,104.73,1.01,4.99,110.68,162.3,23.26,97.94,25.38,109.75,1.06,5.15,108.39,161.54
T4,5.064,23.18,97.41,25.49,100.94,1.13,4.93,105.3,168.76,25.0,107.83,26.17,115.3,0.99,4.95,107.98,171.42
T7,5.081,26.3,101.62,23.34,94.72,0.97,5.24,92.46,144.81,26.09,100.97,24.35,101.12,1.09,5.7,98.68,167.02
T8,5.096,27.5,105.1,27.39,99.95,1.01,5.54,100.37,162.98,27.16,108.63,27.61,94.58,1.16,4.91,97.93,157.64
T1,5.247,26.87,109.27,27.68,101.85,1.04,5.04,99.05,157.39,25.47,108.78,26.98,99.75,1.0,5.06,105.26,150.56
T6,5.54,26.49,105.5,25.94,114.49,1.04,4.67,110.09,162.69,28.68,94.93,26.28,105.58,0.97,4.94,98.75,163.98
T3,5.54,24.43,104.92,28.47,102.35,1.05,5.33,103.25,151.86,23.51,110.38,24.75,99.6,1.12,5.0,109.71,141.59
T3,5.61,23.59,109.64,25.12,105.09,1.03,5.06,106.12,140.17,25.69,101.34,28.8,104.45,0.98,4.85,105.55,147.32
T6,5.624,27.49,102.02,24.64,98.02,1.02,5.01,110.99,144.38,26.4,109.19,25.13,111.64,1.01,4.82,99.78,147.84
T7,5.714,28.04,101.44,26.03,100.52,1.08,5.16,97.44,170.68,29.44,96.93,26.78,109.53,1.05,5.19,100.36,167.54
T7,6.055,29.66,97.41,23.89,103.05,0.93,5.2,102.08,166.49,28.57,104.52,23.63,108.07,0.95,5.72,93.66,153.82
T3,6.101,27.49,109.9,25.43,98.02,1.0,5.22,103.12,155.41,23.72,115.35,25.85,91.78,1.05,4.94,97.2,145.91
T2,6.201,24.24,110.91,28.09,100.91,1.11,5.37,108.44,149.0,24.97,95.62,25.03,96.47,1.05,4.85,108.79,160.18
T2,6.252,26.08,99.92,28.96,95.11,1.0,5.3,105.63,146.42,28.71,107.64,26.78,97.3,1.02,5.19,112.41,161.41
T9,6.3,25.41,103.19,27.5,105.03,1.03,4.65,101.68,165.64,26.21,107.81,28.39,108.43,1.0,4.88,97.94,162.29
T6,7.146,26.23,95.94,25.47,112.98,1.07,5.17,112.44,142.02,26.8,94.22,25.64,102.38,1.03,5.35,111.07,141.03
T9,7.315,23.16,95.52,26.5,100.06,1.07,5.22,100.7,144.02,23.54,107.98,25.29,114.26,0.97,5.06,100.76,146.59
T5,7.392,25.29,112.91,24.43,98.03,1.07,5.57,97.0,158.62,25.18,114.87,27.17,100.34,1.0,5.67,112.96,151.62
T4,7.413,26.88,104.3,26.78,105.48,1.11,5.19,97.46,151.34,25.21,104.46,24.5,106.16,1.08,5.04,107.34,148.94
T5,7.453,27.02,107.56,26.08,110.58,1.07,5.07,111.53,156.65,25.64,113.68,26.27,107.22,1.12,5.34,97.44,173.8
T2,7.631,27.12,96.25,26.49,98.36,0.97,5.06,95.94,141.24,25.82,110.65,28.89,102.37,1.14,5.25,103.58,148.56
T7,7.776,27.69,96.16,25.79,107.08,1.01,5.73,93.06,161.44,29.67,108.28,25.33,109.8,0.99,5.53,103.05,155.04
T9,8.012,23.88,100.55,28.83,101.4,0.98,5.27,97.29,142.59,23.42,96.38,27.79,102.4,1.0,5.18,108.17,157.69
T10,8.02,27.46,102.22,28.23,117.2,1.05,5.05,111.54,154.45,27.66,99.41,27.16,108.29,0.94,5.37,109.7,155.69
T9,8.024,26.73,94.52,26.49,102.08,1.09,4.81,104.74,159.6,26.64,97.25,26.28,100.41,1.03,4.84,107.01,164.01
T7,8.081,27.43,112.09,23.52,102.58,0.95,5.54,94.86,161.36,26.51,111.25,26.17,96.26,1.1,5.19,102.18,155.27
T9,8.218,23.48,101.68,27.16,105.85,1.08,4.9,110.52,151.55,26.12,107.98,25.11,105.88,1.01,5.02,101.0,163.91
T1,8.226,28.58,103.77,26.63,108.91,1.02,5.18,104.24,143.99,25.56,103.37,26.98,98.47,0.99,5.15,99.68,159.22
T3,8.239,25.85,115.38,25.38,93.35,0.98,4.67,102.06,157.1,26.77,107.36,25.62,91.71,0.96,5.18,100.52,143.28
T9,8.371,24.96,104.38,26.04,101.48,1.06,5.32,112.88,157.56,26.55,99.15,27.27,110.71,1.09,5.13,107.09,153.62
T10,8.376,25.62,105.12,24.42,102.79,1.04,5.62,108.61,160.1,25.87,100.43,26.84,109.54,1.09,4.92,107.15,152.42
T7,8.426,28.59,99.9,24.79,99.73,0.95,5.44,109.27,160.18,29.41,111.58,25.35,95.6,1.09,5.65,95.07,146.25
T6,8.931,28.96,96.84,27.33,101.5,1.0,4.97,98.43,161.34,25.6,105.12,25.3,115.54,0.96,4.78,104.9,164.94
T1,8.956,28.22,111.34,26.46,109.63,0.96,4.74,103.82,141.28,25.07,98.32,25.94,104.53,1.06,5.02,102.82,152.77
T5,8.972,23.52,106.42,28.02,113.09,1.06,5.79,107.91,158.01,24.24,109.6,25.67,98.26,1.1,5.68,101.59,168.14
T8,9.302,24.62,96.12,27.17,102.09,1.06,5.3,94.35,147.0,25.72,109.54,27.53,106.14,1.07,5.14,105.53,145.19
T3,9.404,24.69,110.64,24.73,94.89,1.02,5.32,108.96,150.47,24.71,107.37,27.48,102.44,1.0,5.18,95.65,147.64
T6,9.454,27.46,95.61,23.7,114.28,0.99,4.75,114.59,139.12,27.16,105.76,24.51,114.11,1.02,5.4,108.96,161.39
T5,9.908,24.89,101.31,28.08,98.92,1.04,5.06,106.09,167.79,25.07,115.29,27.35,104.9,1.18,5.6,107.95,150.29
T4,9.919,25.85,104.43,25.23,107.62,0.95,5.11,96.94,162.11,26.88,105.08,26.52,101.2,1.07,4.88,108.01,152.51
T9,9.947,26.02,106.88,25.86,104.17,0.94,5.1,105.76,158.26,26.7,98.46,27.56,115.99,0.96,4.78,112.28,148.33
T1,10.064,24.77,99.26,24.81,109.59,0.98,5.14,103.34,154.09,24.53,110.15,25.46,102.71,1.09,5.38,104.57,140.2
T3,10.098,24.01,100.88,24.7,100.84,1.0,4.67,96.41,158.17,24.57,106.44,27.97,105.26,1.14,4.97,95.06,148.88
T9,10.153,26.94,95.45,28.21,104.97,1.08,4.86,102.0,163.76,24.96,107.25,25.66,114.2,0.94,5.44,102.17,148.5
T1,10.212,28.68,99.24,26.63,106.05,1.02,5.42,106.53,163.48,25.14,102.62,27.71,106.09,1.1,5.5,111.24,158.39
T10,10.244,27.79,113.67,24.73,115.31,1.0,5.65,97.4,164.02,23.86,111.16,27.84,116.28,0.94,5.65,110.81,146.4
T1,10.325,28.56,105.53,24.01,97.02,0.98,5.27,111.88,165.19,28.59,110.84,26.96,104.67,0.98,5.29,109.88,163.94
T10,10.339,24.5,114.84,26.6,112.27,0.95,5.55,108.18,152.42,26.72,114.44,25.77,110.63,0.95,5.11,107.43,158.96
T3,10.562,27.47,101.89,25.85,103.02,1.06,5.5,109.07,158.44,24.91,104.19,26.49,96.28,1.02,4.94,109.85,157.62
T10,10.598,24.39,111.02,26.03,103.61,1.11,4.91,103.7,142.5,26.42,110.46,27.15,117.46,1.02,4.81,108.86,147.85
T1,10.782,27.19,100.28,27.06,98.49,1.1,5.09,111.4,144.68,27.58,95.11,23.9,106.76,1.02,4.9,114.34,155.65
T5,10.928,25.66,103.18,27.77,106.14,1.14,5.19,97.15,172.01,23.52,116.88,27.34,106.96,1.12,5.83,111.92,162.32
T2,10.986,26.94,96.89,28.11,109.28,0.99,4.67,102.04,146.06,27.14,105.21,25.35,104.98,1.08,5.49,97.87,143.84
T3,11.005,25.3,112.54,25.79,93.96,1.1,5.42,101.62,141.44,23.79,108.72,25.82,107.5,1.05,5.39,109.1,151.76
T2,11.025,26.43,111.66,29.35,102.87,1.0,4.65,97.61,139.2,28.28,96.4,27.95,100.77,1.02,5.27,104.21,158.43
T8,11.178,24.19,109.36,26.46,101.47,1.14,5.76,107.29,144.31,27.64,99.19,24.62,99.35,1.04,5.0,107.56,153.62
T5,11.197,26.18,115.15,26.64,103.5,1.03,5.44,96.68,170.7,24.71,107.91,24.21,113.25,1.14,5.2,111.18,150.85
T8,11.227,28.19,94.4,26.6,93.0,1.04,5.78,103.86,153.38,25.39,102.54,25.07,106.94,1.14,5.2,93.51,143.42
T8,11.344,26.43,99.09,26.12,107.22,1.04,4.9,101.72,150.97,23.77,102.88,24.09,107.24,1.13,4.96,101.57,150.15
T10,11.435,24.74,108.03,24.57,105.01,0.96,4.84,105.92,152.36,25.81,111.94,27.11,112.12,1.08,5.02,103.33,160.76
T2,11.654,28.54,100.08,26.23,97.98,1.11,5.43,95.97,160.72,26.69,101.92,28.14,93.8,1.14,4.94,109.65,142.19
T1,11.715,27.18,104.14,24.38,103.76,1.04,4.73,112.2,147.59,24.29,107.4,25.43,96.88,1.04,4.89,114.21,157.2
T8,11.737,24.94,107.35,24.18,107.31,1.14,5.72,105.31,160.22,27.46,105.55,27.45,102.77,1.02,5.37,101.72,145.94
T1,11.759,27.32,109.59,27.41,102.44,1.04,5.52,107.11,143.41,28.12,111.91,25.31,103.19,1.06,5.23,108.87,164.79
T9,11.764,24.25,101.75,29.33,104.9,1.04,5.44,109.47,152.53,23.25,109.98,28.52,116.5,0.97,5.16,113.38,160.86
T4,11.806,24.49,101.62,26.11,117.14,0.95,5.09,97.17,148.6,23.8,106.64,25.47,101.17,1.03,5.39,106.78,170.14
T8,11.818,24.28,111.39,26.23,95.94,1.06,5.73,102.32,152.53,27.07,97.47,25.58,94.94,1.03,5.68,101.56,163.14
T6,12.053,25.74,107.93,26.88,100.39,1.04,5.17,111.85,151.58,25.32,107.67,24.65,100.49,1.05,4.96,105.74,140.78
T3,12.082,24.34,99.73,26.96,105.51,0.97,5.31,104.55,143.58,24.91,99.5,28.58,92.36,1.08,5.01,95.44,143.91
T8,12.093,25.74,109.48,26.99,104.85,1.04,5.53,96.27,149.62,26.39,107.76,28.1,100.67,1.03,5.7,100.28,162.48
T1,12.301,25.67,107.53,26.67,100.59,1.11,4.72,105.09,145.2,25.22,96.95,26.75,97.21,0.96,4.93,103.78,152.36
T6,12.433,25.08,106.54,24.84,114.46,0.97,4.65,104.97,161.27,26.04,105.69,24.66,103.4,1.06,5.5,108.78,155.13
T2,12.508,27.21,97.93,29.14,102.21,1.13,4.86,96.95,144.92,25.07,101.28,26.21,102.87,1.0,5.19,100.59,157.94
T5,12.568,25.91,108.9,26.26,114.5,1.14,5.77,110.78,155.34,25.32,101.69,27.26,104.92,1.18,5.51,100.29,174.39
T3,12.588,25.69,102.12,26.76,92.18,1.1,4.65,99.73,152.42,23.61,103.18,24.71,97.59,0.96,5.33,98.7,153.2
T1,12.648,27.19,106.99,26.98,111.11,1.1,5.34,107.9,141.37,28.07,108.1,25.99,100.76,1.08,4.86,115.64,163.31
T9,12.657,24.3,96.61,27.84,101.39,0.99,5.4,99.9,165.46,26.61,108.37,25.4,110.0,1.0,5.11,114.07,156.96
T1,12.673,26.2,99.02,27.97,110.15,1.07,5.37,116.31,150.72,26.96,96.24,24.34,102.92,1.0,5.22,103.12,141.64
T8,12.681,26.5,95.01,27.34,102.78,1.09,5.55,108.44,154.31,26.71,95.88,25.69,97.32,1.03,5.29,102.47,141.5
T10,12.712,25.79,109.98,28.29,116.94,0.96,5.64,104.76,156.27,24.62,105.87,27.72,118.06,1.07,5.42,103.27,147.1
T2,12.79,25.96,94.87,29.11,101.87,1.08,5.46,110.0,148.28,26.22,102.94,27.3,106.9,0.98,4.79,97.87,158.66
T10,12.824,24.72,100.49,24.88,114.9,1.1,5.53,98.37,159.36,26.41,106.07,25.26,105.48,0.97,5.26,113.43,139.36
T1,12.868,27.26,97.16,25.17,96.46,0.96,5.51,103.76,159.31,25.14,96.21,25.34,102.26,1.09,4.74,111.24,141.64
T4,12.9,24.4,111.95,25.59,116.92,1.03,5.59,109.28,148.76,24.72,107.28,25.98,109.22,0.95,5.74,102.2,164.75
T3,12.922,24.94,114.72,28.2,100.97,1.07,4.9,102.56,155.19,26.42,114.43,28.93,107.5,1.07,5.04,106.38,152.94
T4,12.959,23.16,97.54,25.94,116.19,0.98,5.64,105.14,165.24,25.86,108.21,24.56,112.93,1.13,5.34,107.72,170.53
T1,13.029,27.83,104.69,25.19,96.3,1.07,4.85,111.68,155.54,27.55,108.63,27.07,100.78,0.95,4.79,105.64,154.09
T2,13.095,25.38,108.62,25.82,93.8,0.99,5.35,96.6,140.78,27.81,100.92,25.34,104.82,0.97,5.28,107.65,156.6
T3,13.247,25.94,99.8,27.96,107.31,1.0,4.64,105.5,163.33,27.0,109.7,28.78,97.65,1.03,5.19,96.26,154.23
T4,13.433,26.05,107.53,26.76,108.02,1.06,5.41,97.06,155.15,26.73,104.26,27.24,115.14,1.1,5.11,95.78,154.19
T1,13.475,26.49,103.58,24.84,107.79,1.07,5.23,116.14,149.57,25.64,111.39,24.01,105.31,0.94,5.42,116.86,164.68
T8,13.484,28.2,101.92,27.39,106.23,1.03,5.11,106.48,164.24,28.12,107.72,25.0,94.04,1.17,5.26,93.8,145.35
T1,13.498,26.52,95.31,26.54,99.15,1.05,4.79,112.57,141.05,28.4,104.46,28.23,106.96,1.02,4.9,112.02,140.42
T2,13.697,28.4,97.37,26.47,94.38,0.98,4.67,110.66,144.58,24.25,94.87,28.69,108.28,1.1,4.74,109.75,158.38
T6,13.699,25.74,103.61,24.95,111.34,0.96,5.02,100.37,158.12,26.24,99.25,26.35,104.2,1.12,5.07,103.31,162.14
T2,13.885,25.95,99.1,26.27,103.12,1.11,5.35,109.81,138.19,26.55,97.28,29.08,103.55,1.08,5.43,113.14,157.08
T6,13.919,26.53,94.07,25.92,115.07,1.09,4.98,99.7,145.91,29.31,100.82,25.0,98.78,0.99,5.26,109.42,158.12
T4,13.962,27.2,107.92,26.18,112.51,1.02,4.96,97.26,172.17,23.33,108.44,26.92,106.88,1.01,5.38,97.78,173.2
T3,14.076,26.15,100.81,28.71,102.58,1.01,5.35,110.61,159.14,27.77,107.98,25.62,95.96,1.06,4.85,97.82,147.14
T4,14.32,27.27,114.26,23.58,104.83,1.04,5.68,95.99,172.98,27.34,108.07,25.48,105.02,0.99,5.09,106.14,166.02
T3,14.345,25.17,105.31,27.63,102.58,0.98,5.05,100.17,156.36,24.43,105.52,27.47,105.09,1.02,5.17,95.22,138.51
T9,14.374,24.26,105.52,25.02,103.83,0.94,5.35,109.11,140.99,25.49,99.79,26.06,114.89,0.98,5.11,96.43,146.34
T7,14.535,28.78,97.9,23.55,108.63,0.94,5.07,93.56,166.98,27.17,112.72,23.57,96.77,1.02,4.9,102.08,167.1
T3,14.553,25.49,99.32,25.5,105.98,1.09,5.44,108.98,155.74,26.36,107.54,24.97,105.02,0.97,5.28,97.99,151.79
T3,14.554,25.39,114.43,27.1,108.58,1.11,4.8,109.25,154.82,24.57,105.77,27.64,107.18,1.02,5.05,106.74,158.46
T3,14.714,23.83,115.38,26.04,93.91,1.1,4.93,109.75,138.51,27.27,112.09,27.63,105.43,0.98,5.11,98.61,146.15
T10,14.739,26.8,104.34,25.53,116.31,1.05,5.56,100.3,155.48,23.82,116.42,26.98,104.82,1.05,5.23,101.4,148.52
T2,14.756,26.3,107.95,25.27,110.02,0.99,4.74,101.71,138.56,26.59,112.05,27.51,101.31,1.06,4.82,95.85,158.93
T1,14.763,24.93,111.15,26.54,101.79,0.94,5.04,104.1,161.16,25.36,97.56,27.17,97.03,1.1,5.32,104.71,142.02
T8,14.782,28.08,99.83,28.37,106.29,1.03,5.7,105.31,149.62,25.44,97.77,26.8,98.13,1.02,5.46,105.14,153.26
T3,14.816,26.52,99.21,28.0,98.34,1.04,4.98,99.11,155.72,27.11,105.28,24.75,95.58,0.98,4.91,95.77,143.97
T3,14.898,25.09,97.57,28.38,108.52,1.0,4.89,111.23,138.62,24.7,108.72,25.39,102.46,1.12,4.66,106.6,162.93
T3,15.036,26.2,100.71,27.5,97.48,1.08,4.95,106.15,150.83,24.79,111.0,28.15,100.97,1.02,4.94,101.66,140.92
T10,15.085,26.71,104.26,24.06,118.27,1.11,5.11,100.44,164.81,26.06,100.18,28.0,103.89,1.0,5.25,108.78,141.72
T8,15.124,25.22,95.32,27.05,110.51,1.17,4.92,97.14,147.66,25.31,104.78,26.89,99.19,1.15,5.64,99.24,144.01
T1,15.243,24.66,94.75,26.32,100.55,1.1,5.26,104.01,158.4,24.87,111.09,27.69,105.52,0.98,4.95,102.99,160.61
T7,15.259,25.83,107.22,26.61,109.13,0.94,5.26,105.52,156.03,25.48,102.76,24.03,97.5,1.09,4.92,92.63,144.5
T4,15.28,23.99,105.12,23.29,109.94,1.04,5.2,108.34,166.42,25.14,113.47,25.01,116.11,1.04,5.14,109.29,171.22
T9,15.296,26.31,111.66,26.3,99.02,0.93,5.03,102.36,153.42,23.82,109.37,27.68,112.67,0.99,4.8,105.85,164.01
T7,15.377,28.09,109.29,24.05,104.68,1.0,5.42,106.66,162.17,27.48,96.83,23.39,98.23,1.06,5.05,106.23,144.34
T6,15.392,26.71,109.38,24.02,98.64,1.08,5.23,103.04,142.23,29.46,110.78,24.58,112.81,1.1,5.52,109.16,142.29
T5,15.405,25.68,114.99,27.94,108.58,1.15,5.73,114.11,150.82,26.72,100.05,27.09,105.66,1.04,5.5,98.63,156.1
T10,15.516,23.96,115.88,25.92,119.18,0.94,5.26,110.8,160.13,24.19,99.46,27.65,109.02,1.01,5.25,107.0,153.75
T6,15.519,25.03,108.55,24.76,105.76,0.96,5.03,110.08,158.74,25.6,101.96,24.58,99.62,1.04,4.76,114.79,163.63
T6,15.604,26.74,95.85,27.38,114.42,1.01,4.72,106.3,152.49,27.46,100.76,26.89,110.96,1.04,4.73,99.56,147.51
T7,15.634,26.72,110.86,24.7,110.16,1.02,5.3,100.65,151.75,29.4,105.92,25.92,94.39,0.98,5.39,97.91,147.54
T9,15.662,23.86,105.13,28.36,115.4,1.07,5.11,103.74,148.38,23.12,102.86,27.43,102.46,1.02,5.41,108.5,156.58
T5,15.673,26.82,100.91,28.01,114.57,1.08,5.6,106.84,169.3,26.15,113.56,26.03,108.9,1.16,5.81,105.16,159.63
T3,15.683,26.46,113.94,29.17,103.73,1.12,4.96,112.62,155.9,26.71,104.4,25.5,97.49,1.05,4.7,104.8,144.84
T7,15.7,28.04,107.96,24.37,102.52,0.96,5.11,96.36,148.35,28.08,110.54,24.54,106.63,1.08,4.89,109.09,164.83
T7,15.725,29.0,106.48,25.65,96.46,0.96,5.44,103.2,156.26,29.18,109.29,27.57,108.66,0.95,5.4,106.68,145.25
T6,15.825,27.32,100.42,23.78,104.09,1.06,5.17,100.71,163.63,27.37,110.81,25.64,99.67,1.05,4.78,107.46,164.73
T4,16.159,24.84,101.04,24.27,112.12,0.99,4.91,101.76,148.49,24.69,98.65,26.0,103.58,1.07,5.35,106.73,174.05
T6,16.237,26.81,101.3,25.29,110.55,1.1,5.02,101.96,147.03,27.12,111.34,23.94,111.75,1.12,4.67,115.56,149.61
T6,16.397,25.49,109.66,27.55,109.86,1.08,5.49,112.14,151.13,27.78,94.09,25.13,104.48,0.99,4.7,114.85,146.67
T6,16.522,25.71,107.65,26.57,111.9,1.05,4.79,102.36,161.26,28.39,104.16,25.14,107.49,1.0,4.81,112.08,152.93
T10,16.534,27.1,106.3,24.59,118.13,0.99,5.01,113.02,163.19,24.46,103.31,27.11,102.17,0.94,5.1,111.45,156.48
T4,16.547,26.13,110.2,24.2,108.38,1.01,5.43,112.77,164.19,24.26,100.16,26.62,107.38,1.04,5.58,100.53,166.6
T10,16.68,27.66,105.98,26.92,116.37,1.05,5.08,114.24,150.19,24.57,114.96,26.35,119.27,0.97,5.38,99.46,144.11
T2,16.696,25.34,110.47,28.03,97.3,1.05,5.27,112.3,154.42,26.09,103.41,29.18,105.24,0.96,4.91,98.05,153.4
T10,16.698,25.39,107.32,25.35,107.9,1.0,5.05,101.22,151.78,26.39,116.05,27.96,100.93,1.04,5.66,100.98,142.18
T2,16.883,24.87,107.75,28.34,106.59,1.11,4.79,99.34,140.29,28.41,112.39,26.21,96.78,0.98,5.46,100.65,162.56
T2,17.158,25.78,108.92,27.3,105.39,1.02,4.9,109.7,152.59,25.78,97.54,27.44,102.05,1.14,4.72,110.96,145.33
T2,17.437,28.2,112.06,25.38,105.22,1.02,4.8,111.07,145.25,25.86,97.29,29.44,107.54,1.14,5.49,111.96,144.69
T6,17.565,26.23,101.2,25.08,109.72,0.99,4.66,106.8,140.69,25.25,107.36,26.94,109.86,1.07,4.92,106.98,147.53
T8,17.651,23.77,107.83,27.2,100.3,1.14,5.41,103.63,163.35,25.86,96.51,28.37,98.92,1.05,5.69,95.26,165.28
T2,17.657,28.8,96.73,25.44,94.09,1.04,5.51,111.34,156.3,25.08,100.07,28.58,94.36,1.03,5.34,107.47,143.03
T7,17.735,29.66,109.63,23.2,107.76,1.0,5.17,108.52,156.62,28.53,112.27,26.04,95.82,1.07,5.12,108.33,144.89
