task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,13.649,10.06,0.96,10.84,10.29,114.15,112.4,106.06,98.91,11.26,1.08,9.86,10.55,115.36,115.81,105.44,106.85
T2,13.923,10.44,1.08,10.82,9.73,94.83,108.31,112.21,116.02,10.86,0.97,11.21,9.82,97.03,100.27,111.35,114.0
T4,14.518,10.79,0.97,10.64,10.93,106.71,105.45,98.73,111.34,9.72,1.11,9.86,10.27,105.6,106.16,106.8,113.82
T3,14.783,10.15,1.09,11.41,10.08,114.84,103.22,116.98,101.07,10.58,1.09,9.88,9.64,99.72,114.23,107.72,98.63
T4,15.342,9.77,0.99,11.38,11.5,103.63,106.23,100.64,102.18,9.59,1.01,11.02,10.2,104.48,97.82,102.4,112.59
T1,16.651,10.98,1.01,10.48,10.44,98.79,110.97,101.71,100.23,10.5,0.97,9.69,10.43,95.87,96.85,99.18,109.9
T3,17.425,10.08,0.96,10.63,10.71,103.04,99.61,113.63,105.69,10.85,1.05,10.01,10.07,103.92,98.83,115.85,110.5
T1,17.684,10.2,0.92,10.26,10.24,107.17,107.46,101.39,103.53,10.36,0.98,9.78,10.57,93.48,98.41,99.17,102.6
T1,17.905,9.94,0.95,9.45,10.9,104.91,94.42,98.51,96.64,10.63,1.05,10.09,9.79,99.02,101.77,98.86,99.89
T4,18.094,10.13,1.13,11.14,11.74,103.95,105.91,107.64,107.49,10.56,1.13,9.98,11.62,114.09,104.86,108.52,102.37
T2,18.255,11.06,0.95,11.53,10.06,106.11,104.47,97.15,99.13,10.16,1.0,10.42,10.95,95.59,115.52,98.32,100.37
T4,18.335,10.05,1.05,10.9,11.68,112.88,98.99,114.11,100.43,9.57,0.97,10.39,11.36,104.39,104.12,107.48,105.25
T4,18.385,10.8,1.12,9.85,10.84,108.35,95.23,112.61,103.84,10.24,1.1,10.82,11.56,99.87,96.18,110.76,107.3
T3,18.455,10.94,0.95,10.18,9.94,104.1,115.17,117.18,96.98,10.52,0.94,11.31,10.04,102.59,110.46,117.11,111.88
T4,18.638,10.62,1.11,10.82,10.6,107.34,111.55,112.92,112.15,10.75,0.97,11.6,11.66,113.56,107.8,97.37,97.46
T4,18.794,10.64,1.06,10.52,10.82,97.9,99.43,100.56,98.63,10.26,1.08,10.7,10.37,101.61,104.24,103.57,109.91
T4,19.017,10.78,1.11,11.4,11.69,114.63,97.38,101.77,105.18,9.79,1.01,9.8,11.53,101.79,95.42,99.06,113.43
T2,19.023,10.7,1.1,10.54,9.5,108.99,107.56,96.9,111.16,11.01,0.95,11.42,10.97,94.53,113.38,103.22,107.53
T4,19.031,10.44,1.08,10.35,11.28,99.85,106.43,97.55,110.62,11.3,1.03,10.2,11.3,106.74,111.75,109.94,110.54
T4,19.164,10.79,1.08,10.01,10.97,103.47,97.28,99.26,114.66,11.31,0.97,10.88,11.61,98.31,105.68,113.28,107.15
T1,19.289,11.18,1.03,10.26,9.28,94.88,109.29,104.38,95.97,10.48,1.08,10.77,10.26,99.88,95.73,93.61,97.28
T1,19.502,11.27,1.02,9.94,10.36,108.04,95.67,98.19,104.46,11.3,1.01,10.71,9.73,110.71,97.03,93.4,105.26
T2,19.709,10.09,1.11,11.12,10.72,97.08,109.95,101.0,114.39,10.84,0.96,11.17,11.09,107.83,117.52,103.93,105.61
T2,20.083,11.5,0.98,11.49,10.98,93.86,113.63,98.23,117.51,11.19,0.96,10.27,10.81,95.59,105.64,104.41,112.06
T4,20.714,11.32,1.04,11.06,11.44,113.38,102.09,110.34,101.83,10.74,1.14,10.71,10.19,99.13,98.44,103.65,97.11
T2,21.062,10.12,1.01,9.91,10.9,108.92,112.95,104.94,106.02,10.56,1.02,11.44,10.36,94.08,109.47,106.14,99.36
T3,21.098,10.82,1.06,11.2,10.53,114.92,100.6,114.81,101.66,9.96,0.96,10.88,10.59,110.3,102.86,108.54,101.88
T2,21.215,11.21,1.01,9.8,10.37,105.29,117.09,97.45,108.52,10.93,1.02,10.41,10.98,94.83,100.72,99.53,116.76
T2,21.365,10.99,0.99,11.24,10.49,105.49,107.02,100.12,106.45,10.37,1.1,10.13,9.58,96.39,100.92,106.3,114.09
T4,21.507,11.18,1.1,11.1,9.95,113.83,102.48,107.88,102.12,10.08,1.04,10.54,11.6,101.12,106.26,109.21,107.04
T3,21.752,10.9,0.98,11.35,10.66,114.65,114.93,119.02,111.07,10.17,1.08,11.4,10.41,109.96,109.22,102.26,102.83
T4,22.114,9.65,1.04,11.19,11.62,106.89,95.54,103.65,97.67,10.59,1.1,10.64,10.27,107.87,100.38,106.27,102.76
T1,22.46,10.4,1.01,10.66,10.03,105.2,106.45,107.27,102.78,10.98,1.08,10.52,10.29,105.37,98.94,106.99,105.89
T1,22.474,10.9,0.97,9.84,9.3,98.25,109.89,106.69,100.48,11.18,0.96,10.39,10.3,97.39,97.24,106.11,100.96
T3,23.094,9.99,1.09,10.82,10.55,115.66,108.24,104.52,113.13,9.82,0.96,10.37,10.81,100.02,113.87,101.17,112.03
T2,23.127,10.21,1.07,11.57,9.55,100.14,107.02,106.32,105.23,10.66,0.98,9.91,9.67,92.58,99.89,99.33,105.32
T4,23.53,11.08,0.97,11.06,10.76,109.51,98.44,102.34,98.37,10.25,1.09,10.54,10.24,99.63,95.28,114.16,99.92
T4,23.82,9.75,1.07,10.3,10.6,108.09,102.72,107.44,100.56,9.92,1.02,10.63,11.69,111.49,108.48,107.99,99.13
T4,23.902,11.32,0.96,11.52,10.46,112.52,97.76,104.56,110.8,10.49,1.06,11.44,10.91,113.14,96.09,99.2,97.11
T4,24.493,10.2,1.05,10.03,10.83,97.31,99.66,103.26,108.4,10.6,0.97,10.8,10.7,112.37,104.62,109.45,105.53
T1,24.823,11.4,0.95,10.98,9.78,108.3,97.14,91.67,96.32,10.45,1.08,10.22,9.59,96.83,108.86,92.74,104.32
T1,24.873,11.52,1.02,10.82,9.62,96.08,103.92,104.04,103.34,11.02,1.02,10.0,9.93,101.35,103.92,102.01,105.44
T1,25.031,11.06,1.03,10.75,10.38,103.38,99.1,97.12,106.52,11.05,1.08,10.48,10.01,101.39,104.76,98.13,104.24
T2,25.073,9.86,0.94,10.46,9.78,101.42,111.89,102.18,100.66,10.5,1.09,10.41,10.95,94.76,114.54,100.16,116.11
T4,25.097,10.34,1.08,10.53,11.73,112.47,100.19,101.15,105.5,10.14,1.11,10.07,10.61,106.49,105.41,101.16,115.0
T4,25.336,9.86,1.13,11.56,11.18,98.09,99.77,109.4,99.74,9.93,1.06,10.51,9.93,97.23,97.82,112.9,112.19
T3,25.401,10.64,0.96,9.88,11.0,111.9,103.7,104.67,99.78,11.06,1.03,11.11,10.07,102.28,104.0,106.9,104.25
T3,25.647,10.08,0.98,10.34,10.69,106.64,103.87,116.75,110.62,10.21,0.98,9.85,10.69,108.63,110.11,102.78,111.76
T4,25.737,11.24,0.98,10.66,11.52,98.15,105.33,113.82,98.42,10.03,1.08,10.44,11.42,104.99,111.55,107.87,101.57
T1,25.933,11.04,1.02,11.21,9.39,102.76,109.45,100.21,108.58,10.68,0.94,10.76,9.99,99.16,95.36,98.05,97.41
T4,26.706,10.98,1.02,10.23,11.28,103.34,103.81,105.27,100.14,9.9,1.06,10.04,10.5,103.62,94.94,98.12,109.43
T2,26.922,11.41,1.03,10.6,10.88,96.28,108.28,95.69,103.84,11.38,0.98,10.15,9.59,92.71,117.79,112.2,117.1
T3,27.221,10.79,1.0,11.6,10.2,114.61,104.23,102.39,101.46,11.3,1.02,11.36,11.18,101.03,113.44,113.98,114.37
T4,27.295,10.46,1.06,11.19,11.02,115.01,106.56,109.16,105.28,9.81,1.08,10.76,11.64,99.07,95.23,105.53,110.26
T3,27.319,10.54,1.08,11.35,10.66,113.14,114.05,104.22,107.75,10.38,1.02,10.37,10.14,99.55,106.36,105.42,103.32
T1,27.496,9.97,0.97,10.1,9.55,97.78,103.61,99.44,110.84,10.37,0.97,10.36,9.23,94.35,99.59,94.49,101.24
T3,27.539,11.44,1.03,11.35,10.31,97.97,97.8,114.06,105.98,9.75,0.96,11.26,9.7,114.42,104.32,107.15,101.79
T4,28.08,10.06,1.12,11.51,10.38,110.7,99.21,109.69,104.02,10.35,1.04,10.21,10.9,104.6,106.11,110.16,108.96
T2,29.733,11.11,0.99,11.17,10.8,98.12,106.39,97.62,109.58,11.38,1.08,9.74,10.23,101.5,109.47,107.25,101.33
T4,30.188,10.42,1.1,10.44,11.46,103.1,107.54,98.59,105.18,9.67,1.02,10.74,11.74,100.4,111.11,96.92,111.75
T3,30.262,11.44,1.05,10.12,10.92,112.53,104.67,106.52,97.56,10.44,0.96,11.3,9.69,108.68,110.06,101.22,110.72
T2,30.475,10.43,0.96,9.87,10.14,100.51,113.99,111.1,107.95,10.92,1.12,10.04,10.04,100.37,113.94,99.03,104.43
T1,30.508,11.27,0.96,10.23,10.78,107.09,99.2,101.79,111.52,10.11,1.06,10.53,10.42,99.87,96.43,104.79,95.71
T2,30.881,10.12,1.07,9.91,10.74,94.41,106.46,97.08,107.88,10.52,1.08,10.88,10.03,100.16,102.64,108.58,111.53
T2,31.127,9.88,1.01,10.44,10.69,109.27,111.6,113.29,107.73,11.11,1.01,11.02,10.28,92.19,100.58,102.18,109.58
T2,31.222,10.62,0.97,10.93,10.41,102.43,113.74,97.08,103.64,10.17,1.11,10.53,10.37,99.77,110.95,97.65,104.76
T2,31.54,11.2,0.97,11.18,11.21,103.6,116.64,110.95,109.19,11.15,1.01,10.63,10.09,96.07,102.43,113.2,115.75
T4,31.642,11.27,0.98,9.89,10.86,105.23,103.64,112.08,99.24,10.29,0.97,10.62,10.87,111.69,109.34,97.65,104.12
T4,31.781,11.12,1.0,10.1,11.72,108.39,103.1,105.03,112.59,9.56,1.0,9.82,10.15,105.13,101.16,112.95,115.05
T2,32.235,10.48,1.02,11.18,9.93,93.63,115.06,98.41,111.87,10.43,1.02,11.01,11.16,94.53,108.87,101.69,100.93
T4,32.827,11.13,1.04,10.75,11.22,111.65,96.25,96.61,96.92,10.74,0.97,10.87,11.53,112.36,95.21,112.61,111.98
T3,32.875,10.6,1.06,10.24,10.77,108.55,105.87,103.61,101.47,10.73,0.94,10.04,10.13,102.21,115.39,110.9,100.74
T1,33.02,10.57,0.98,11.14,10.2,108.79,99.92,105.36,100.13,10.57,1.06,9.45,9.51,100.24,107.85,108.71,104.41
T4,33.054,11.2,0.99,11.14,11.1,106.59,104.41,98.95,99.82,9.56,1.06,10.98,10.7,114.03,107.16,96.32,110.42
T4,33.446,10.22,0.97,9.93,10.23,103.27,105.02,101.16,102.08,10.25,1.09,9.87,10.23,99.84,111.86,99.79,97.11
T3,33.605,10.58,1.0,10.12,9.57,105.44,112.11,101.5,103.62,9.94,1.01,10.47,10.8,109.11,104.75,111.74,101.38
T4,33.738,10.74,1.02,11.31,10.29,107.76,94.86,112.19,100.25,10.25,1.0,10.77,10.21,111.28,97.86,107.89,112.64
T1,33.783,11.41,0.97,11.03,9.61,95.13,109.54,107.7,101.63,10.27,1.07,10.73,9.23,97.66,94.57,98.81,109.63
T4,34.506,10.81,0.97,10.21,10.06,99.84,94.36,104.29,106.56,10.89,0.97,10.24,11.68,101.93,108.43,110.22,113.84
T2,35.072,11.18,1.01,9.94,11.09,107.32,100.58,100.67,112.84,9.93,1.09,11.56,10.35,108.96,99.89,98.3,116.7
T3,35.344,11.47,1.03,10.16,10.88,99.76,98.09,103.09,104.25,10.22,0.94,9.76,9.72,108.61,103.87,106.16,102.79
T2,35.347,11.04,1.09,10.46,10.12,94.01,109.47,107.51,115.93,10.44,1.0,11.31,11.17,108.97,113.94,99.94,112.22
T4,35.607,10.03,0.98,9.98,10.16,107.58,98.4,113.88,102.18,9.94,1.02,9.99,10.26,105.95,96.66,109.6,103.97
T2,35.655,9.74,0.96,10.85,11.14,107.95,104.44,111.01,116.26,10.52,1.02,10.5,10.64,98.55,103.14,108.5,113.55
T3,35.973,10.46,0.93,10.18,10.02,104.85,113.0,108.08,111.08,11.33,1.06,10.29,10.34,107.0,114.37,104.14,112.27
T1,36.278,10.51,0.94,10.17,10.08,105.22,96.02,102.4,102.14,10.76,1.05,10.79,9.7,99.62,97.95,94.5,110.1
T3,36.903,11.19,1.03,11.17,9.54,103.92,97.92,103.17,110.5,11.12,0.93,10.88,9.74,113.14,108.65,116.61,101.5
T2,37.03,9.89,0.97,10.5,11.0,108.75,116.72,99.24,109.63,11.51,1.11,11.4,11.13,105.37,102.4,102.78,101.33
T1,37.075,11.24,0.94,10.24,10.72,97.97,103.68,98.76,99.08,11.04,1.06,11.0,10.22,100.52,105.99,105.5,101.59
T3,37.401,10.05,0.97,10.69,9.54,103.73,114.14,109.57,109.92,11.23,0.92,11.13,10.13,114.85,100.25,103.88,104.0
T4,37.836,9.86,1.06,10.78,10.21,108.39,104.97,104.36,97.85,11.32,1.12,11.17,11.23,107.54,99.25,107.66,104.75
T4,37.912,9.63,1.09,10.96,10.27,112.31,109.33,109.6,106.68,9.7,1.01,11.12,11.41,107.0,103.46,104.51,109.34
T1,38.028,9.89,1.09,9.56,9.85,102.15,110.75,102.43,98.74,11.25,1.08,10.07,9.24,94.4,105.4,101.26,109.07
T3,38.342,11.37,1.04,10.32,10.48,111.17,103.51,112.38,97.32,11.51,1.04,10.92,10.31,112.99,109.26,105.18,112.15
T1,38.433,11.05,0.97,9.71,10.58,95.12,109.48,107.17,98.14,9.84,0.97,11.03,9.79,95.04,95.67,101.82,99.07
T3,38.468,10.78,0.96,10.69,11.06,113.14,101.62,115.19,113.65,10.39,1.07,10.75,9.8,98.66,103.63,114.98,103.99
T4,38.508,10.03,0.99,10.66,11.49,105.71,98.06,97.78,104.21,9.97,1.04,9.98,10.54,103.51,100.9,110.71,106.08
T1,38.713,11.24,1.0,10.59,9.88,103.51,93.85,95.03,107.39,11.04,0.97,10.87,9.5,104.08,109.78,94.42,101.13
T4,38.999,9.99,1.0,10.12,11.09,103.58,102.44,107.95,103.84,9.63,1.09,10.36,10.42,105.05,99.37,98.78,105.65
T3,39.579,10.62,1.03,10.16,9.94,113.67,111.62,111.65,111.26,11.17,1.08,10.97,10.56,114.05,111.53,100.47,105.38
T2,39.661,10.82,0.97,10.28,9.5,98.79,114.04,106.68,113.01,11.04,1.06,10.02,10.89,96.7,100.09,107.23,103.84
T3,40.113,10.89,1.09,9.97,10.3,97.79,111.43,118.92,111.59,9.95,0.94,11.6,11.22,114.11,97.99,111.79,105.76
T3,40.569,9.92,1.08,10.43,9.67,99.32,109.56,113.94,110.12,10.3,0.94,10.5,10.06,104.41,106.26,106.09,102.69
T1,41.823,10.64,1.0,10.3,10.58,97.62,108.23,102.38,94.42,10.4,1.05,10.27,9.6,103.61,101.49,94.44,111.89
T2,41.883,10.24,1.05,11.53,10.87,93.27,108.51,106.1,100.71,10.17,0.98,9.99,10.19,98.63,112.15,110.46,113.26
T1,42.006,11.0,0.98,9.59,9.64,101.05,97.55,92.55,106.21,11.56,1.01,10.07,10.4,104.86,101.83,100.21,99.97
T3,42.225,10.01,1.07,11.53,10.83,114.23,115.42,116.75,96.99,10.28,1.09,9.85,11.02,114.43,115.36,101.42,109.41
T2,42.228,9.82,0.99,10.19,10.61,95.51,110.14,104.01,112.61,11.48,1.05,11.47,9.88,104.62,114.26,109.29,100.93
T4,42.276,10.28,1.01,11.33,11.65,107.46,96.41,97.68,108.69,10.14,1.03,10.81,11.59,97.56,110.97,109.65,113.4
T2,42.76,10.54,1.09,10.18,11.03,96.17,102.21,99.03,113.93,10.3,1.01,10.5,9.95,96.34,117.6,99.35,104.9
T2,42.826,10.32,1.01,11.29,9.73,99.17,107.92,108.36,113.03,10.55,1.0,11.0,10.87,100.25,115.22,109.04,107.15
T3,42.965,10.41,0.97,11.14,9.76,106.02,113.71,104.57,99.78,10.64,0.97,10.78,9.81,109.48,110.54,114.32,106.53
T4,43.177,9.63,1.14,9.82,11.08,113.4,99.0,101.01,98.33,9.78,0.99,11.02,10.77,103.56,109.3,113.61,103.56
T1,43.255,10.79,1.04,10.07,10.52,104.12,105.09,100.84,109.47,9.86,0.94,11.01,10.01,102.74,109.7,100.17,111.02
T1,43.376,11.25,1.09,9.85,10.76,108.13,107.74,105.27,105.22,10.36,1.05,10.14,9.93,100.91,107.61,100.2,108.57
T4,43.961,9.87,1.02,10.2,11.73,110.15,96.54,104.39,99.36,9.88,1.03,10.36,10.71,114.23,106.26,109.92,101.28
T3,44.018,11.28,0.97,11.09,11.0,105.1,104.76,105.88,101.16,11.23,1.09,11.17,10.9,114.14,101.19,118.76,110.04
T3,44.394,11.42,0.98,11.25,10.26,102.58,111.14,109.65,106.17,11.19,1.0,10.32,9.66,112.45,104.64,118.69,97.31
T2,45.09,10.88,1.03,10.98,10.14,94.84,103.9,98.92,101.94,10.21,1.02,10.41,10.04,101.47,111.71,99.19,117.38
T2,45.379,9.75,0.97,10.73,10.75,106.5,107.02,111.58,101.18,10.71,1.07,10.26,9.93,105.58,102.81,105.65,100.36
T4,45.505,9.99,1.06,10.54,10.84,101.86,100.28,109.68,101.11,10.24,1.03,9.81,10.9,114.3,95.51,99.4,108.65
T1,45.654,10.98,1.01,9.71,10.88,99.24,98.23,103.42,104.12,11.32,1.07,9.91,9.98,102.37,107.85,95.4,98.7
T1,45.947,10.64,0.93,10.73,10.22,104.45,99.2,95.63,106.6,9.99,1.03,9.62,9.62,97.46,95.04,107.17,107.41
T1,46.649,10.17,1.07,9.88,9.8,98.31,94.06,108.48,100.76,9.9,1.04,10.32,10.89,103.92,99.59,93.81,111.89
T3,47.036,10.72,0.95,9.91,10.22,113.11,101.2,109.5,106.11,10.26,1.03,10.43,9.8,109.95,106.36,105.57,101.06
T4,47.067,11.08,0.97,10.9,11.58,109.41,100.19,110.88,103.61,10.94,1.03,11.36,11.22,101.45,110.18,103.46,112.52
T1,47.177,10.36,1.07,10.5,9.72,101.04,103.02,91.57,103.44,10.71,0.98,9.6,10.46,106.82,93.76,105.31,97.84
T2,47.357,10.14,1.07,10.77,11.0,108.07,108.06,103.58,116.26,9.8,0.97,9.92,10.77,108.46,118.01,103.23,109.19
T1,47.588,10.2,0.94,9.56,9.94,102.11,99.68,99.34,107.09,10.3,1.06,10.63,10.61,105.56,103.68,98.04,97.31
T2,47.86,10.99,1.0,10.15,10.1,107.62,101.89,104.98,103.95,11.43,1.07,10.61,10.43,106.94,116.6,111.67,102.03
T4,47.863,9.8,1.05,11.23,10.88,100.52,105.4,112.48,104.85,11.28,1.06,10.45,10.47,110.39,94.51,109.69,112.17
T2,48.58,9.77,1.08,11.34,10.64,105.05,101.4,99.66,113.31,10.61,1.04,10.07,9.99,96.19,101.17,103.44,99.42
T3,48.736,11.27,1.01,11.49,10.31,102.3,98.29,111.78,108.01,10.85,1.02,11.56,10.24,103.43,99.27,106.3,97.56
T1,48.842,11.28,1.0,10.26,10.88,102.76,110.25,104.36,101.06,10.37,1.08,9.74,10.06,100.34,95.54,103.08,100.74
