task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,0.302,1.01,26.52,108.2,23.74,11.21,5.1,27.67,5.4,1.01,25.12,119.07,26.41,10.41,5.18,25.61,5.1
T7,0.311,1.0,27.76,100.1,28.37,10.98,5.4,24.14,5.09,0.95,23.62,107.34,26.26,9.82,4.89,28.1,5.7
T10,0.312,1.13,28.32,113.81,26.06,10.14,5.7,25.77,5.1,1.1,29.21,107.57,28.15,10.25,5.61,27.86,5.27
T8,0.313,0.97,25.15,114.46,23.36,10.12,5.42,24.27,4.59,1.0,24.98,115.09,25.89,11.59,5.51,25.62,4.82
T9,0.318,1.05,27.17,91.89,27.69,9.78,5.44,26.82,5.06,0.96,26.68,107.75,26.27,9.45,5.05,27.57,5.27
T8,0.323,0.94,25.42,107.55,25.65,11.51,5.06,26.18,5.18,1.05,26.55,109.61,23.86,11.5,5.7,26.24,5.26
T2,0.326,1.08,26.26,99.5,24.95,10.57,5.2,25.37,5.74,1.12,27.19,102.66,23.73,10.88,5.08,27.17,5.55
T1,0.331,1.17,24.97,118.83,25.32,10.52,5.23,27.1,5.01,1.12,26.24,108.96,25.71,10.01,5.9,27.75,4.96
T8,0.351,0.92,24.6,118.12,25.14,11.45,5.02,24.7,5.15,1.07,25.55,106.62,25.54,10.05,4.94,27.48,5.19
T6,0.367,1.08,27.81,105.94,27.3,11.49,4.8,28.69,5.47,1.03,27.94,110.72,27.32,11.74,5.13,26.6,4.99
T1,0.374,1.12,26.22,103.64,28.51,10.23,5.27,25.1,5.09,1.1,24.62,100.06,26.93,10.59,5.51,27.22,5.39
T7,0.384,1.02,25.97,110.0,29.18,10.35,5.72,27.97,5.43,1.0,25.77,102.8,29.28,10.84,4.92,25.18,5.43
T5,0.398,1.06,27.35,95.51,24.46,9.77,5.3,25.9,5.25,1.06,25.55,102.64,24.44,10.58,5.62,24.42,5.5
T3,0.404,0.96,27.94,113.11,25.28,10.07,5.45,25.78,5.4,0.98,25.8,106.06,24.67,10.17,5.2,25.07,5.02
T2,0.405,1.05,24.96,100.6,24.71,10.92,5.25,27.06,5.25,1.1,24.97,108.35,25.0,10.1,5.14,26.4,5.74
T10,0.42,1.11,28.03,109.34,27.21,10.41,5.56,26.01,4.88,1.01,26.43,102.04,25.89,11.36,5.79,27.06,4.71
T5,0.423,0.95,26.86,95.39,26.63,10.01,5.07,26.53,5.9,0.96,25.15,109.68,26.98,9.55,5.44,27.11,5.74
T4,0.424,1.1,24.46,109.72,23.69,9.66,5.37,28.67,5.06,0.99,23.63,110.68,27.05,9.56,5.75,29.42,4.92
T9,0.46,0.97,25.27,95.72,26.91,10.69,5.4,28.26,4.83,0.94,29.23,106.69,25.04,10.26,4.96,26.47,5.32
T1,0.462,1.16,26.81,109.5,24.97,9.8,5.38,25.58,4.87,1.01,27.44,111.54,28.1,10.72,5.93,25.95,5.12
T4,0.481,1.17,24.46,111.68,27.01,10.76,5.34,27.06,4.82,1.14,24.98,103.69,26.17,10.06,5.74,25.2,4.78
T2,0.484,0.95,25.7,113.42,27.93,9.88,5.0,25.61,5.14,1.03,24.27,96.18,25.8,9.34,5.89,26.4,5.12
T5,0.492,1.06,27.61,106.74,26.34,9.49,5.57,27.49,5.2,0.93,24.67,99.87,25.24,10.32,5.4,23.95,5.46
T4,0.495,1.07,23.81,102.17,25.2,10.5,5.94,28.06,4.99,1.06,24.2,109.14,22.84,10.45,5.71,29.03,5.64
T2,0.51,0.99,25.9,96.51,26.44,9.39,5.37,25.99,5.34,1.08,27.98,97.76,25.3,9.74,5.68,27.3,4.91
T2,0.519,1.12,27.38,96.51,26.13,9.2,5.35,26.74,5.03,1.05,26.88,101.98,25.18,9.7,5.08,26.63,5.37
T1,0.539,1.02,24.0,109.08,24.97,9.43,5.89,27.7,5.38,1.02,26.55,112.73,28.06,10.03,5.21,27.28,4.94
T10,0.547,1.08,26.38,104.92,23.96,10.38,5.89,26.74,5.46,1.04,29.05,105.6,26.62,10.41,5.01,27.06,5.03
T8,0.558,0.96,26.2,102.41,26.2,11.76,5.24,23.59,4.81,1.0,24.04,105.68,26.93,11.78,5.39,25.6,4.91
T8,0.563,0.95,24.5,100.43,27.61,11.17,5.46,27.52,4.65,1.04,24.03,106.48,23.31,10.92,5.09,26.91,4.89
T9,0.564,1.05,27.84,99.61,27.86,10.46,5.62,25.51,5.19,1.03,27.13,94.34,24.06,10.22,5.2,28.69,4.79
T5,0.565,1.07,27.35,106.74,24.37,9.55,5.3,27.45,5.45,1.04,28.8,110.65,25.63,11.04,5.05,25.07,5.28
T8,0.569,1.04,23.06,115.53,27.23,11.21,5.4,27.28,5.13,1.04,26.43,101.08,27.44,10.89,5.01,25.31,4.82
T2,0.579,1.11,25.83,100.99,26.89,9.85,5.44,28.27,5.55,1.1,23.99,103.49,24.44,9.57,5.34,28.18,5.27
T10,0.579,1.06,27.67,103.45,24.58,11.34,5.13,24.46,4.84,1.02,26.21,97.26,23.76,11.08,5.35,27.68,5.0
T3,0.58,1.04,27.82,101.5,26.1,9.5,4.89,25.48,5.34,1.07,26.38,100.69,25.49,9.23,5.12,26.08,5.27
T4,0.581,1.09,23.8,105.86,23.81,10.97,5.25,27.25,5.37,1.1,24.28,108.9,23.04,10.01,5.8,28.48,5.52
T10,0.582,1.06,26.38,106.74,25.66,11.15,5.06,25.87,5.16,1.06,27.57,99.45,25.27,9.71,5.19,26.3,5.54
T8,0.597,0.93,25.99,101.96,27.22,10.52,5.53,25.34,5.09,0.96,26.95,103.93,27.16,11.54,5.35,24.15,5.11
T5,0.598,0.95,24.69,99.82,26.31,10.58,5.53,23.71,5.25,1.0,29.03,111.68,24.82,10.2,4.95,26.82,5.74
T8,0.619,1.05,25.46,109.54,26.34,11.21,5.1,26.75,5.24,0.99,24.92,116.45,27.19,10.33,5.35,25.28,4.91
T3,0.624,1.02,24.48,116.63,26.03,10.63,4.8,23.59,5.22,1.08,26.98,99.94,24.68,9.26,4.6,23.72,5.35
T7,0.633,0.98,26.4,106.83,28.69,11.38,4.89,27.02,5.09,1.09,26.37,109.1,26.25,10.43,5.13,24.76,5.07
T8,0.639,0.94,23.39,115.56,23.6,11.42,5.12,25.58,5.1,1.04,26.01,106.28,27.66,10.01,5.38,27.09,4.89
T7,0.656,1.09,26.24,98.68,25.67,10.16,5.45,25.36,5.2,0.94,24.24,98.93,28.92,10.31,5.33,25.7,5.65
T10,0.662,1.03,26.77,97.48,25.3,10.52,5.76,27.19,5.5,1.06,27.22,108.81,24.62,9.96,5.16,27.62,5.02
T3,0.673,1.01,27.48,111.14,28.58,10.78,5.1,24.14,5.59,1.04,25.11,105.84,25.78,9.7,5.38,27.67,5.07
T8,0.692,0.97,27.24,116.78,25.99,11.6,4.9,25.82,5.07,0.92,24.12,107.82,25.59,10.99,5.63,24.1,5.26
T1,0.715,1.14,26.31,104.88,28.51,10.14,5.11,26.5,4.75,1.12,25.09,114.47,28.32,10.37,5.55,24.29,4.95
T6,0.717,0.93,25.04,114.87,24.63,11.51,5.56,25.78,5.2,0.99,26.7,110.65,25.4,10.77,4.82,28.01,5.2
T2,0.728,1.12,25.54,101.58,24.25,9.29,5.63,24.54,5.46,1.0,25.17,108.73,24.25,9.94,5.23,24.23,5.37
T6,0.74,1.06,28.09,108.88,27.63,10.38,4.92,28.09,5.72,1.01,29.54,116.34,26.18,11.14,5.39,27.88,5.86
T5,0.743,0.95,26.92,101.32,24.0,9.72,5.03,24.22,5.91,1.07,28.3,94.04,24.91,10.26,5.28,24.83,5.94
T1,0.745,1.16,26.89,107.84,25.71,10.69,5.39,25.1,5.09,1.09,24.6,111.86,27.95,9.96,5.33,25.16,5.34
T4,0.764,1.06,24.67,102.39,26.84,10.72,5.58,27.42,5.0,1.1,23.57,106.11,25.04,9.53,5.24,28.88,5.14
T10,0.792,1.15,25.91,106.11,25.87,10.34,5.86,25.97,4.85,1.14,26.98,108.0,24.85,9.72,5.94,25.21,5.35
T3,0.809,1.0,24.87,101.42,25.98,9.46,4.75,24.14,5.36,1.06,25.53,110.84,26.74,9.56,4.95,27.98,5.18
T1,0.81,1.06,24.12,102.81,25.16,9.22,5.64,26.12,5.07,1.12,24.55,112.93,26.9,10.13,5.37,26.87,5.06
T4,0.821,1.15,27.14,114.88,27.09,9.4,5.54,26.03,5.23,1.15,23.84,103.71,26.57,10.83,5.28,28.94,5.04
T6,0.831,1.06,26.21,111.11,26.67,10.51,5.57,29.2,4.96,0.98,28.7,109.05,25.26,11.58,5.43,25.2,5.16
T3,0.842,0.98,26.4,114.42,24.99,10.65,4.88,24.61,5.65,0.98,25.34,106.86,25.47,9.19,5.18,27.58,5.75
T2,0.842,1.0,23.97,113.67,26.56,9.33,5.45,27.71,5.31,1.0,23.92,96.35,25.25,10.72,5.27,27.31,5.41
T5,0.843,1.01,26.1,98.71,25.9,9.47,5.01,26.47,5.52,1.09,25.24,98.96,24.02,9.34,5.35,27.54,5.22
T1,0.853,1.05,24.73,102.83,28.75,10.84,5.62,26.65,5.5,1.13,24.8,105.15,24.48,10.32,5.12,27.38,5.15
T9,0.866,1.08,28.79,103.84,26.63,10.48,5.64,26.76,5.02,1.0,25.94,106.71,25.06,9.89,5.43,25.5,5.21
T1,0.868,1.1,24.81,117.95,27.22,10.81,5.5,25.32,4.77,1.12,27.05,102.78,28.58,10.19,5.82,24.98,4.82
T3,0.877,1.08,28.12,104.63,27.07,9.24,5.14,27.14,5.01,1.08,26.23,101.78,28.44,10.36,5.28,23.76,5.33
T1,0.898,1.02,26.93,110.69,25.35,10.36,5.66,25.65,5.14,1.03,24.53,114.92,25.03,10.57,5.19,27.34,5.18
T1,0.903,1.03,27.43,112.02,27.41,10.62,5.93,27.21,5.29,1.03,23.56,112.37,26.06,9.66,5.86,26.34,5.2
T9,0.911,0.98,26.6,105.96,26.31,10.85,5.36,27.09,4.85,0.94,28.64,104.94,27.82,9.91,5.74,28.92,5.2
T9,0.916,0.96,25.08,96.24,24.87,10.38,5.28,28.04,4.77,0.94,27.4,101.87,27.06,9.35,5.64,26.71,5.26
T10,0.932,1.14,26.54,105.6,24.07,10.9,5.59,25.11,5.3,1.0,26.3,109.93,27.56,10.52,5.15,27.92,5.26
T4,0.941,1.17,24.99,113.5,25.51,9.4,5.34,26.93,5.13,1.06,27.43,114.7,24.46,9.33,5.86,27.71,4.91
T1,0.953,1.13,27.34,103.1,28.23,10.11,5.16,27.27,5.27,1.09,27.38,100.2,24.83,9.6,5.39,25.83,5.47
T9,0.956,1.05,29.17,91.85,23.54,10.02,5.39,25.38,4.86,1.1,27.62,100.87,24.01,10.91,5.56,25.89,4.86
T3,0.962,1.04,25.5,104.0,28.56,9.45,4.77,26.04,5.4,1.03,25.52,112.01,24.58,9.15,4.61,27.56,5.56
T3,0.967,1.04,24.76,108.48,27.31,10.68,5.41,23.7,5.61,1.0,25.07,106.99,24.56,10.2,5.12,25.72,5.26
T8,0.977,1.01,26.0,118.61,26.76,10.6,4.94,25.38,4.89,1.08,24.18,102.58,24.77,10.55,5.16,27.31,4.92
T10,0.983,1.1,29.37,105.44,25.96,9.79,5.63,25.57,5.45,1.0,29.38,106.81,27.13,11.05,5.55,24.2,4.76
T5,0.993,1.02,27.18,98.38,27.7,9.54,5.28,25.74,5.9,1.03,25.88,106.87,24.58,9.68,5.44,24.44,5.83
T1,0.999,1.14,26.24,104.76,28.35,9.26,5.19,24.09,5.46,1.02,26.12,107.91,24.26,9.74,5.34,26.53,4.81
T9,1.01,0.93,27.75,101.03,26.3,9.76,5.29,27.88,5.03,1.01,25.66,100.28,24.72,11.02,5.4,29.13,5.08
T3,1.016,1.0,24.15,100.25,25.59,10.1,4.93,24.5,5.02,1.09,25.87,109.76,28.7,9.71,5.2,23.58,5.15
T8,1.039,0.94,27.16,112.26,26.49,11.51,5.79,24.48,5.12,1.02,23.41,112.85,24.2,9.96,5.79,27.26,4.61
T2,1.04,1.05,24.33,107.62,24.66,10.42,5.38,26.75,5.57,0.96,26.59,104.72,24.76,10.14,5.64,24.73,5.74
T5,1.045,0.97,29.14,98.51,26.89,10.15,4.81,27.16,5.31,1.05,28.61,100.84,27.27,10.37,4.79,27.05,5.68
T4,1.056,1.03,26.75,98.16,24.76,9.44,5.6,29.03,5.34,1.1,25.99,103.6,26.53,9.64,5.52,25.34,4.9
T6,1.073,0.99,28.82,115.66,24.76,10.45,5.32,25.52,5.61,0.97,28.23,110.55,24.15,10.04,5.51,25.56,5.1
T1,1.08,1.0,26.74,117.8,26.66,10.74,5.17,25.71,5.27,0.99,23.83,111.67,26.29,10.13,5.8,26.35,5.17
T9,1.098,1.1,24.98,107.14,24.66,11.05,5.49,27.95,5.4,0.93,26.27,95.96,26.44,9.87,5.57,25.63,4.96
T2,1.101,0.98,27.47,99.15,25.19,9.98,5.08,26.4,5.21,1.13,27.46,98.34,26.31,9.44,5.15,25.01,5.72
T6,1.101,1.02,25.21,106.49,27.85,11.38,4.74,28.43,5.51,0.97,25.58,100.36,27.83,10.18,5.2,27.31,5.25
T7,1.133,0.95,25.78,113.34,27.58,10.85,5.26,27.94,5.73,0.93,24.0,113.49,29.4,11.1,5.14,25.61,5.23
T5,1.158,1.01,25.11,99.5,24.13,9.42,5.29,24.81,5.22,1.07,28.07,101.76,23.92,10.06,5.21,28.05,5.34
T4,1.177,1.17,23.81,105.22,24.65,9.91,5.23,26.85,4.9,1.09,25.5,114.02,23.62,9.39,5.73,26.36,5.55
T7,1.184,0.98,24.45,101.84,27.68,9.8,5.74,26.25,4.93,1.03,25.11,110.87,26.91,10.88,5.59,27.9,4.99
T2,1.185,1.02,27.03,113.83,27.86,9.36,5.53,24.72,5.7,1.01,26.58,113.4,24.52,10.3,5.83,24.16,5.02
T9,1.185,1.0,27.07,103.7,24.98,11.03,5.26,25.36,5.01,0.98,25.01,104.37,27.03,10.19,5.27,28.57,5.17
T2,1.186,1.05,26.61,107.31,26.07,10.57,5.07,24.25,5.36,1.06,23.7,110.12,23.73,9.91,5.68,27.34,5.77
T3,1.196,1.06,25.94,114.75,25.99,9.41,4.99,24.95,5.63,1.07,25.37,112.1,24.53,10.51,4.64,25.0,5.0
T5,1.239,1.01,26.54,94.19,26.84,10.78,4.85,23.81,5.59,0.93,28.54,110.95,28.31,10.04,4.94,24.49,5.61
T6,1.25,1.06,26.26,107.92,24.17,11.06,4.95,29.48,5.08,0.96,26.47,108.21,26.79,10.35,4.72,26.78,5.21
T5,1.26,1.06,26.53,101.25,25.44,9.39,4.95,26.86,5.02,0.97,26.92,105.8,27.8,10.49,5.55,25.68,5.48
T3,1.269,0.95,24.99,113.11,25.16,9.15,5.05,27.19,5.69,1.01,27.04,115.66,24.53,9.16,4.7,25.54,5.51
T9,1.278,0.96,27.97,103.24,26.75,10.26,5.03,26.15,4.82,0.94,26.61,99.08,26.26,10.08,5.34,28.69,4.75
T5,1.278,0.98,28.48,99.09,23.98,10.99,4.73,28.01,5.41,0.99,24.68,94.81,25.14,10.49,5.54,25.7,5.92
T3,1.283,1.07,25.16,103.1,24.95,9.86,5.0,26.08,4.99,1.11,25.19,116.3,28.25,10.46,4.96,26.77,5.75
T1,1.308,1.05,27.24,103.96,25.78,9.57,5.68,25.39,4.96,1.14,24.15,111.86,28.14,9.38,5.12,23.97,4.96
T10,1.32,1.05,26.44,99.93,25.54,10.21,5.74,24.1,5.33,1.16,28.09,102.66,27.9,10.57,5.62,26.8,4.92
T1,1.327,1.03,24.95,102.02,28.32,9.49,5.33,25.89,5.45,1.04,25.14,110.57,27.26,10.35,5.96,24.08,5.2
T4,1.328,1.05,26.01,113.18,23.98,10.08,5.36,25.69,5.09,1.13,26.05,103.29,23.84,10.17,5.96,28.11,4.91
T3,1.337,1.04,27.24,110.21,27.82,9.19,5.38,27.27,5.26,0.95,26.92,105.74,28.6,9.72,4.65,24.46,5.57
T6,1.351,1.07,29.31,111.22,27.85,10.96,5.59,29.75,5.03,1.08,28.56,100.36,27.44,10.79,5.05,28.92,5.11
T8,1.361,1.03,25.87,119.09,27.19,10.8,5.77,26.15,5.4,0.94,27.12,101.09,23.39,11.83,5.59,25.89,4.82
T5,1.364,0.98,28.02,99.54,26.28,10.56,4.86,24.89,5.02,1.02,24.73,108.24,28.02,10.39,5.28,25.09,5.59
T1,1.379,1.11,24.5,107.11,26.82,9.4,5.27,26.85,5.31,1.13,24.36,115.02,24.53,10.79,5.86,24.01,5.37
T5,1.383,1.03,25.78,98.98,27.33,9.83,5.38,26.24,5.62,0.96,28.13,104.51,27.21,10.73,5.59,26.02,5.67
T2,1.393,1.07,23.8,104.12,25.98,10.57,5.37,27.66,5.56,1.02,23.8,97.46,24.48,9.73,5.56,25.07,5.74
T4,1.431,1.14,26.13,105.54,24.12,9.34,5.08,26.74,5.11,1.09,26.48,101.47,27.01,9.91,5.89,27.64,4.81
T9,1.465,1.05,26.89,108.55,26.91,10.25,4.91,29.26,5.26,1.02,26.87,95.94,26.82,10.05,5.2,29.07,5.12
T9,1.47,1.1,27.08,103.8,27.71,10.57,5.5,26.89,5.07,0.98,24.87,101.0,27.56,10.63,5.35,26.08,4.97
T2,1.479,1.09,25.52,102.67,24.13,9.81,5.03,27.28,5.2,1.1,26.19,106.47,27.06,9.61,5.21,25.54,4.94
T1,1.485,0.99,23.85,114.46,25.69,9.71,5.23,25.0,5.24,1.04,25.93,108.53,28.26,10.51,5.38,27.06,4.91
T6,1.507,1.07,28.9,106.57,24.68,10.44,5.53,27.67,5.8,1.02,27.22,112.55,26.75,11.13,4.84,25.41,5.42
T3,1.508,1.03,26.51,115.78,25.86,9.93,4.97,26.0,5.64,1.04,24.14,112.49,25.51,9.84,4.91,23.86,5.71
T10,1.529,1.1,25.64,99.73,24.82,10.7,5.84,27.14,4.94,1.01,29.28,104.93,24.24,10.19,5.32,23.62,4.7
T10,1.548,1.13,29.27,99.93,27.82,10.98,5.08,24.51,4.89,1.04,25.25,110.85,24.64,10.18,5.85,24.02,5.34
T3,1.551,1.01,26.83,115.91,24.42,10.05,4.95,26.11,5.23,1.06,25.66,108.56,24.79,10.27,5.27,24.67,5.13
T1,1.568,0.99,24.04,118.46,27.76,10.63,5.7,26.98,4.97,1.0,27.0,109.74,27.31,9.49,5.67,28.04,4.92
T7,1.569,0.92,27.45,98.93,29.54,10.76,4.91,26.53,5.29,0.96,23.65,101.54,27.12,9.89,5.65,25.88,5.43
T7,1.596,1.09,26.46,110.84,26.25,9.88,5.56,26.02,5.46,0.96,25.67,104.08,29.26,11.49,4.99,25.36,5.45
T9,1.609,1.11,25.21,98.81,24.99,9.54,5.66,27.57,5.25,0.94,28.64,94.32,26.2,10.2,5.76,28.04,4.7
T5,1.63,1.08,29.26,100.7,24.84,10.96,4.95,24.31,5.12,0.99,28.15,95.8,25.91,10.22,5.14,24.53,5.66
T5,1.634,0.94,28.28,96.77,27.01,10.72,5.56,27.75,5.39,0.94,26.43,102.8,26.14,10.36,5.22,24.01,5.37
T1,1.652,1.1,24.68,115.05,25.72,10.53,5.49,24.58,4.86,1.0,25.64,113.49,26.09,10.53,5.29,26.87,4.93
T7,1.674,0.98,23.83,116.25,27.09,10.38,5.23,26.56,5.38,0.99,24.06,114.66,27.75,11.44,5.61,27.9,5.14
T10,1.708,1.03,25.74,113.1,24.15,10.2,5.75,24.82,4.89,1.09,26.02,105.44,28.04,9.67,5.43,25.28,5.37
T6,1.719,0.98,28.44,106.49,24.24,10.16,4.78,27.85,5.56,1.02,28.28,111.66,24.04,10.8,4.89,26.54,5.25
T5,1.721,1.05,25.6,109.54,27.34,10.9,5.21,25.14,5.55,0.97,27.25,103.83,24.06,10.87,5.15,24.72,5.2
T1,1.726,1.01,26.86,99.92,27.08,9.28,5.46,26.38,4.7,1.16,25.3,109.71,28.65,10.02,5.18,26.44,5.02
T10,1.728,0.99,25.98,112.91,25.45,9.98,5.63,25.7,5.22,1.09,26.74,104.34,25.64,11.1,5.86,27.94,5.28
T10,1.731,1.16,29.48,112.1,28.21,10.49,5.03,27.17,5.49,1.11,28.74,106.21,24.48,9.66,5.49,26.49,5.24
T4,1.755,1.07,26.92,106.71,26.83,9.88,5.57,29.26,5.6,0.99,25.04,103.49,27.0,9.4,5.26,28.81,5.15
T9,1.756,0.98,26.63,100.26,23.56,9.61,5.35,25.91,4.61,1.03,27.62,100.82,26.63,10.23,5.0,25.26,4.97
T9,1.761,1.1,29.03,96.24,23.87,9.98,5.73,27.51,4.78,1.04,26.63,99.93,24.38,10.6,5.63,28.82,4.79
T6,1.764,0.98,28.08,108.08,27.5,11.71,4.72,27.84,5.17,1.0,27.42,114.32,24.98,11.24,5.16,29.66,5.19
T4,1.767,1.07,25.98,110.6,24.65,9.84,5.83,29.12,5.15,1.11,25.52,103.28,25.76,9.42,5.96,24.84,4.81
T2,1.77,0.97,25.56,113.81,24.07,9.73,5.1,26.81,5.75,1.05,23.9,103.69,27.98,9.51,5.33,27.08,5.52
T3,1.798,1.1,25.13,110.58,26.41,10.47,5.01,24.61,5.21,0.98,27.84,110.75,28.2,10.35,5.39,26.95,5.04
T3,1.819,0.97,26.18,112.74,25.46,9.86,5.29,27.66,5.48,1.1,25.51,104.6,28.57,9.7,5.32,25.98,5.89
T1,1.82,1.14,24.99,101.22,25.42,10.58,5.74,25.54,4.99,1.03,27.06,105.89,26.33,10.83,5.51,25.17,5.33
T3,1.822,0.99,27.82,108.97,27.48,9.91,4.76,25.02,5.58,1.1,23.89,105.6,28.7,9.76,5.04,27.39,5.49
T9,1.829,0.94,25.24,108.53,27.82,10.94,5.6,28.75,5.07,0.93,25.03,101.71,25.91,10.33,4.95,26.52,5.05
T1,1.834,1.06,23.76,114.01,24.4,9.74,5.7,24.87,5.24,1.13,25.14,102.45,26.92,9.72,5.82,25.53,5.19
T3,1.849,0.98,25.61,103.72,25.34,9.18,5.38,23.69,5.07,1.04,27.44,111.22,25.17,9.59,4.99,27.45,4.96
T6,1.854,0.97,26.96,99.99,25.99,11.82,4.93,28.26,4.97,1.01,27.59,110.13,26.3,10.77,5.01,29.84,5.33
T1,1.855,1.0,25.64,101.66,24.29,10.75,5.92,24.65,5.27,1.02,25.31,107.24,28.26,10.51,5.73,27.64,5.4
T5,1.862,0.95,27.75,108.38,26.26,9.53,4.84,26.48,5.29,0.96,26.81,101.3,25.11,10.32,5.33,25.93,5.39
