task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,16.02,10.63,1.05,10.83,11.05,97.78,104.46,96.52,108.72,10.21,1.03,11.06,9.96,98.68,109.81,107.41,104.76
T1,16.16,9.87,0.94,10.99,10.96,109.23,109.84,98.15,95.01,10.54,1.03,9.86,9.68,96.97,104.64,102.42,98.35
T2,16.222,10.41,0.96,11.49,9.86,103.64,106.7,103.59,105.85,10.81,1.07,11.02,9.89,104.62,114.26,103.98,113.85
T2,16.585,11.39,0.98,9.98,10.98,108.36,117.35,99.61,99.09,10.13,1.01,10.95,9.56,106.29,101.64,97.36,100.85
T4,16.592,10.74,1.01,10.59,11.4,104.56,109.13,109.37,99.68,10.83,1.1,10.96,11.59,112.31,95.54,111.9,114.08
T3,16.771,10.36,1.08,9.88,9.53,115.4,115.86,104.17,107.63,10.08,1.05,11.47,10.02,103.54,113.58,105.04,112.79
T1,16.961,9.97,1.01,11.17,10.67,97.39,96.6,99.91,105.53,10.47,1.05,10.77,10.88,108.93,97.11,103.92,105.41
T4,17.185,10.49,1.11,10.52,10.99,112.47,98.48,104.06,112.65,10.97,1.05,10.62,11.19,101.1,107.16,111.47,105.33
T2,17.329,11.48,1.07,11.31,9.69,99.61,108.54,98.23,101.85,10.15,1.07,10.54,11.21,99.67,101.11,107.28,107.82
T4,17.527,9.82,1.02,10.4,10.44,97.76,101.59,109.5,97.0,10.63,1.07,10.64,10.31,98.54,96.28,109.57,98.04
T2,17.895,10.86,1.1,11.48,9.77,102.33,106.46,111.13,102.5,10.07,0.96,9.84,10.14,98.53,103.49,109.94,99.72
T4,18.043,10.68,1.03,10.31,11.0,111.76,109.19,104.49,100.07,9.61,1.05,9.91,10.1,113.25,105.97,111.58,98.98
T3,18.051,10.51,1.05,11.18,10.12,104.03,112.62,117.99,113.06,11.12,1.02,11.36,11.19,104.12,114.08,117.49,97.42
T1,18.178,9.8,0.99,9.86,9.7,105.6,104.03,96.8,106.68,11.54,0.93,10.52,9.48,97.47,99.41,105.22,106.25
T2,18.239,10.2,1.12,10.26,9.8,103.1,105.78,110.68,112.48,10.43,1.03,11.05,9.81,106.66,107.24,110.2,113.55
T3,18.58,9.79,1.0,9.93,9.62,105.63,102.16,112.27,112.67,10.13,0.92,9.95,10.85,106.32,107.02,111.92,100.76
T3,18.807,9.82,0.93,11.1,10.55,113.14,106.44,101.51,105.0,10.22,0.94,9.9,10.56,114.61,101.88,117.48,106.22
T1,19.068,10.48,1.09,11.12,10.69,97.37,94.21,92.97,103.35,11.27,0.97,10.3,10.17,105.9,106.46,97.97,106.23
T1,19.119,10.82,0.95,9.96,10.34,96.9,95.59,106.87,111.76,9.88,1.05,10.37,10.45,103.38,102.51,92.32,112.02
T2,19.185,10.53,1.01,11.07,11.09,106.06,103.9,111.16,106.5,11.35,1.03,9.93,11.21,100.59,116.35,95.86,104.22
T2,19.336,10.48,1.07,10.16,9.51,97.25,105.91,100.03,105.44,10.58,1.07,10.02,10.61,94.33,117.92,97.57,116.33
T4,19.649,10.42,1.08,10.96,10.74,108.3,94.85,113.8,107.84,10.12,1.1,9.82,11.62,112.47,95.87,101.77,113.39
T2,19.681,9.89,1.08,11.45,10.09,92.02,105.78,96.49,107.27,10.65,0.96,11.08,9.98,94.48,106.2,112.22,108.91
T1,19.944,10.04,1.0,10.0,10.41,100.58,94.85,93.03,110.34,9.92,0.95,9.68,10.19,98.6,107.56,104.87,96.36
T2,20.137,9.74,1.1,10.5,9.68,109.09,115.57,113.43,110.08,9.75,1.1,10.29,10.64,95.29,108.15,107.74,105.42
T2,20.746,10.79,0.99,11.46,10.55,101.32,116.6,109.27,106.5,10.9,1.11,11.06,10.42,94.53,109.08,112.17,108.54
T1,21.398,11.24,1.03,10.04,10.71,98.63,105.75,98.74,106.6,9.88,1.02,9.65,9.28,100.09,109.12,103.42,102.41
T4,21.586,10.0,1.04,10.38,11.11,101.96,94.94,103.2,99.38,11.02,1.07,11.06,11.01,113.76,98.85,103.36,112.99
T3,22.08,10.01,0.97,11.23,10.49,101.22,115.26,111.66,112.43,9.94,0.98,11.26,10.57,100.01,106.14,110.72,97.21
T2,22.284,10.58,1.02,9.97,9.59,108.07,106.18,106.79,111.52,10.92,1.02,10.86,10.42,98.16,112.32,96.8,107.95
T3,22.335,11.3,0.92,11.14,10.91,113.66,102.35,106.32,112.03,10.6,1.08,10.92,10.0,107.43,114.17,114.62,109.92
T3,22.383,11.15,0.99,11.49,10.06,99.86,97.8,110.72,101.9,10.58,0.98,11.4,10.65,106.05,107.32,104.63,97.38
T2,22.507,11.11,0.96,10.6,10.74,98.66,109.56,108.68,108.93,9.71,1.07,10.61,11.17,106.93,109.27,104.49,116.76
T4,22.845,10.46,1.0,10.71,10.76,98.99,104.52,103.88,108.83,11.16,1.0,10.33,10.59,108.8,107.33,110.16,106.96
T2,23.229,10.25,1.04,10.4,10.64,100.2,116.47,112.2,106.11,9.75,1.01,10.18,10.76,99.15,104.36,108.02,105.22
T1,23.816,10.68,0.95,11.1,9.76,103.08,97.07,101.91,99.11,11.04,1.03,9.91,9.72,100.74,106.86,100.02,108.58
T1,23.914,10.3,1.0,10.37,9.31,93.33,110.97,104.0,97.23,11.53,1.05,11.09,10.5,105.87,100.82,101.06,111.52
T2,24.126,10.77,0.94,10.62,9.84,93.57,102.92,107.55,103.97,9.72,1.09,10.91,9.94,104.84,100.17,102.44,107.56
T2,24.174,10.17,0.98,10.14,10.16,100.2,113.63,98.89,114.78,11.37,0.95,10.88,10.72,95.42,107.9,103.36,105.32
T4,24.375,11.18,1.11,10.59,10.38,97.41,101.29,102.71,110.08,11.29,1.02,11.1,10.59,111.49,108.2,110.24,105.92
T3,24.536,11.39,1.03,10.9,9.63,115.72,107.5,114.79,109.45,10.64,0.93,9.94,9.54,99.84,107.02,104.41,101.8
T2,25.109,10.52,1.02,11.12,11.01,102.53,103.88,101.37,115.25,9.74,1.09,10.77,10.78,102.69,101.86,107.16,105.14
T2,25.296,10.88,0.99,10.17,9.65,97.99,102.29,112.68,113.52,10.87,1.01,10.45,9.68,105.74,116.84,111.67,100.07
T2,25.364,10.22,1.06,10.51,10.64,107.8,112.56,103.86,104.58,9.89,1.02,11.29,10.42,102.38,114.8,110.68,112.95
T1,26.242,11.46,0.95,9.91,9.83,110.44,109.34,104.76,98.14,10.74,0.94,11.03,10.61,104.75,102.39,105.5,110.21
T4,26.416,10.4,1.1,10.63,11.4,108.8,110.96,100.56,110.08,10.42,0.96,10.44,10.91,98.23,97.58,106.52,107.05
T4,26.604,10.26,1.0,10.17,10.0,100.94,108.03,112.58,99.42,10.48,1.06,10.44,11.07,108.36,104.16,103.83,109.34
T3,26.736,10.64,1.03,10.57,11.01,99.19,110.0,112.72,96.99,11.4,1.01,10.93,9.77,98.92,108.84,104.37,108.23
T1,26.86,11.17,0.93,9.68,9.62,101.04,103.97,99.95,107.4,10.94,0.99,9.87,10.64,101.24,104.65,94.49,106.21
T4,27.184,11.03,1.05,10.33,10.87,113.68,103.4,105.06,102.74,9.67,1.03,10.41,11.18,103.49,96.09,97.94,103.49
T1,27.461,10.98,0.94,9.99,10.71,93.33,108.77,91.7,105.31,10.09,0.94,10.98,10.75,110.01,107.64,105.55,94.97
T2,28.337,11.1,1.08,11.29,9.64,108.3,108.89,106.13,113.01,10.22,1.02,11.21,11.01,101.47,101.4,105.1,108.73
T4,28.669,11.36,1.1,11.08,10.62,114.88,104.16,100.26,112.94,10.33,1.06,11.26,11.0,100.68,108.95,102.14,110.51
T3,30.027,9.94,0.93,11.55,11.09,112.13,111.0,113.59,108.48,10.48,0.94,10.32,11.17,112.43,111.24,104.54,111.54
T3,30.971,10.84,1.05,10.82,10.07,112.74,105.37,102.88,110.12,10.83,0.93,11.03,11.29,105.1,115.47,112.89,105.04
T4,31.196,9.8,1.01,10.45,10.0,104.67,104.11,107.09,97.85,10.74,1.1,10.44,11.27,104.25,105.46,109.63,102.6
T4,31.631,10.74,1.04,11.6,10.39,101.36,111.43,103.59,112.35,9.89,1.02,11.4,10.08,105.32,101.82,106.8,111.67
T2,31.708,11.23,1.02,9.87,10.64,107.39,100.46,107.82,106.94,11.05,0.98,10.85,9.68,104.46,103.49,103.57,103.12
T4,31.758,10.47,0.97,11.54,10.7,112.12,96.4,105.95,112.95,10.53,1.0,10.53,11.63,113.61,108.52,107.27,103.42
T4,32.225,10.79,1.06,9.93,11.74,105.23,94.8,104.19,97.73,10.39,0.98,9.97,10.76,113.98,105.46,107.89,106.76
T4,32.427,10.86,1.11,11.35,11.23,98.92,106.82,112.42,112.58,11.32,1.11,10.78,11.52,113.78,109.83,113.93,99.74
T4,32.434,10.44,1.0,11.44,11.34,97.23,95.97,97.87,101.5,10.24,1.0,10.73,11.16,100.11,95.9,113.22,108.21
T2,33.36,11.21,1.0,10.4,11.2,93.96,103.21,106.62,117.14,10.92,1.02,11.45,10.34,93.01,106.1,107.12,104.22
T2,33.724,11.11,1.04,10.47,10.32,103.58,115.88,99.77,105.42,10.48,1.02,11.43,10.87,107.98,111.61,104.42,99.43
T2,33.826,9.87,0.97,10.6,10.17,99.9,109.77,97.78,105.18,10.27,1.11,11.42,10.85,94.15,107.73,108.81,117.43
T4,34.92,10.26,1.08,10.41,11.53,105.95,107.62,100.18,106.56,9.77,1.14,10.56,10.31,97.46,99.1,99.14,103.68
T1,34.923,10.71,1.01,9.68,10.38,96.67,104.39,103.11,99.3,10.98,1.05,9.6,10.78,105.78,110.22,98.48,94.31
T2,34.979,10.9,1.0,11.43,11.14,93.93,116.72,103.42,108.64,11.21,0.99,9.74,10.87,108.66,103.89,99.68,105.85
T1,35.101,10.31,1.02,10.74,10.57,99.1,106.57,105.47,100.73,10.97,1.06,11.09,9.92,97.36,97.83,92.27,100.69
T3,35.227,10.26,1.01,11.12,10.54,115.53,100.13,110.89,111.18,10.18,0.95,9.81,11.04,114.84,110.53,106.1,107.02
T2,35.559,11.08,1.1,10.59,9.73,105.36,100.07,106.9,114.81,10.93,0.96,10.6,11.09,93.51,113.38,107.29,99.88
T2,35.689,10.35,0.99,9.81,11.0,98.53,111.31,98.74,104.07,10.47,1.0,9.79,10.54,109.27,102.41,104.46,103.44
T3,35.743,10.24,0.98,10.17,10.1,102.0,108.66,108.4,102.63,10.2,1.03,10.06,10.42,102.59,107.43,100.69,110.71
T3,35.914,10.67,1.09,10.46,9.75,112.68,107.34,118.71,112.53,10.04,0.99,10.9,10.56,108.47,99.31,112.65,104.27
T4,36.317,9.68,1.0,10.65,10.33,108.32,106.26,105.69,111.54,10.62,1.12,10.24,10.48,113.44,100.28,99.81,99.87
T1,36.336,11.32,1.02,10.7,9.33,94.66,99.38,106.42,94.59,10.91,0.98,11.22,9.57,105.95,104.35,95.33,103.34
T2,36.373,10.25,1.04,10.57,10.98,99.08,101.9,100.12,104.06,10.16,1.07,11.54,9.87,93.63,107.48,97.83,112.14
T2,36.408,11.11,1.05,11.11,9.99,107.89,105.08,108.12,101.18,11.0,1.0,9.98,9.98,103.16,110.14,106.33,101.4
T4,36.431,11.2,1.12,10.19,10.93,100.61,95.62,107.66,101.07,11.34,1.0,10.6,10.9,100.44,109.05,105.36,108.1
T1,36.511,10.84,0.96,9.69,9.56,106.66,99.96,100.31,98.48,10.48,0.94,9.45,10.73,101.04,103.2,104.11,110.5
T3,36.799,11.21,1.08,11.21,11.1,98.42,98.26,105.82,110.33,11.38,1.04,10.7,10.34,111.49,99.87,105.1,98.25
T3,37.284,10.48,1.03,10.41,9.64,100.92,101.62,108.22,99.22,11.06,1.01,10.69,11.1,112.81,108.06,112.81,99.33
T4,37.559,9.92,1.06,10.36,10.04,112.5,96.74,97.87,110.06,9.94,0.98,10.65,11.46,107.42,97.92,107.65,102.94
T3,37.632,10.17,0.98,9.85,10.35,115.71,111.24,111.44,111.38,10.26,0.93,11.34,11.08,100.54,111.62,106.41,104.77
T3,37.65,10.37,0.94,10.53,9.66,113.06,110.06,102.78,101.29,10.12,0.95,10.78,9.65,98.42,104.64,117.12,107.12
T1,38.176,10.09,1.07,9.85,10.01,101.65,99.2,96.56,108.85,11.18,0.98,10.34,10.13,107.18,108.77,105.9,96.37
T1,38.212,11.19,1.03,11.16,10.93,96.67,96.4,102.43,111.5,11.54,1.08,10.33,9.6,107.07,109.77,103.56,102.82
T3,38.279,10.94,1.09,10.02,10.69,101.48,106.13,110.29,99.96,10.87,1.05,10.65,9.83,106.87,107.43,114.79,106.5
T4,38.333,9.57,1.03,10.74,11.51,104.81,105.16,101.56,104.6,10.09,0.98,10.59,11.36,106.89,101.1,113.43,105.33
T2,38.808,11.41,1.07,10.62,10.06,92.11,115.48,105.95,108.25,10.38,1.09,10.58,9.87,96.07,108.99,98.88,113.55
T1,38.978,11.21,1.05,11.18,10.01,94.34,102.45,91.67,99.26,10.47,1.09,9.69,9.53,108.75,104.32,106.62,101.93
T4,39.078,10.49,1.02,10.18,10.09,106.71,107.48,101.18,104.18,10.34,0.97,10.75,9.96,105.32,110.83,109.19,104.79
T2,39.108,10.2,1.08,11.16,10.97,99.21,117.26,103.06,114.09,10.3,1.03,9.85,10.42,102.06,101.33,110.74,107.0
T1,39.16,11.45,0.97,9.61,9.33,97.86,95.27,100.6,103.09,11.52,1.09,10.28,10.86,97.3,105.03,97.38,97.55
T1,39.528,11.48,1.06,11.16,9.79,97.64,98.22,100.38,98.32,9.98,1.07,11.21,9.86,104.15,93.71,100.44,102.96
T1,39.575,10.37,0.96,11.22,9.88,93.82,100.85,100.19,99.49,9.97,1.06,10.17,10.44,93.82,97.62,102.74,111.7
T1,39.847,11.34,1.09,10.32,10.34,97.2,98.36,107.52,110.24,9.9,1.03,10.61,9.68,102.14,105.5,97.52,105.15
T4,40.031,10.96,0.96,11.6,10.9,112.36,109.39,107.66,110.94,10.06,1.1,11.01,10.51,101.15,109.63,101.37,99.44
T2,40.194,11.5,0.96,10.43,10.9,98.83,107.52,108.58,109.19,9.79,1.12,10.91,10.98,97.72,115.06,99.74,116.52
T2,40.568,10.64,1.09,10.61,11.1,105.32,115.85,96.75,102.22,11.11,1.01,10.29,10.89,99.21,118.44,110.92,102.71
T3,40.688,10.64,0.94,10.14,9.69,99.76,110.4,116.98,103.27,10.36,1.05,10.55,11.01,113.32,101.74,109.81,113.18
T3,40.796,10.83,1.09,9.87,11.12,112.68,108.93,107.71,97.58,10.63,1.09,11.47,10.35,109.08,115.42,109.6,108.71
T1,40.971,11.2,0.97,10.53,10.34,97.74,97.93,96.91,111.48,10.56,0.98,10.33,10.1,109.99,105.13,102.97,106.06
T2,41.302,10.77,0.95,10.28,11.13,104.76,109.86,96.32,100.01,11.51,1.0,10.78,11.12,108.56,113.36,98.31,111.0
T4,41.319,10.09,1.03,11.28,11.26,111.23,101.29,103.56,101.21,11.18,1.07,9.99,10.53,103.03,104.47,101.73,109.97
T3,41.356,11.36,1.08,10.01,10.66,100.55,113.35,106.19,112.58,10.88,1.03,10.37,10.86,113.74,100.77,117.05,97.7
T4,41.389,10.92,1.03,11.0,10.09,103.88,96.54,109.44,108.0,9.81,1.1,9.89,11.17,105.36,107.16,104.28,108.21
T3,41.496,9.9,1.1,11.34,11.24,103.43,99.02,112.89,97.42,10.53,1.07,10.35,10.28,101.72,107.7,103.09,106.65
T3,41.615,10.28,1.0,11.2,10.85,113.02,106.22,114.88,100.07,10.13,0.96,10.41,9.95,113.55,105.13,109.17,100.68
T4,42.019,10.1,1.01,11.0,11.12,99.31,100.7,109.75,106.38,11.35,1.08,10.64,11.46,103.88,96.72,106.26,105.5
T2,42.093,11.15,1.08,10.63,10.7,107.43,117.67,97.45,103.73,10.32,0.96,10.78,10.97,108.12,103.48,108.06,102.51
T2,42.297,10.6,1.11,11.07,10.04,106.73,100.96,102.42,115.12,10.06,0.99,11.11,10.38,93.31,103.94,96.08,103.74
T1,42.496,10.84,1.0,10.28,10.32,109.59,102.99,104.66,110.85,10.32,0.99,10.99,9.27,98.6,110.8,96.46,110.86
T4,42.638,10.28,1.03,11.18,11.26,105.95,107.12,114.03,103.68,10.85,1.07,10.56,10.1,103.43,96.49,111.42,98.15
T1,43.684,10.97,1.06,11.0,9.24,106.13,102.52,106.56,106.7,10.14,1.01,10.97,9.47,96.67,103.2,100.53,103.38
T1,44.083,10.38,1.01,11.02,9.45,100.53,109.48,95.08,105.22,11.16,1.0,10.07,10.23,103.53,102.5,96.46,106.52
T3,44.257,11.44,1.1,11.54,9.57,111.77,106.44,105.84,102.94,10.62,1.08,10.06,10.35,103.68,98.44,115.96,107.93
T4,44.373,11.11,0.97,10.43,11.36,105.93,100.42,109.7,109.39,10.59,1.1,11.06,10.74,98.31,97.16,98.21,104.09
T1,44.764,9.87,0.98,11.03,10.3,95.83,110.91,98.86,110.7,11.08,1.04,10.38,9.59,107.43,101.19,101.3,97.96
T4,44.833,10.38,1.05,10.53,10.24,107.89,109.42,103.88,101.21,10.56,1.0,11.07,10.46,100.07,96.92,103.3,105.78
T3,45.223,10.32,1.09,11.26,9.91,114.48,105.51,117.13,96.63,9.75,1.05,10.91,9.93,110.36,115.65,104.17,99.65
T4,45.308,11.2,1.11,11.24,11.01,100.25,111.22,113.52,97.44,9.84,1.09,10.72,10.24,97.56,109.42,101.72,104.6
T4,45.377,10.65,1.0,10.26,10.5,103.85,101.44,105.92,100.69,10.68,1.02,9.88,10.49,104.13,101.89,104.39,110.16
T1,45.506,10.97,1.01,9.74,10.89,98.92,103.22,99.06,109.94,11.27,0.93,10.69,10.44,100.57,95.59,106.69,106.52
T3,45.539,10.04,0.98,11.51,10.94,108.63,115.81,109.85,102.57,10.19,0.95,11.56,10.99,98.2,97.52,102.27,113.71
T4,45.735,10.49,1.08,9.85,11.16,102.14,106.0,102.26,97.67,10.92,1.14,10.47,11.27,108.02,107.9,107.94,112.64
T2,45.79,10.15,1.04,11.27,9.74,107.54,114.39,109.92,104.77,10.02,0.95,9.84,9.57,103.4,105.56,111.86,105.48
T1,45.861,11.06,1.02,9.71,10.44,103.91,107.82,107.77,100.77,10.44,1.05,10.12,10.16,94.37,102.26,106.28,99.97
T1,46.483,10.19,1.06,10.9,9.31,95.41,99.12,92.96,108.43,9.89,0.94,10.59,10.86,109.19,99.69,96.5,100.12
T3,46.867,11.48,0.98,11.36,10.21,109.27,112.66,117.22,112.51,11.56,1.1,10.76,10.64,106.2,108.71,109.3,110.12
T3,47.076,10.57,1.04,10.4,10.05,115.7,106.2,115.13,113.77,11.02,1.06,10.73,10.0,114.68,107.72,113.28,112.61
T2,47.282,10.54,0.99,11.56,11.06,99.72,109.43,104.71,102.27,10.1,0.97,10.18,11.14,107.9,101.11,101.25,109.93
T3,47.408,11.03,1.04,10.2,10.76,108.38,99.88,114.3,107.63,9.82,0.95,10.44,9.64,98.63,98.17,106.02,96.37
T3,47.752,10.79,1.01,11.34,11.3,113.14,115.56,117.68,108.55,11.56,1.01,10.53,10.78,107.69,114.12,116.28,96.64
T4,47.788,11.01,1.02,10.84,11.33,99.37,99.64,104.49,102.54,10.97,1.08,10.19,11.26,114.26,109.35,112.04,97.59
T4,48.453,10.85,1.12,9.85,9.96,104.63,101.77,107.2,103.98,11.18,0.99,10.45,10.46,107.58,101.05,98.67,111.95
T3,48.481,10.96,1.08,11.17,10.7,114.11,109.4,103.59,110.1,10.9,0.94,10.72,9.93,101.72,99.34,102.29,107.41
T4,48.689,11.32,1.06,11.48,11.3,101.32,103.04,110.71,114.49,10.03,1.1,11.06,11.68,99.85,110.6,110.75,110.7
T4,48.834,9.65,1.04,11.46,11.16,101.97,104.47,112.26,108.21,10.87,1.04,10.13,9.95,114.1,106.92,109.1,105.94
T4,48.924,10.18,1.01,11.16,10.42,114.1,97.96,96.22,105.65,9.7,1.1,10.66,10.83,107.73,104.6,100.47,110.11
