task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,18.517,11.05,1.05,11.33,9.93,111.28,101.61,107.99,102.46,9.78,1.12,10.52,11.6,109.54,107.91,101.16,113.64
T4,18.575,10.34,1.08,10.96,10.26,104.49,107.66,104.98,99.74,10.34,0.97,10.52,11.15,102.8,100.46,96.35,109.13
T3,19.047,10.94,1.06,10.76,11.29,98.28,102.26,108.54,103.1,10.94,1.08,9.99,10.48,112.86,113.4,102.88,105.67
T1,19.086,11.11,1.09,11.0,10.67,103.75,105.22,107.16,103.44,10.43,1.08,10.1,9.65,109.37,105.43,102.18,110.56
T4,19.087,11.26,1.1,10.8,10.05,104.51,103.4,98.12,98.31,10.86,1.02,10.53,11.3,97.23,100.9,100.93,105.42
T3,19.306,9.96,0.97,10.03,9.54,100.67,100.55,111.09,105.56,10.94,0.97,10.51,10.95,106.56,108.34,105.29,104.12
T1,19.371,9.9,1.04,11.09,10.48,103.51,100.05,106.27,97.91,9.98,1.04,10.2,10.15,93.82,98.36,94.68,107.61
T4,19.451,9.59,0.98,10.03,10.15,111.02,100.7,114.0,115.02,9.87,1.1,10.84,11.2,100.37,94.37,110.59,109.93
T1,19.573,10.09,1.06,10.04,10.63,101.32,108.28,92.11,96.37,10.36,0.93,9.96,10.15,95.93,101.49,97.45,95.35
T4,19.867,10.78,1.02,11.52,10.31,104.61,98.94,105.35,109.33,11.06,1.02,11.58,10.68,98.34,100.65,102.79,105.89
T2,20.095,11.51,1.06,10.16,9.82,98.2,102.01,100.36,109.19,11.35,1.1,9.76,10.78,102.38,107.75,99.98,102.57
T2,20.487,10.23,0.97,11.26,10.33,103.71,103.95,110.37,108.08,10.74,0.97,10.04,9.71,105.32,107.62,110.07,103.17
T1,20.588,11.05,0.97,9.6,10.59,100.47,104.76,97.38,96.72,10.27,1.04,10.54,9.23,100.98,96.02,93.22,97.02
T2,20.715,10.36,0.99,10.11,9.64,93.0,111.64,98.46,115.04,9.88,1.07,10.6,10.02,108.34,118.45,103.43,113.52
T1,20.766,11.24,1.01,10.65,9.95,99.22,99.34,103.64,105.73,9.77,0.97,9.74,9.52,108.47,99.08,107.38,104.2
T4,20.92,10.89,0.98,11.01,11.33,99.89,101.66,113.36,109.9,11.03,1.1,10.59,11.14,111.75,102.16,112.7,102.24
T4,20.925,9.89,1.13,10.15,11.6,106.71,102.83,111.74,106.68,10.48,1.07,10.3,11.27,103.03,103.4,104.38,110.45
T3,21.109,10.9,1.01,10.7,10.23,114.89,101.63,118.82,113.21,10.36,0.98,11.49,10.71,101.08,98.94,110.23,100.17
T3,21.656,10.46,1.1,10.57,10.76,106.2,101.83,106.36,105.18,10.68,1.05,9.94,11.21,111.14,102.93,119.24,99.23
T4,21.838,11.28,1.12,10.68,11.62,99.85,108.87,98.21,112.8,10.14,1.0,10.39,10.76,99.85,99.1,96.22,102.27
T3,21.893,11.22,1.03,11.27,10.91,109.21,98.6,111.66,112.53,10.39,0.93,11.12,10.56,113.28,106.14,104.34,112.64
T4,22.028,9.9,1.05,11.18,10.71,99.29,94.28,97.1,114.03,10.78,1.13,9.97,11.04,100.97,95.54,101.28,105.92
T1,22.162,10.54,1.08,10.29,9.89,96.1,106.42,106.69,103.71,11.42,0.97,9.46,9.69,105.33,102.26,102.1,94.64
T4,22.398,11.25,1.02,11.58,10.66,99.15,106.62,103.56,102.07,10.65,1.06,11.1,10.1,114.01,97.67,103.85,101.79
T3,22.587,10.58,1.04,10.81,9.66,98.14,112.0,106.41,104.77,10.26,1.04,10.31,9.76,110.36,103.26,118.92,112.76
T2,22.726,11.25,1.05,10.95,10.69,94.83,103.34,103.61,100.03,10.13,0.99,10.36,10.52,100.9,112.56,110.24,104.82
T4,23.081,10.25,1.01,9.85,11.21,113.38,95.03,106.32,113.83,11.24,0.98,10.58,10.46,105.2,101.43,99.81,106.38
T4,23.686,11.13,1.11,10.54,10.68,109.07,108.95,109.6,113.01,9.67,1.06,11.36,11.58,107.29,108.37,110.21,103.69
T1,24.028,11.04,0.97,10.99,10.34,103.28,110.27,106.28,97.72,10.09,1.04,11.15,10.58,97.66,107.18,108.08,101.08
T2,24.356,11.49,0.95,11.38,10.74,101.48,106.36,108.53,101.94,11.12,0.95,9.86,10.2,97.72,106.5,110.09,102.08
T4,25.649,11.03,1.01,10.72,11.5,111.49,102.91,96.71,112.11,11.34,1.02,10.55,11.6,99.47,107.33,109.02,114.94
T2,25.87,9.96,1.01,10.68,10.78,93.14,105.91,110.2,108.9,11.51,1.11,11.29,10.06,99.3,116.18,112.79,111.21
T4,26.313,11.06,1.14,10.48,10.91,97.73,101.16,103.88,108.95,9.74,0.96,10.59,10.95,110.39,98.18,108.7,100.16
T3,26.387,10.66,0.95,11.19,11.14,103.59,113.73,114.78,97.63,10.48,0.93,9.95,10.81,98.98,104.02,108.25,100.78
T2,26.635,10.59,1.03,10.63,9.45,98.5,111.17,104.78,101.73,9.97,1.0,10.11,10.88,108.21,105.18,106.41,107.02
T3,27.63,9.76,0.98,10.41,10.71,100.35,111.99,104.35,107.92,10.11,0.96,10.46,10.08,103.57,109.56,119.08,97.43
T2,28.136,10.68,1.04,10.58,10.93,97.03,115.76,95.4,115.06,11.1,1.0,10.02,9.91,92.17,104.5,102.98,115.13
T3,28.285,10.36,1.06,10.25,10.18,113.48,103.66,113.57,107.36,10.91,0.95,11.24,9.99,98.36,112.94,107.15,102.78
T4,28.662,10.21,1.03,10.87,10.45,113.58,106.16,111.8,103.71,11.28,1.14,9.83,10.67,105.6,110.79,104.56,105.18
T1,28.798,10.99,1.09,9.94,10.1,101.28,106.86,105.51,107.99,11.45,0.98,10.03,10.51,97.39,96.13,96.41,109.15
T4,28.922,10.33,0.97,11.2,10.84,114.3,109.34,110.06,106.86,9.86,1.13,11.46,10.22,107.67,109.13,97.94,105.92
T1,28.94,10.43,1.0,9.55,10.96,101.53,107.81,95.33,110.86,10.67,0.94,10.02,9.5,105.33,95.6,104.97,105.12
T2,29.069,11.14,1.08,10.77,9.98,107.43,100.91,97.38,108.86,11.42,0.99,11.4,10.36,108.2,117.16,97.98,103.31
T4,29.895,9.59,0.99,9.93,10.67,112.78,111.34,99.29,103.21,10.96,0.97,10.19,10.22,103.93,98.35,99.88,98.99
T2,30.227,11.5,0.97,11.32,10.63,99.86,113.99,97.37,100.34,10.97,1.05,11.06,10.12,104.95,100.86,107.56,112.79
T1,30.346,10.11,1.09,10.04,9.93,103.61,110.4,106.69,94.6,10.05,1.1,9.94,9.78,104.05,96.26,100.99,107.83
T4,30.508,11.08,1.07,11.0,10.88,97.82,107.12,99.37,111.48,10.74,1.04,10.54,10.87,114.18,108.23,98.24,97.67
T2,30.537,10.15,1.09,10.52,9.81,105.02,106.36,111.2,100.92,9.85,1.0,10.19,9.94,102.98,114.54,97.15,101.78
T3,30.806,9.83,1.06,11.24,9.7,102.08,107.29,117.11,108.48,11.01,1.09,10.18,10.02,104.12,100.44,109.18,99.19
T4,31.133,11.23,1.05,10.84,11.26,114.22,109.17,97.16,108.92,10.8,1.06,10.49,10.47,108.8,102.56,100.11,109.34
T1,31.318,11.44,0.99,11.11,10.92,95.49,102.64,95.99,108.2,9.93,1.01,9.57,9.62,109.64,94.39,104.96,109.07
T2,31.342,10.92,1.1,10.78,10.76,96.02,100.28,110.35,109.6,11.37,0.97,11.39,9.48,105.53,115.06,96.67,104.45
T4,31.398,10.79,1.01,10.54,11.3,108.98,101.07,96.31,111.96,9.83,1.08,10.54,11.72,102.22,110.72,101.14,102.32
T3,31.411,10.15,1.09,9.81,9.98,110.94,104.26,102.17,109.73,11.03,1.08,9.99,10.8,109.83,103.25,111.76,114.14
T3,31.717,9.83,1.09,11.3,10.34,104.44,115.53,110.45,110.36,11.11,1.0,11.44,10.47,115.54,105.16,103.76,97.2
T4,31.912,9.89,1.04,10.26,11.12,101.56,94.45,112.41,108.42,11.15,1.07,9.81,11.68,98.85,108.81,97.88,111.44
T3,32.632,10.04,1.04,11.24,10.62,113.51,99.41,105.18,103.16,9.79,0.97,11.11,9.9,102.21,114.29,116.13,112.68
T3,32.718,11.32,1.07,9.83,10.98,114.08,114.94,114.34,98.74,10.71,0.95,10.92,10.52,113.48,110.07,114.34,106.37
T2,32.794,10.89,0.98,9.88,10.64,106.82,116.54,113.34,99.92,11.36,1.02,11.26,9.74,107.43,110.19,109.01,109.32
T1,32.81,11.06,0.92,10.47,9.58,96.4,106.98,106.27,98.76,10.38,1.0,9.92,10.89,95.71,95.77,108.86,105.76
T2,32.982,10.01,1.09,10.63,11.12,106.71,117.16,95.81,100.38,9.86,0.96,11.54,10.97,101.06,101.72,111.21,101.04
T3,34.189,11.41,1.0,10.44,10.88,107.78,107.3,119.0,112.18,10.46,0.92,10.15,10.5,103.68,101.26,103.14,101.07
T1,35.635,11.45,1.09,10.87,9.51,95.16,101.4,100.33,97.96,11.52,0.93,10.48,9.31,102.17,99.24,106.32,99.9
T3,35.66,9.96,0.96,10.05,10.95,99.1,109.78,106.11,101.75,10.08,0.98,10.57,10.97,114.8,103.03,117.45,97.42
T3,35.675,11.03,0.95,10.41,11.23,103.37,112.08,110.45,104.61,10.02,0.95,9.99,9.54,107.82,115.38,112.42,112.27
T2,35.68,11.04,1.08,11.17,10.43,92.42,114.98,105.25,99.74,9.87,1.06,10.1,10.93,92.44,106.49,111.95,112.23
T4,37.112,10.64,1.09,11.18,10.88,113.37,108.95,104.13,105.75,9.64,1.02,10.54,9.96,97.73,101.84,103.63,114.95
T3,37.262,11.06,1.06,11.45,10.35,111.59,107.74,100.37,96.64,9.97,0.94,11.07,9.63,106.54,111.23,116.43,99.1
T2,37.558,10.74,0.98,11.54,10.46,97.15,107.43,110.67,104.41,10.87,0.96,10.87,10.1,109.35,100.83,105.96,109.53
T2,37.739,10.99,0.99,10.89,9.82,106.9,117.61,112.33,115.99,10.52,0.97,11.11,10.44,93.64,101.04,107.65,116.36
T2,37.969,11.01,0.97,11.28,9.8,108.74,112.4,113.12,108.61,10.38,1.11,10.74,9.63,99.61,105.34,103.43,117.11
T2,38.205,10.44,0.96,10.85,9.76,100.48,104.15,105.75,113.69,11.28,1.05,10.57,9.54,95.51,118.35,106.28,109.6
T3,38.527,10.32,1.01,9.81,9.7,112.12,104.62,104.04,105.31,10.98,0.95,11.37,9.74,113.66,106.4,106.9,103.17
T2,38.594,10.96,1.07,10.98,11.11,102.84,103.16,100.65,109.93,11.44,0.96,10.57,9.8,108.29,117.14,109.23,107.63
T4,38.602,10.46,1.1,10.74,11.56,102.5,101.16,104.39,111.44,11.3,0.96,10.45,11.41,111.35,95.51,96.32,102.03
T2,38.646,10.51,1.08,10.48,9.82,105.23,117.96,100.41,113.38,10.23,1.03,10.88,9.8,104.24,103.16,96.12,103.69
T4,38.74,9.88,0.99,9.96,10.07,103.55,101.77,104.9,113.29,10.38,1.05,10.41,10.66,103.54,106.93,111.64,111.58
T1,38.905,10.4,1.04,10.59,10.28,93.34,99.86,107.97,101.57,10.79,0.96,10.92,10.91,110.44,104.4,104.85,105.3
T3,39.753,10.91,0.94,10.11,10.95,99.87,110.42,100.82,107.2,10.69,1.06,11.12,10.74,98.2,104.02,113.57,98.62
T2,39.906,10.36,1.02,10.64,11.11,103.54,100.37,99.31,112.53,10.8,1.09,9.99,11.21,106.5,107.54,110.84,109.4
T2,39.941,10.4,1.11,9.99,9.82,99.26,109.51,98.35,106.32,11.06,1.01,11.13,10.57,104.21,102.34,105.69,117.29
T2,40.115,10.1,0.97,10.94,10.1,97.92,101.89,95.7,101.33,10.36,1.1,10.91,10.78,107.05,114.56,103.67,114.16
T4,40.201,10.59,1.03,10.05,10.92,100.61,100.11,97.45,101.59,9.82,1.02,10.26,10.76,112.56,97.44,98.51,105.28
T4,40.25,9.86,0.97,10.85,11.47,112.47,109.15,107.66,107.43,10.64,1.12,11.51,10.47,97.1,108.16,102.4,105.49
T2,41.03,10.94,1.08,10.69,10.7,93.11,114.39,100.56,116.67,10.46,1.1,11.33,9.53,102.1,100.87,96.82,109.43
T3,41.143,10.85,1.08,10.92,10.33,97.97,104.57,117.99,108.32,10.31,0.99,11.23,9.9,107.6,113.77,108.25,97.36
T2,41.484,11.02,1.05,10.04,9.94,108.71,114.99,104.41,111.58,10.76,1.0,9.98,9.79,104.58,107.64,110.82,102.56
T1,41.664,10.41,1.02,11.21,10.2,102.14,105.1,101.11,107.37,11.56,0.94,10.98,9.56,102.26,107.76,92.74,106.91
T3,41.7,10.37,0.99,9.94,9.91,110.96,106.44,100.49,107.62,10.39,1.05,9.84,10.54,108.4,108.5,106.8,98.93
T4,42.073,9.56,1.08,10.45,10.14,103.47,107.04,108.28,98.25,11.08,1.02,11.21,10.84,112.68,103.44,109.82,115.0
T3,42.335,10.01,0.99,11.34,9.91,112.53,99.41,110.94,101.38,10.73,1.02,10.22,9.53,98.17,98.71,112.6,108.48
T2,42.598,9.93,0.95,11.19,11.06,107.55,104.35,108.06,114.66,11.09,1.05,10.11,10.88,108.76,107.74,106.32,109.4
T3,42.81,10.09,1.03,9.96,9.85,105.54,99.72,105.52,113.53,11.41,0.99,10.99,10.06,98.45,107.53,104.57,111.88
T2,44.008,10.68,1.0,11.56,10.33,98.52,113.25,104.06,100.08,9.72,1.11,11.54,10.13,107.48,112.29,109.78,105.42
T1,44.438,10.61,1.0,9.92,9.62,95.16,110.68,94.23,100.03,11.13,1.06,11.19,10.2,104.9,95.76,100.63,109.29
T3,44.62,11.44,0.99,9.94,10.31,105.4,97.56,110.95,103.7,11.46,1.05,10.03,10.21,99.75,104.84,118.94,104.02
T2,44.694,10.06,1.05,11.36,10.55,99.91,106.76,113.38,105.47,10.29,1.04,11.29,9.62,104.09,116.63,111.2,111.54
T1,45.13,10.35,0.93,10.55,10.8,96.72,97.93,106.28,101.71,10.61,1.01,10.66,9.86,106.61,98.15,98.51,111.06
T4,45.545,9.76,1.0,11.09,11.27,100.66,107.05,99.2,111.24,10.12,1.0,11.34,10.22,110.94,110.26,104.39,107.23
T1,45.61,11.41,1.03,9.9,10.57,108.14,106.19,100.2,95.35,11.38,1.01,10.7,9.22,97.29,100.35,105.11,103.84
T4,45.967,10.36,1.14,10.56,11.02,110.35,109.58,106.36,114.72,11.15,0.97,10.99,11.19,110.57,96.65,98.75,113.62
T1,46.047,11.39,0.96,9.65,9.49,99.22,99.58,98.87,101.88,11.0,0.93,11.05,10.46,101.32,102.99,101.76,101.03
T2,46.082,9.73,1.02,11.45,10.37,108.99,111.15,107.22,103.51,11.04,1.06,10.43,10.34,106.73,106.92,102.78,105.08
T4,46.206,10.07,0.98,9.86,10.27,111.49,96.41,103.07,108.59,9.57,1.09,10.26,11.01,111.31,108.87,110.1,101.5
T4,46.269,9.98,1.05,10.39,10.29,108.56,98.44,96.35,100.69,10.38,1.06,9.82,10.03,114.3,99.7,111.28,114.91
T3,46.383,11.05,1.07,9.88,10.34,104.49,107.39,110.81,111.18,11.47,1.07,9.88,10.3,102.84,108.19,117.95,110.67
T1,46.525,10.89,1.04,10.8,9.84,106.73,111.05,107.66,102.24,9.74,1.07,11.22,10.01,104.86,104.48,98.56,106.21
T4,46.565,11.28,1.06,10.23,10.86,102.21,106.41,101.76,102.96,11.22,0.98,11.33,10.56,110.81,98.5,111.69,98.98
T1,46.859,10.07,1.03,11.18,10.61,103.43,96.25,95.55,97.06,10.58,1.05,10.38,10.01,99.43,102.6,106.49,96.5
T4,46.963,10.25,1.12,9.87,10.58,107.66,95.84,96.26,107.7,11.19,0.97,10.68,11.07,105.38,95.84,113.43,102.28
T1,47.238,9.97,1.07,10.75,10.04,109.56,109.33,97.43,102.84,10.72,1.05,11.03,10.17,94.89,110.97,95.27,103.78
T3,47.881,10.22,0.96,10.92,10.87,111.53,112.4,118.21,100.78,10.19,0.95,11.54,9.78,108.4,110.53,111.53,105.73
T3,47.96,10.51,0.98,10.17,9.9,100.73,104.0,108.25,108.86,9.78,0.96,11.07,10.79,111.42,114.14,110.21,106.15
T3,48.502,11.43,0.93,10.86,9.94,115.14,97.64,109.48,111.26,9.75,1.1,11.27,10.24,107.97,102.94,119.0,97.04
T4,48.685,10.78,0.98,11.61,10.76,106.02,105.69,99.3,114.55,10.31,1.02,11.61,10.12,106.7,97.2,105.75,112.05
T1,48.97,11.13,1.01,10.4,10.45,94.06,105.23,100.24,98.86,10.58,0.96,10.91,10.61,107.81,105.15,94.64,109.73
T4,49.214,10.62,1.02,10.29,10.1,102.59,98.41,97.94,105.63,10.41,0.97,10.26,10.72,104.67,95.93,110.0,114.03
T3,49.455,10.07,1.0,10.5,11.11,104.17,102.24,101.76,98.34,10.36,0.95,11.14,10.42,98.01,99.79,118.48,113.29
T3,49.552,11.49,1.09,11.11,9.61,98.57,103.21,110.59,109.44,11.19,1.09,10.35,11.27,108.24,109.46,101.37,97.29
T4,49.846,10.81,1.06,11.1,10.15,103.0,106.4,109.19,97.67,10.98,1.09,10.52,10.33,98.82,106.57,102.66,104.24
T2,50.162,10.21,0.95,11.08,9.6,103.99,106.63,107.03,114.96,11.3,1.04,10.94,10.97,106.12,115.68,96.66,115.11
T2,50.476,10.97,1.09,11.14,11.14,106.07,112.65,102.3,112.76,10.94,1.09,10.77,9.44,92.02,117.34,103.82,102.65
T1,50.598,9.74,0.95,9.78,9.94,100.47,107.33,107.57,101.26,11.4,1.0,9.92,10.41,102.37,94.61,104.73,110.49
T3,50.629,11.07,0.93,10.64,9.7,99.53,99.02,107.98,97.04,11.13,1.03,10.12,10.35,114.26,106.95,116.68,97.93
T3,51.242,11.37,1.05,10.71,10.21,100.32,108.37,101.19,99.15,10.91,1.04,10.01,10.87,101.81,106.05,112.21,100.5
T2,51.474,11.44,1.11,11.38,9.67,93.52,116.64,108.11,103.23,10.84,0.98,10.05,10.74,107.21,109.66,99.0,105.61
T3,51.487,10.24,0.93,11.1,9.54,111.53,107.39,112.23,106.06,10.93,1.0,11.14,10.63,107.35,110.08,112.48,112.43
T2,52.528,9.9,1.04,10.81,10.43,106.93,101.77,107.36,101.21,11.31,0.96,10.4,10.11,108.07,110.19,107.28,105.42
T3,52.636,9.93,1.05,10.77,9.56,115.66,105.81,105.27,113.65,10.23,0.99,10.13,10.83,101.49,98.04,105.25,113.49
T2,52.915,10.15,1.1,10.15,9.85,105.98,118.61,97.24,112.14,10.77,1.04,11.54,10.56,97.25,105.18,100.54,99.64
T2,53.427,9.88,0.98,11.17,10.01,104.93,105.29,111.1,109.52,10.09,1.11,10.13,10.77,93.77,112.56,108.07,110.7
T1,53.501,10.58,1.0,9.6,10.23,102.95,107.99,99.34,98.08,11.45,1.02,10.63,9.25,103.08,103.84,93.37,102.34
