task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,14.267,10.34,1.04,10.05,10.28,104.02,109.13,109.16,114.21,10.38,1.05,10.26,10.52,106.74,109.14,111.12,110.06
T1,14.979,10.1,0.92,9.78,10.86,95.94,110.91,103.01,99.83,10.47,1.06,10.64,9.94,101.38,99.68,91.93,109.29
T1,15.135,11.17,0.99,11.21,10.64,104.33,106.32,101.86,107.54,10.43,1.07,10.24,9.31,106.58,109.14,104.76,96.53
T4,15.38,10.96,1.04,9.91,11.06,101.64,101.8,110.48,108.15,10.31,1.04,11.35,10.77,113.41,100.98,101.38,101.17
T2,15.429,10.73,1.07,10.64,10.7,106.73,112.1,109.94,108.61,10.33,0.98,11.08,10.13,93.77,101.86,110.07,104.22
T3,15.511,11.43,1.07,10.34,10.98,109.95,99.02,109.25,113.94,11.07,0.93,10.94,10.49,104.6,114.6,106.53,105.3
T4,15.707,10.5,1.06,10.74,10.0,102.1,109.94,112.38,101.7,10.13,1.05,10.05,10.92,101.86,111.39,101.16,104.32
T1,15.731,11.36,0.94,10.4,10.1,110.34,101.7,93.28,105.9,10.5,1.08,10.46,10.88,103.25,108.86,107.15,108.1
T4,15.754,9.92,1.01,11.48,10.93,99.29,96.66,111.36,105.78,11.25,0.99,10.76,10.28,97.74,99.13,97.55,108.34
T1,16.357,9.96,0.94,10.1,10.0,106.18,98.12,93.38,97.69,11.52,0.97,9.75,10.15,101.04,101.6,102.12,102.06
T3,17.09,10.78,1.06,10.54,10.34,101.49,108.07,109.17,104.48,9.94,1.07,10.49,10.05,109.24,111.68,105.08,114.38
T1,17.621,10.31,0.95,10.69,10.78,107.13,95.93,100.62,98.73,11.55,0.96,9.92,9.32,97.05,95.84,105.29,110.89
T4,17.922,10.29,1.03,10.62,10.12,103.55,104.15,102.0,113.24,10.42,0.97,10.58,10.08,101.91,107.32,96.57,108.9
T2,17.922,11.26,1.09,10.62,10.78,96.28,101.05,99.98,112.05,10.2,0.99,10.81,11.05,95.29,106.36,108.86,104.67
T2,18.006,11.2,1.01,10.9,9.73,108.07,111.7,101.69,109.54,10.76,1.1,10.4,9.63,108.29,117.96,108.35,115.26
T4,18.016,10.95,1.04,11.6,10.31,114.9,98.91,106.26,113.01,9.9,1.1,11.08,11.34,98.05,102.27,104.97,99.97
T2,18.071,10.87,1.11,9.98,10.72,105.78,104.47,99.3,99.75,11.23,1.11,10.43,10.47,94.76,118.1,107.36,100.92
T3,18.927,10.36,0.95,9.89,10.04,100.19,109.01,108.15,110.15,10.19,1.06,9.94,10.77,100.97,107.28,114.34,111.8
T2,18.944,11.03,1.01,11.26,9.94,98.58,115.14,109.94,103.74,9.83,1.12,11.36,11.11,108.75,107.47,113.29,108.8
T4,19.415,10.41,0.98,10.23,11.18,103.8,101.64,111.55,113.97,10.05,1.02,11.0,10.81,106.14,107.16,107.38,105.52
T2,20.05,10.2,1.1,10.33,10.87,92.83,108.93,113.12,111.22,10.03,0.95,10.63,10.92,101.1,104.24,101.1,112.64
T2,20.059,10.94,1.12,10.09,10.66,105.86,118.31,96.72,114.39,10.14,0.96,10.66,9.77,102.96,107.24,102.83,104.05
T2,20.607,10.69,1.06,11.5,10.4,98.45,110.48,106.88,115.11,10.94,0.94,10.43,10.75,104.94,106.9,106.87,115.04
T3,20.615,11.57,0.97,10.28,10.43,100.41,113.91,114.48,113.55,10.95,0.94,11.24,9.67,114.81,112.99,110.2,102.82
T1,20.705,10.92,1.1,11.14,9.77,99.43,100.01,95.02,96.52,11.19,1.09,10.62,10.4,107.33,94.76,97.38,106.21
T4,20.854,9.92,1.05,10.26,11.34,106.04,103.64,112.14,104.36,10.88,1.12,10.75,11.5,97.31,98.41,103.91,105.46
T2,21.111,10.25,0.94,10.29,9.44,92.13,108.86,107.46,102.5,11.11,1.08,10.82,9.48,99.32,110.9,98.14,102.28
T2,21.187,9.95,0.96,10.75,9.5,93.8,116.89,102.44,105.35,10.73,0.99,10.05,10.86,106.73,102.81,96.27,105.35
T4,21.683,10.17,0.98,11.61,10.64,113.08,103.1,113.28,107.86,10.64,1.07,11.15,10.26,107.66,96.5,101.48,113.29
T1,21.685,10.08,0.96,9.62,9.88,94.64,107.99,94.5,102.25,11.28,1.0,10.3,9.59,97.23,98.04,108.65,100.37
T4,21.888,10.83,1.12,11.17,11.56,101.19,99.31,99.52,112.94,11.22,1.01,11.38,10.53,107.89,95.68,99.78,102.32
T4,21.947,10.68,1.07,10.11,10.82,108.8,103.96,113.48,114.63,11.15,1.02,11.56,10.61,113.68,99.86,105.56,106.08
T1,22.227,11.32,0.98,10.0,9.37,99.18,105.4,105.47,100.48,10.07,1.07,10.29,9.7,107.32,98.86,102.65,99.9
T2,22.658,11.46,1.06,10.27,10.48,103.71,104.46,103.59,114.8,10.72,1.0,11.19,11.05,94.41,102.65,98.43,106.42
T2,22.868,10.24,0.97,11.37,9.66,96.13,107.33,110.86,109.52,11.27,1.09,11.43,11.18,103.26,108.35,103.56,113.48
T4,23.004,10.0,1.14,10.44,11.59,98.31,94.85,113.91,112.68,10.99,1.1,11.17,11.63,110.58,105.05,98.73,114.97
T2,23.499,10.15,1.03,10.9,11.12,93.8,115.74,102.97,103.96,11.35,1.1,11.23,10.77,107.32,104.79,98.78,102.52
T1,24.471,11.42,1.06,9.86,10.3,97.47,101.6,91.53,111.37,10.98,1.04,11.01,9.88,98.54,99.35,99.2,103.49
T2,24.553,10.34,1.11,10.11,10.82,102.41,117.32,103.3,102.36,10.52,1.07,11.03,9.62,103.22,118.74,98.31,106.29
T2,24.562,10.97,1.12,10.18,9.71,109.37,106.91,98.63,103.49,10.47,1.1,10.46,10.93,101.53,107.69,103.83,105.12
T2,24.632,10.6,0.95,9.86,10.56,99.44,116.98,111.9,111.58,11.11,1.05,10.22,10.8,92.32,100.17,106.01,102.65
T1,24.865,11.25,1.09,10.5,9.78,95.44,110.51,107.3,109.44,10.58,0.94,10.2,10.28,96.72,106.94,100.99,112.04
T3,25.321,10.6,1.09,11.6,10.42,104.3,103.21,106.3,112.56,10.04,1.09,10.25,10.09,106.13,99.88,108.15,102.94
T2,26.006,10.24,1.05,10.43,10.39,104.64,110.62,97.75,111.5,11.5,0.99,9.9,10.04,93.86,112.11,108.32,109.18
T2,26.177,9.88,1.08,11.05,10.37,99.18,100.91,107.93,106.05,9.89,1.12,11.37,9.44,108.84,112.27,105.01,103.23
T3,26.182,10.04,0.96,11.27,10.6,101.63,99.47,102.74,110.54,10.08,1.1,11.27,10.56,114.42,107.02,104.08,105.56
T4,26.576,10.78,0.96,11.41,11.66,103.47,108.2,102.0,98.99,11.2,1.06,11.01,11.2,114.39,110.97,109.52,114.34
T2,26.943,10.53,0.95,10.51,10.65,106.14,101.99,110.12,115.44,11.48,1.04,10.65,9.49,98.79,116.69,102.0,113.63
T4,27.729,11.15,0.98,9.93,11.14,108.55,96.66,97.16,99.74,9.81,1.14,10.99,11.68,100.6,105.16,109.0,100.14
T3,27.862,10.74,0.98,11.02,10.78,112.53,111.62,117.23,108.21,10.58,1.01,10.46,11.23,99.52,107.3,115.19,96.45
T2,28.071,10.93,1.1,11.19,10.9,108.97,111.44,113.29,110.08,11.15,1.05,10.46,10.89,108.19,116.16,106.36,111.16
T3,28.409,9.75,1.02,11.12,11.1,108.87,114.63,117.25,100.75,10.3,0.96,10.07,10.9,106.02,109.42,101.91,102.55
T3,28.437,10.13,0.98,10.2,9.57,99.11,109.73,114.28,105.31,11.37,0.98,11.56,10.58,107.15,98.18,103.37,97.36
T2,28.804,10.19,0.98,11.54,10.18,107.62,117.81,98.58,101.51,10.8,0.97,10.31,11.04,102.45,114.24,105.75,106.12
T1,28.922,11.45,1.01,11.14,10.22,99.28,107.81,106.0,104.82,10.48,0.93,10.75,10.39,100.45,100.89,108.56,96.66
T3,29.043,10.58,0.96,11.27,10.92,101.99,98.32,103.37,111.08,11.4,0.94,11.46,11.12,110.29,114.96,116.97,111.14
T3,29.154,10.92,1.05,11.17,9.76,99.86,113.15,112.72,98.54,9.86,0.96,11.44,10.66,104.76,113.66,103.57,111.18
T2,29.536,11.49,1.12,11.57,9.75,106.74,106.95,109.94,113.09,10.73,1.03,11.5,10.51,102.43,100.72,97.19,99.32
T1,30.16,10.44,0.99,10.72,10.76,103.06,111.26,96.38,103.34,9.74,1.09,9.63,9.59,96.51,99.23,100.06,100.51
T2,30.163,10.63,0.97,10.61,10.91,105.97,115.36,99.31,109.4,11.18,0.94,10.11,9.48,101.57,116.64,111.19,111.29
T2,30.444,10.71,1.02,11.15,11.12,92.08,106.76,105.94,113.48,9.93,1.05,11.1,10.98,103.48,113.99,95.63,114.25
T3,30.853,11.42,0.94,10.3,9.88,106.56,99.23,117.2,98.42,10.15,1.02,10.63,9.9,111.42,113.66,112.18,97.21
T4,31.118,10.74,1.06,10.69,11.3,99.87,97.28,97.68,113.85,10.74,0.98,10.07,11.22,98.9,101.8,102.34,97.49
T3,32.05,11.21,0.93,10.36,10.06,101.7,108.71,100.69,97.31,10.66,0.92,10.7,10.03,105.03,104.38,103.93,99.65
T1,32.714,11.36,0.98,11.09,9.85,99.18,102.46,96.63,99.05,9.89,0.99,9.64,10.28,109.6,96.43,94.51,107.54
T2,32.869,11.51,0.98,11.32,9.54,107.87,113.52,101.0,117.19,11.08,1.06,11.32,10.45,96.91,107.43,101.84,114.14
T3,32.883,11.36,0.96,11.32,11.18,106.83,114.94,117.45,109.39,9.81,0.98,10.87,11.14,115.29,106.27,118.13,111.3
T4,32.974,9.64,1.01,10.61,10.91,106.19,111.25,106.72,99.68,9.8,1.01,11.15,11.22,108.29,102.94,96.54,113.64
T2,32.983,10.7,1.05,10.4,10.51,93.52,116.54,109.35,100.93,9.74,1.02,10.41,9.91,100.15,100.72,97.38,112.2
T3,33.203,11.35,0.99,10.34,10.11,104.88,105.87,117.48,105.88,11.34,0.99,10.5,11.05,98.28,106.27,102.17,106.53
T4,33.21,10.53,0.98,11.55,11.08,108.36,110.66,113.43,105.25,9.78,1.07,10.05,11.07,97.08,105.82,108.68,102.96
T4,33.36,10.88,1.04,10.75,10.07,101.32,107.96,103.6,109.73,10.01,1.05,10.56,10.1,114.22,98.0,111.58,105.46
T2,33.64,10.84,1.05,10.59,9.82,97.28,104.65,97.42,103.82,9.72,0.99,10.16,10.34,95.78,100.72,106.39,113.69
T4,33.782,9.65,1.11,10.02,10.15,104.63,102.81,96.39,111.44,10.46,0.97,10.96,11.54,107.5,106.11,108.25,104.96
T4,34.491,9.9,0.98,10.07,10.51,98.31,98.46,102.94,113.97,10.18,1.07,9.85,11.18,100.72,109.41,113.43,106.62
T4,34.83,9.93,1.06,11.41,11.52,114.88,98.16,99.83,115.13,9.6,1.07,11.23,11.35,98.58,103.38,100.46,103.44
T2,35.021,9.88,1.09,10.43,11.18,93.94,116.81,105.05,113.34,10.51,0.96,11.17,10.89,94.03,106.91,104.5,111.25
T2,35.508,11.46,1.1,11.32,10.19,106.7,100.2,95.47,117.5,9.91,0.95,10.74,10.45,108.42,111.92,97.42,111.45
T4,35.576,9.97,1.1,9.84,11.69,104.67,103.27,112.54,105.61,10.12,1.04,10.3,10.28,102.53,102.26,112.14,103.16
T4,36.024,10.18,1.03,10.07,11.36,112.93,103.89,101.43,109.97,9.9,0.97,10.81,10.86,108.51,103.32,103.0,108.6
T2,36.902,11.51,1.07,10.93,11.0,104.95,110.07,95.55,105.47,11.24,1.06,10.78,10.57,107.83,112.3,105.19,102.77
T1,37.202,10.64,0.94,10.98,10.66,101.36,101.7,107.52,101.38,11.45,0.92,10.57,10.1,101.3,100.76,101.29,94.97
T2,38.327,10.54,1.01,11.4,9.73,92.73,101.33,98.58,104.34,10.16,1.06,11.46,9.51,96.49,104.05,105.32,116.82
T1,38.499,11.04,0.95,9.75,9.7,110.07,104.52,93.43,109.66,10.32,0.93,10.78,9.94,97.81,104.92,104.51,110.35
T2,38.667,11.46,1.04,10.76,9.85,102.2,111.16,103.29,117.59,10.29,1.07,10.54,10.99,93.7,101.75,105.33,106.42
T1,38.901,10.76,1.04,11.1,10.17,95.44,101.34,94.05,102.02,10.24,1.08,10.75,9.66,94.4,104.04,93.22,99.78
T1,39.213,10.79,0.98,9.75,9.42,97.88,99.35,96.63,97.96,10.68,1.03,10.64,9.24,103.66,100.33,95.14,103.69
T1,39.321,10.36,1.05,9.5,10.38,109.54,109.67,100.46,107.33,10.61,0.99,11.22,9.92,102.67,105.84,107.0,110.11
T1,39.526,10.73,1.09,9.78,9.56,109.51,111.04,93.34,111.81,11.13,1.05,10.4,10.94,94.61,97.37,104.14,106.47
T3,39.688,9.94,0.97,10.82,10.3,97.79,113.53,103.29,97.34,11.36,0.92,11.18,11.3,108.44,111.94,111.08,101.39
T1,39.749,10.98,0.93,9.73,9.33,99.72,94.77,100.63,97.84,10.9,1.07,9.74,10.21,100.98,107.95,105.84,102.56
T4,39.754,10.34,1.03,10.84,11.37,110.7,95.51,98.38,98.42,10.41,0.97,11.15,11.54,100.6,104.47,109.57,112.34
T2,39.786,10.06,1.05,11.24,10.65,103.33,109.32,112.21,99.75,9.73,1.1,10.22,10.04,107.43,101.11,100.05,113.99
T3,39.837,10.57,0.96,11.53,10.35,102.29,105.37,112.73,103.54,10.52,0.99,10.64,9.77,101.61,100.87,111.98,106.37
T2,39.979,11.08,0.94,10.89,9.44,92.36,109.64,100.54,99.06,11.22,1.06,11.5,10.3,98.76,110.38,108.49,101.79
T1,40.615,11.44,0.95,9.81,9.7,104.97,94.98,102.11,106.77,11.17,0.95,9.72,9.38,94.48,96.99,96.89,95.91
T3,40.793,9.76,1.09,11.52,10.29,104.26,110.4,118.7,105.0,10.46,1.0,10.71,10.62,106.5,111.69,107.13,98.84
T1,40.912,10.35,0.97,10.92,10.01,95.13,102.78,93.49,96.38,11.44,0.97,10.3,10.43,107.67,93.61,104.89,106.17
T2,41.094,10.77,1.1,9.96,10.57,97.89,112.29,106.01,108.49,10.03,0.99,10.27,9.56,105.05,117.23,110.95,112.14
T1,41.313,10.75,1.08,9.88,10.5,105.77,104.64,108.61,109.38,10.63,0.95,9.9,10.34,104.55,109.61,98.15,111.92
T1,41.397,10.95,0.95,9.71,10.04,103.71,109.51,93.44,109.47,10.68,0.94,10.15,9.98,103.12,104.94,101.0,108.8
T2,41.445,9.84,1.04,10.55,11.1,105.81,110.17,99.77,116.64,10.0,1.05,10.85,9.6,96.19,110.5,100.7,114.39
T3,41.456,10.07,0.97,10.82,9.85,106.79,114.06,106.52,112.7,11.14,1.1,10.32,10.36,104.78,101.88,101.94,98.58
T3,41.975,11.52,1.08,11.08,9.91,99.13,115.53,104.14,110.49,11.57,1.07,10.06,10.87,106.01,98.09,107.9,107.75
T2,42.159,9.98,0.97,10.63,10.1,107.17,114.8,103.75,112.13,11.23,1.05,10.37,10.3,97.81,113.65,98.06,116.09
T2,42.451,10.35,1.08,11.25,10.53,98.63,118.48,106.25,104.45,10.33,1.01,10.28,9.45,104.58,108.59,107.57,105.91
T1,42.652,10.32,1.08,10.58,9.22,101.18,97.45,108.12,109.66,10.98,1.08,11.16,9.69,96.72,104.04,103.94,95.57
T4,42.768,10.11,1.14,10.03,10.57,105.81,104.65,101.72,107.48,10.98,1.04,11.23,10.24,111.23,106.08,110.46,115.08
T1,42.994,10.39,1.04,10.37,10.4,105.46,100.84,105.83,102.41,9.87,0.93,10.8,10.77,101.66,95.37,97.5,98.26
T4,43.164,10.95,1.07,11.56,10.03,105.38,109.91,107.84,110.14,9.8,1.07,10.18,10.71,113.33,108.67,101.76,99.75
T2,43.209,10.23,0.95,11.3,10.3,92.0,107.56,113.29,108.51,11.03,0.94,10.79,9.89,98.73,111.46,110.22,107.15
T3,43.277,10.39,1.06,10.59,10.16,98.52,112.81,111.44,99.23,10.41,0.92,11.09,10.18,103.43,110.92,105.16,110.75
T2,43.362,10.33,1.06,10.93,10.85,94.13,118.32,98.88,105.05,11.42,1.07,10.01,10.33,95.27,110.4,97.83,104.94
T3,43.667,10.64,1.06,11.12,10.3,109.21,112.32,106.02,105.94,11.4,1.08,11.35,10.54,104.3,105.79,104.22,99.54
T1,43.723,10.68,1.09,10.65,10.81,95.44,98.23,92.56,96.28,11.52,1.09,9.47,10.2,95.16,93.98,99.44,100.69
T4,43.859,11.36,1.02,10.33,10.09,112.68,99.15,99.79,113.85,10.99,1.1,10.9,11.41,97.36,105.07,97.94,109.01
T1,43.966,9.86,1.06,9.44,9.28,98.32,93.91,105.74,110.07,9.9,0.98,10.83,10.73,102.52,101.03,107.93,103.62
T3,44.178,10.03,1.02,10.36,11.26,113.97,110.53,118.94,101.42,11.11,1.06,9.88,11.19,102.66,111.17,111.1,109.73
T2,44.318,10.88,0.96,10.59,10.56,104.9,115.6,103.42,113.48,9.96,1.0,11.43,10.96,104.52,110.32,105.14,105.44
T4,44.362,11.08,1.02,10.55,10.26,103.82,110.3,111.68,96.93,9.81,1.0,10.98,11.76,112.78,101.61,102.68,111.57
T1,44.429,10.52,1.02,10.6,10.33,93.79,96.25,93.33,95.16,10.17,0.97,10.27,10.37,94.82,99.58,91.58,103.77
T3,44.563,10.53,1.01,9.99,10.94,115.02,99.58,112.42,111.18,10.47,0.96,11.07,10.69,98.85,109.82,101.94,97.14
T1,44.849,11.37,1.01,10.98,9.41,98.79,100.16,103.08,104.03,10.05,0.94,10.28,10.5,109.6,93.66,103.08,106.63
T2,44.954,11.11,1.09,11.18,11.17,103.83,106.36,100.33,105.12,10.14,1.06,10.44,10.04,96.54,114.49,105.41,100.3
T4,45.016,9.95,1.08,10.42,10.5,113.17,111.82,101.38,106.72,9.74,1.08,11.51,10.21,99.4,102.17,110.7,109.01
T1,45.02,11.38,0.94,9.83,9.36,110.37,100.3,107.34,102.66,11.54,1.06,10.91,10.01,102.14,104.94,99.88,95.82
T4,46.259,10.58,1.05,11.48,10.32,109.63,99.39,111.88,98.54,10.63,1.01,11.46,11.23,103.1,108.57,101.37,114.3
T1,46.821,9.77,1.01,11.18,9.5,94.58,93.64,97.02,111.07,9.73,1.04,9.48,10.5,95.87,110.69,93.31,97.22
