task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,0.647,1.17,23.96,99.04,23.54,10.15,5.31,27.52,5.56,1.01,24.1,103.33,24.48,10.47,5.81,24.87,5.38
T3,0.662,1.09,27.8,105.44,27.22,9.53,4.66,27.13,5.13,1.08,24.08,116.82,26.86,9.51,4.93,24.88,5.1
T10,0.665,1.08,29.49,100.54,26.68,9.92,5.67,27.83,4.75,1.0,27.73,112.38,27.58,10.68,5.89,25.72,4.75
T4,0.666,1.02,27.23,109.14,24.97,9.34,5.37,26.66,5.34,1.16,26.75,101.56,24.55,10.43,5.37,27.45,5.18
T9,0.67,0.96,24.99,106.35,25.1,9.33,5.66,24.77,4.8,0.98,27.02,102.72,27.95,10.63,5.8,26.81,5.05
T10,0.676,1.02,26.11,99.16,25.92,10.73,5.04,27.48,5.47,1.09,25.89,99.52,27.63,10.38,5.07,27.39,4.74
T4,0.686,1.08,26.99,114.07,25.19,11.06,5.68,28.11,5.16,1.04,25.08,109.92,23.18,10.08,5.09,25.75,5.21
T8,0.7,0.96,24.37,117.68,25.92,10.6,5.21,25.54,5.39,1.05,25.02,117.72,25.88,10.45,5.03,25.29,5.31
T2,0.705,0.96,27.24,109.52,27.51,9.22,5.22,26.0,5.07,1.03,24.81,111.59,24.54,9.45,5.04,28.2,5.74
T10,0.707,1.1,25.83,113.16,25.98,10.12,5.35,26.7,4.84,1.02,26.22,109.05,27.9,10.69,5.26,23.5,5.5
T7,0.71,0.95,24.92,104.36,27.4,10.34,4.88,23.92,5.48,1.02,24.23,99.93,28.22,10.18,5.26,27.51,5.17
T8,0.724,1.06,27.02,114.85,25.23,10.38,5.58,25.09,4.74,1.04,24.2,118.67,24.83,10.52,5.04,24.42,5.35
T8,0.726,1.04,25.3,118.25,24.76,9.99,5.58,25.22,4.89,1.08,24.14,105.88,27.66,10.82,5.77,25.71,4.88
T2,0.73,1.05,24.33,101.46,27.4,10.11,5.34,27.06,5.31,1.11,26.85,99.49,24.67,9.98,5.0,26.04,5.39
T1,0.751,1.09,23.77,116.61,25.91,10.0,5.29,26.25,5.0,1.05,25.99,114.28,27.13,10.0,5.47,26.41,5.01
T2,0.757,1.11,26.13,100.17,27.58,10.62,5.84,26.06,5.67,1.06,27.64,98.74,26.5,9.34,5.58,23.97,5.54
T7,0.759,0.95,26.55,105.23,29.13,11.16,4.86,27.43,4.9,1.08,25.0,112.69,28.57,10.85,5.53,25.3,4.93
T1,0.774,1.02,26.16,108.94,24.84,10.56,5.22,25.58,5.02,1.02,26.04,102.73,28.39,10.05,5.35,26.92,5.25
T10,0.775,1.09,26.59,105.04,25.01,9.75,5.42,25.29,4.96,1.08,27.1,102.56,27.2,11.03,5.46,27.72,4.97
T5,0.776,1.05,24.81,102.23,27.03,9.65,4.84,23.72,5.6,1.0,25.79,98.75,26.19,10.6,5.32,24.08,5.39
T4,0.778,1.03,23.93,102.49,25.59,10.58,5.3,28.32,5.09,1.02,23.96,109.03,26.42,10.81,5.88,27.19,4.77
T7,0.782,1.03,27.07,114.71,26.31,11.44,5.41,27.3,5.56,0.92,25.87,103.46,27.24,10.26,5.11,26.91,5.6
T5,0.783,0.97,27.67,99.05,26.25,9.99,4.86,27.86,5.64,0.95,27.56,108.9,25.21,10.61,5.07,25.45,5.51
T3,0.792,1.04,26.52,100.55,25.98,10.08,5.38,26.95,5.2,0.96,24.99,105.99,25.51,9.15,4.82,23.58,5.82
T7,0.796,1.03,25.56,101.92,27.15,10.75,5.57,24.63,4.96,0.96,25.69,111.25,27.75,9.91,5.01,28.07,5.18
T6,0.809,1.05,28.16,106.27,25.38,10.36,4.86,29.81,5.17,0.99,27.76,105.47,23.53,11.3,5.21,29.63,5.74
T2,0.819,0.97,23.92,108.78,24.6,10.41,5.8,23.96,5.38,0.98,24.59,113.67,27.2,10.4,5.6,25.27,5.57
T2,0.821,1.11,26.77,99.73,28.04,10.52,5.52,25.65,4.96,0.99,24.03,98.66,24.53,10.44,5.64,27.71,5.58
T2,0.835,1.12,27.03,98.19,26.7,9.66,5.16,25.07,5.22,1.06,26.13,102.82,24.24,10.49,5.25,27.34,5.28
T7,0.859,0.99,25.18,107.38,29.26,10.38,5.48,27.05,4.94,1.02,27.85,115.3,26.88,11.1,5.18,27.65,5.35
T7,0.864,1.05,25.12,106.0,28.71,11.22,5.43,26.79,5.26,0.98,23.63,98.86,25.87,11.14,5.08,26.65,5.54
T8,0.864,1.08,27.12,105.17,24.0,10.91,5.51,25.2,5.28,0.92,24.22,109.62,26.42,11.55,5.63,25.08,4.69
T1,0.867,1.03,27.6,112.36,24.62,10.51,5.66,24.51,5.07,1.04,24.78,103.18,25.12,10.66,5.16,27.53,5.05
T1,0.886,1.07,23.44,104.53,24.3,10.09,5.64,23.69,5.17,1.07,26.35,110.83,26.31,9.14,5.91,25.16,5.53
T1,0.892,1.08,25.57,106.4,27.13,9.61,5.44,23.63,5.32,1.16,23.77,112.65,24.37,9.97,5.14,27.24,4.78
T1,0.899,1.02,24.88,104.69,27.22,10.68,5.44,27.41,4.92,1.06,25.31,109.49,28.35,10.18,5.91,26.86,5.24
T6,0.922,1.05,28.35,103.24,26.37,11.19,5.42,28.43,5.39,1.02,28.99,112.39,24.48,10.25,5.45,25.17,5.49
T1,0.923,1.09,25.6,109.36,28.08,9.82,5.27,26.65,5.34,1.01,26.57,113.99,25.62,9.72,5.45,25.43,5.22
T3,0.932,1.06,27.35,106.74,24.38,10.26,4.83,24.94,5.37,1.05,28.12,102.65,28.71,9.93,4.83,26.63,5.74
T2,0.973,0.95,24.14,98.34,24.95,10.39,5.56,27.0,5.67,0.99,25.37,96.18,27.77,9.37,5.5,24.84,5.78
T3,0.983,1.1,25.26,102.94,27.05,10.43,5.28,23.56,5.64,0.99,26.56,105.92,24.6,10.6,4.76,25.02,5.08
T4,1.019,1.12,24.92,101.77,24.66,10.49,5.95,29.2,5.21,1.06,26.28,111.32,23.97,9.38,5.64,25.11,4.78
T5,1.03,0.96,27.14,96.11,27.03,10.38,5.47,24.67,5.15,1.04,27.92,103.42,26.72,10.76,4.9,23.77,5.5
T10,1.032,1.09,28.79,99.42,25.44,9.91,5.89,27.83,4.85,1.11,26.78,107.68,23.88,10.54,5.52,26.72,4.77
T6,1.063,1.04,26.91,108.04,27.14,11.59,5.34,25.55,4.97,0.99,28.01,114.64,27.83,10.65,5.42,26.42,5.21
T2,1.087,1.1,25.68,103.27,25.42,10.44,5.47,25.24,4.95,1.06,25.9,103.24,25.43,10.48,5.56,25.19,5.24
T5,1.107,0.98,28.98,96.42,27.64,10.29,5.59,26.68,5.31,0.94,26.46,106.78,26.72,9.36,4.91,24.96,5.81
T4,1.114,1.07,24.7,114.31,24.35,10.81,5.52,27.64,5.36,1.12,23.32,109.04,25.1,9.92,5.09,25.91,5.49
T7,1.152,0.94,26.25,112.32,29.37,9.97,5.19,27.21,5.47,1.1,26.12,114.11,25.42,10.28,5.4,25.32,5.42
T2,1.153,1.11,24.87,102.27,26.42,9.76,5.75,25.17,5.01,0.95,27.52,110.88,25.52,10.69,5.11,24.96,5.74
T1,1.158,1.07,23.62,116.26,24.25,10.86,5.41,25.52,5.34,1.16,26.16,104.16,28.49,10.01,5.19,27.11,5.37
T10,1.22,1.15,26.34,103.05,24.61,11.37,5.21,24.0,5.47,1.14,28.46,96.36,25.47,10.58,5.94,26.8,5.44
T2,1.232,1.07,26.15,97.76,25.66,9.36,5.65,26.65,5.68,1.12,24.66,98.14,24.14,10.58,5.56,27.34,5.18
T7,1.238,1.09,23.48,101.73,29.46,10.58,5.33,24.09,5.65,1.08,23.65,101.2,26.08,10.69,5.05,26.52,5.47
T2,1.24,0.97,23.85,101.49,25.04,9.86,5.37,26.05,5.69,1.1,26.86,104.04,24.26,9.52,5.12,25.34,5.22
T9,1.247,1.06,27.41,94.5,24.94,10.32,5.22,29.22,5.26,1.06,27.56,98.5,25.74,10.41,5.28,25.03,5.18
T5,1.251,1.1,26.52,95.86,27.87,9.87,5.19,25.88,5.6,1.08,25.14,106.88,24.08,10.69,5.02,25.86,5.03
T7,1.255,0.92,24.63,108.45,28.98,11.33,5.16,28.07,5.16,1.09,25.21,100.89,28.66,9.86,5.7,28.14,5.16
T6,1.264,1.02,28.08,113.45,25.77,11.4,5.58,25.26,5.73,1.04,28.57,107.38,24.08,10.86,5.57,25.66,5.74
T6,1.273,1.06,24.99,112.87,26.59,11.25,4.84,26.32,5.76,1.0,25.74,101.47,27.07,10.88,5.33,28.2,4.98
T6,1.278,1.07,29.16,111.45,25.52,9.98,4.82,29.77,5.52,1.03,28.1,98.83,25.45,10.9,4.82,28.55,5.03
T10,1.292,1.04,25.41,110.7,26.39,11.0,5.61,27.82,5.07,1.12,25.41,109.63,27.36,10.04,5.93,23.97,5.34
T4,1.299,1.02,25.96,106.98,24.11,9.42,5.77,24.83,5.37,1.0,25.93,110.26,27.01,10.81,5.23,27.65,4.97
T5,1.314,0.96,27.4,110.56,26.48,10.25,5.2,27.24,5.16,0.95,25.84,105.36,26.63,9.55,5.53,24.6,5.83
T3,1.32,1.1,26.79,113.19,27.07,10.67,4.9,27.0,5.55,0.96,24.04,107.31,25.8,9.68,5.36,26.36,5.08
T2,1.331,1.01,24.35,98.47,27.63,10.08,5.52,27.58,5.81,0.99,27.22,108.35,24.12,9.98,5.86,27.08,4.97
T2,1.332,1.06,27.33,107.64,27.8,10.85,5.5,25.11,5.61,0.96,27.43,111.43,23.78,9.25,5.26,26.67,5.15
T10,1.335,1.17,27.22,107.51,24.8,10.54,5.27,27.33,4.91,1.14,25.97,98.68,25.63,9.75,5.0,25.91,4.74
T2,1.338,1.06,24.95,111.82,23.74,9.86,5.39,27.81,4.98,1.1,25.4,111.61,24.13,9.48,5.69,24.99,5.32
T9,1.341,1.05,26.09,102.56,24.48,11.03,5.28,27.39,4.69,1.1,27.57,100.38,26.82,10.72,4.98,26.06,4.61
T4,1.343,1.09,26.1,111.08,26.96,10.89,5.03,29.16,4.92,1.01,25.76,106.78,26.6,10.54,5.73,27.46,5.19
T1,1.344,1.07,24.96,102.32,25.62,10.59,5.34,27.24,5.22,1.01,26.76,107.81,26.5,9.85,5.5,27.44,4.99
T10,1.369,1.08,29.06,98.11,28.04,11.38,5.14,27.84,5.34,1.17,25.24,112.42,24.2,9.63,5.2,26.56,4.87
T1,1.373,1.12,26.76,111.12,25.03,9.99,5.57,27.09,5.43,1.01,27.67,107.6,26.89,10.09,5.51,26.23,4.75
T1,1.374,1.0,24.97,117.03,28.56,9.41,5.5,25.55,4.98,1.12,23.6,100.02,27.09,9.45,5.46,24.57,5.18
T1,1.385,0.99,25.15,118.04,27.0,9.84,5.24,27.33,5.23,1.09,27.66,101.57,27.34,9.18,5.35,25.31,5.42
T2,1.402,1.04,27.44,102.22,24.76,10.82,5.68,27.35,5.52,1.0,26.72,104.08,25.98,10.07,5.33,28.01,5.04
T4,1.41,1.09,23.7,102.26,23.84,9.61,5.39,27.64,4.91,1.02,26.08,105.65,26.12,10.37,5.73,25.34,4.94
T2,1.429,1.12,27.18,113.14,25.32,9.34,5.37,24.82,5.05,1.08,27.77,111.11,24.12,10.91,5.45,27.79,5.68
T7,1.43,0.96,24.27,111.81,29.66,10.09,4.87,26.15,5.6,1.09,24.45,98.45,27.66,9.94,5.76,25.43,5.46
T9,1.451,1.02,26.6,92.65,25.31,10.81,5.34,24.77,5.09,0.95,28.52,100.65,24.04,9.76,5.05,28.82,4.6
T2,1.457,1.01,26.73,99.69,24.38,9.88,5.73,24.14,5.72,0.95,25.5,107.34,25.6,10.32,5.9,25.63,5.82
T9,1.477,1.08,27.84,100.43,27.4,9.38,5.38,24.77,5.44,1.05,27.16,91.98,23.68,10.96,5.2,25.94,4.66
T2,1.489,1.07,27.74,103.7,24.56,9.3,5.88,26.54,5.08,1.01,27.68,111.27,27.68,9.91,5.71,24.31,5.73
T6,1.521,1.07,28.82,98.2,27.08,10.23,5.21,28.57,5.33,1.08,25.3,110.4,27.23,11.25,5.35,28.2,5.8
T3,1.529,0.98,27.34,101.19,26.63,10.81,5.0,27.86,5.36,1.01,24.84,109.54,27.92,9.63,5.13,24.54,5.15
T4,1.536,1.1,27.17,100.51,23.29,10.19,5.13,29.01,5.18,1.15,23.68,109.0,23.9,9.97,5.78,27.78,5.29
T8,1.547,1.06,25.14,116.35,26.06,10.35,5.64,25.48,4.57,0.98,26.15,119.09,27.36,10.94,5.46,27.6,4.58
T3,1.548,0.99,27.82,113.19,28.44,9.93,4.76,26.87,5.08,0.98,27.74,104.49,28.5,10.34,5.01,27.68,5.16
T5,1.548,1.03,25.24,108.71,26.41,10.6,5.34,24.64,5.75,1.03,27.42,101.35,28.02,10.18,5.3,27.52,5.34
T10,1.565,1.05,28.64,100.95,25.85,9.74,5.81,23.78,5.04,1.12,27.21,100.18,26.22,10.29,5.04,27.03,4.71
T1,1.569,0.99,23.74,112.97,25.61,9.72,5.18,25.66,4.88,1.04,27.5,116.01,27.59,10.05,5.32,25.61,5.17
T10,1.575,1.07,26.05,113.82,23.77,11.16,5.87,27.15,4.86,0.99,29.44,114.08,27.9,10.41,5.25,25.02,4.84
T5,1.593,1.07,24.7,108.65,25.12,10.27,4.94,27.25,5.48,1.1,26.43,111.05,26.14,9.93,4.95,25.54,5.4
T9,1.595,1.1,25.84,105.02,27.78,10.42,5.12,25.74,4.79,1.0,26.09,104.82,27.46,10.51,5.33,27.07,5.36
T2,1.606,0.97,26.89,107.09,26.36,10.61,4.99,25.08,5.04,1.0,27.08,107.23,26.91,10.12,5.86,23.97,5.1
T9,1.61,1.1,25.16,96.24,26.44,10.0,5.0,24.81,4.92,0.95,26.19,91.85,24.88,10.94,5.1,26.68,4.68
T9,1.611,1.0,28.76,94.93,25.12,10.37,5.6,28.82,5.07,1.01,26.72,100.84,26.38,9.54,4.98,28.2,5.34
T7,1.615,0.93,27.13,116.39,26.2,11.18,5.28,24.95,5.69,0.95,25.77,112.72,25.16,11.16,5.0,25.0,5.6
T5,1.617,1.05,28.35,102.64,25.86,10.95,4.94,24.59,5.24,1.05,27.14,108.03,26.26,10.86,5.05,24.67,5.58
T6,1.619,1.0,29.49,107.41,25.26,10.83,5.49,25.62,5.42,0.98,28.41,112.4,26.87,11.17,5.31,28.76,5.35
T1,1.641,0.99,23.83,106.02,27.99,10.23,5.44,23.92,5.31,1.14,23.4,111.32,24.61,10.76,5.74,23.96,4.67
T2,1.65,1.01,26.15,110.55,27.4,10.79,5.48,25.82,5.22,1.03,25.59,113.72,26.09,10.03,5.14,28.2,5.17
T4,1.65,1.05,23.62,115.02,25.34,10.85,5.85,26.92,4.99,1.17,25.18,105.22,26.81,10.62,5.83,27.37,5.43
T6,1.654,1.01,27.07,101.18,26.72,10.64,5.13,27.66,5.26,1.01,26.72,100.78,24.78,10.01,5.12,27.55,4.99
T9,1.674,0.99,24.97,96.4,27.21,9.43,5.72,28.52,5.1,1.05,25.61,97.39,26.91,10.68,5.26,29.25,5.33
T4,1.695,1.09,23.79,114.73,27.14,10.82,5.67,28.56,5.3,1.13,25.84,107.67,26.82,10.02,5.13,29.52,5.51
T4,1.703,1.13,23.19,108.58,23.86,10.5,5.07,25.4,4.84,1.12,24.31,102.39,26.04,10.85,5.23,27.05,5.19
T4,1.708,1.13,24.04,114.0,24.35,10.81,5.19,27.32,5.06,1.01,25.37,112.46,26.92,10.44,5.52,28.39,5.08
T3,1.708,1.01,24.45,107.5,28.48,10.0,4.59,26.26,5.7,0.98,28.1,101.14,26.78,9.66,5.13,26.73,5.86
T9,1.714,0.95,25.02,96.48,24.43,9.59,4.97,25.9,4.98,1.02,27.03,100.09,23.75,9.92,5.35,25.94,4.94
T8,1.715,1.08,25.53,115.21,24.61,11.82,5.21,23.67,5.06,0.96,25.8,115.68,24.2,11.71,5.39,24.05,5.23
T3,1.728,1.07,27.86,98.91,27.24,9.91,5.05,25.66,5.79,1.06,23.91,110.02,27.07,10.13,4.88,27.0,5.05
T2,1.729,1.11,24.42,104.49,26.06,10.78,5.88,26.88,5.7,0.99,24.06,97.46,26.12,10.05,5.52,26.56,5.66
T3,1.731,1.08,24.42,109.17,28.63,10.35,5.39,25.76,5.53,1.01,25.18,111.42,24.37,9.48,4.63,25.27,5.84
T2,1.74,1.08,26.79,102.97,26.6,10.52,5.7,24.93,5.37,1.02,23.61,105.14,24.06,10.59,5.58,28.23,5.73
T1,1.755,1.14,24.77,101.06,24.36,9.67,5.86,26.42,5.23,1.16,23.48,105.57,27.09,10.62,5.47,27.73,4.93
T8,1.769,0.98,24.91,110.71,24.85,10.88,5.22,26.29,4.76,1.03,27.19,107.17,24.04,10.98,5.19,25.23,5.04
T5,1.783,1.08,27.04,95.57,27.19,10.93,4.8,26.72,5.8,0.97,25.17,95.7,28.27,10.41,5.31,24.96,5.88
T10,1.796,1.03,26.72,112.86,27.6,10.26,5.03,27.95,4.77,1.02,27.22,102.27,26.41,9.82,5.48,26.84,5.18
T5,1.799,1.05,28.21,99.73,25.25,9.5,5.51,26.55,5.46,1.03,29.0,103.66,24.08,10.18,5.4,26.15,5.29
T4,1.805,1.04,23.41,104.63,26.66,10.43,5.21,26.36,5.38,1.17,27.03,109.89,26.89,10.67,5.14,27.0,5.17
T8,1.817,1.03,26.01,108.25,26.48,10.3,4.92,27.06,5.33,0.98,26.18,117.53,25.99,11.5,5.51,27.45,5.04
