id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.013,"{'m1-1': 99.05, 'm2-1': 99.29, 'm3-1': 10.66, 'm4-1': 1.03, 'm5-1': 10.37, 'm6-1': 112.18, 'm7-1': 1.08, 'm8-1': 104.34}",1.62,0.013,1.093,inf,150.013,150.013
1,T4,BESTEFFORT,COMPLETED,m4-1,0.025,"{'m1-1': 117.3, 'm2-1': 100.44, 'm3-1': 11.07, 'm4-1': 1.07, 'm5-1': 9.92, 'm6-1': 95.21, 'm7-1': 0.96, 'm8-1': 96.61}",1.605,0.025,1.095,inf,150.025,150.025
2,T1,BESTEFFORT,COMPLETED,m4-1,0.03,"{'m1-1': 94.97, 'm2-1': 105.27, 'm3-1': 11.67, 'm4-1': 1.07, 'm5-1': 10.88, 'm6-1': 99.43, 'm7-1': 1.08, 'm8-1': 109.62}",1.605,1.095,2.165,inf,150.03,150.03
3,T2,BESTEFFORT,COMPLETED,m7-1,0.252,"{'m1-1': 109.01, 'm2-1': 101.24, 'm3-1': 10.91, 'm4-1': 1.09, 'm5-1': 10.85, 'm6-1': 109.73, 'm7-1': 1.02, 'm8-1': 100.51}",1.53,1.093,2.113,inf,150.252,150.252
4,T2,BESTEFFORT,COMPLETED,m7-1,0.255,"{'m1-1': 107.65, 'm2-1': 110.18, 'm3-1': 10.18, 'm4-1': 1.02, 'm5-1': 11.07, 'm6-1': 94.4, 'm7-1': 1.03, 'm8-1': 108.04}",1.545,2.113,3.143,inf,150.255,150.255
5,T4,BESTEFFORT,COMPLETED,m4-1,0.289,"{'m1-1': 113.99, 'm2-1': 100.91, 'm3-1': 10.24, 'm4-1': 1.02, 'm5-1': 10.96, 'm6-1': 107.75, 'm7-1': 1.11, 'm8-1': 111.34}",1.53,2.165,3.185,inf,150.289,150.289
6,T2,BESTEFFORT,COMPLETED,m7-1,0.322,"{'m1-1': 107.73, 'm2-1': 105.15, 'm3-1': 9.51, 'm4-1': 1.09, 'm5-1': 10.3, 'm6-1': 100.2, 'm7-1': 0.98, 'm8-1': 114.4}",1.47,3.143,4.122999999999999,inf,150.322,150.322
7,T3,BESTEFFORT,COMPLETED,m4-1,0.336,"{'m1-1': 110.2, 'm2-1': 96.52, 'm3-1': 10.53, 'm4-1': 1.12, 'm5-1': 9.69, 'm6-1': 115.82, 'm7-1': 1.0, 'm8-1': 102.93}",1.6800000000000002,3.185,4.305,inf,150.336,150.336
8,T1,BESTEFFORT,COMPLETED,m5-1,0.43,"{'m1-1': 105.44, 'm2-1': 98.0, 'm3-1': 11.82, 'm4-1': 1.0, 'm5-1': 10.74, 'm6-1': 105.91, 'm7-1': 1.04, 'm8-1': 108.58}",16.11,0.43,11.17,inf,150.43,150.43
9,T3,BESTEFFORT,COMPLETED,m3-1,0.54,"{'m1-1': 107.62, 'm2-1': 105.88, 'm3-1': 10.25, 'm4-1': 1.1, 'm5-1': 10.64, 'm6-1': 105.81, 'm7-1': 1.07, 'm8-1': 115.78}",15.375,0.54,10.79,inf,150.54,150.54
10,T1,BESTEFFORT,COMPLETED,m5-1,0.727,"{'m1-1': 108.88, 'm2-1': 110.14, 'm3-1': 11.41, 'm4-1': 1.01, 'm5-1': 11.36, 'm6-1': 108.62, 'm7-1': 1.06, 'm8-1': 105.21}",17.04,11.17,22.53,inf,150.727,150.727
11,T1,BESTEFFORT,COMPLETED,m3-1,0.965,"{'m1-1': 103.47, 'm2-1': 107.09, 'm3-1': 11.85, 'm4-1': 0.98, 'm5-1': 11.01, 'm6-1': 109.85, 'm7-1': 1.08, 'm8-1': 109.82}",17.775,10.79,22.64,inf,150.965,150.965
12,T4,BESTEFFORT,COMPLETED,m5-1,1.049,"{'m1-1': 112.2, 'm2-1': 108.09, 'm3-1': 10.94, 'm4-1': 1.11, 'm5-1': 9.9, 'm6-1': 100.17, 'm7-1': 1.12, 'm8-1': 96.46}",14.850000000000001,22.53,32.43,inf,151.049,151.049
13,T2,BESTEFFORT,COMPLETED,m4-1,1.422,"{'m1-1': 107.07, 'm2-1': 113.73, 'm3-1': 10.22, 'm4-1': 1.07, 'm5-1': 9.69, 'm6-1': 94.86, 'm7-1': 1.0, 'm8-1': 112.89}",1.605,4.305,5.375,inf,151.422,151.422
14,T4,BESTEFFORT,COMPLETED,m7-1,1.43,"{'m1-1': 109.39, 'm2-1': 98.76, 'm3-1': 11.46, 'm4-1': 1.09, 'm5-1': 10.59, 'm6-1': 98.5, 'm7-1': 1.04, 'm8-1': 106.36}",1.56,4.122999999999999,5.162999999999999,inf,151.43,151.43
15,T1,BESTEFFORT,COMPLETED,m3-1,1.578,"{'m1-1': 102.98, 'm2-1': 111.16, 'm3-1': 10.79, 'm4-1': 0.98, 'm5-1': 11.12, 'm6-1': 104.5, 'm7-1': 1.1, 'm8-1': 110.2}",16.185,22.64,33.43,inf,151.578,151.578
16,T1,BESTEFFORT,COMPLETED,m5-1,1.657,"{'m1-1': 102.28, 'm2-1': 93.68, 'm3-1': 11.24, 'm4-1': 1.04, 'm5-1': 10.84, 'm6-1': 101.06, 'm7-1': 1.01, 'm8-1': 110.3}",16.259999999999998,32.43,43.269999999999996,inf,151.657,151.657
17,T4,BESTEFFORT,COMPLETED,m3-1,1.721,"{'m1-1': 111.75, 'm2-1': 106.46, 'm3-1': 11.52, 'm4-1': 1.07, 'm5-1': 10.13, 'm6-1': 97.67, 'm7-1': 1.01, 'm8-1': 99.08}",17.28,33.43,44.95,inf,151.721,151.721
18,T4,BESTEFFORT,COMPLETED,m2-1,1.767,"{'m1-1': 117.14, 'm2-1': 110.08, 'm3-1': 11.63, 'm4-1': 1.03, 'm5-1': 11.02, 'm6-1': 96.0, 'm7-1': 0.95, 'm8-1': 97.23}",165.12,1.767,111.847,inf,151.767,151.767
19,T1,BESTEFFORT,COMPLETED,m8-1,1.818,"{'m1-1': 95.48, 'm2-1': 107.84, 'm3-1': 11.89, 'm4-1': 1.09, 'm5-1': 10.93, 'm6-1': 102.89, 'm7-1': 1.06, 'm8-1': 104.66}",156.99,1.818,106.478,inf,151.818,151.818
20,T2,BESTEFFORT,COMPLETED,m6-1,2.072,"{'m1-1': 104.7, 'm2-1': 111.68, 'm3-1': 9.46, 'm4-1': 1.06, 'm5-1': 10.35, 'm6-1': 102.11, 'm7-1': 0.95, 'm8-1': 105.15}",153.165,2.072,104.182,inf,152.072,152.072
21,T1,BESTEFFORT,COMPLETED,m1-1,2.077,"{'m1-1': 103.08, 'm2-1': 94.52, 'm3-1': 11.21, 'm4-1': 1.04, 'm5-1': 11.24, 'm6-1': 97.09, 'm7-1': 1.14, 'm8-1': 105.68}",154.62,2.077,105.157,inf,152.077,152.077
22,T2,BESTEFFORT,COMPLETED,m4-1,2.22,"{'m1-1': 111.97, 'm2-1': 112.35, 'm3-1': 10.15, 'm4-1': 1.06, 'm5-1': 10.12, 'm6-1': 94.61, 'm7-1': 0.92, 'm8-1': 107.3}",1.59,5.375,6.4350000000000005,inf,152.22,152.22
23,T1,BESTEFFORT,COMPLETED,m7-1,2.243,"{'m1-1': 103.86, 'm2-1': 101.88, 'm3-1': 11.28, 'm4-1': 1.07, 'm5-1': 11.2, 'm6-1': 95.25, 'm7-1': 1.0, 'm8-1': 100.57}",1.5,5.162999999999999,6.162999999999999,inf,152.243,152.243
24,T2,BESTEFFORT,MISSED,m6-1,2.665,"{'m1-1': 99.14, 'm2-1': 98.88, 'm3-1': 9.99, 'm4-1': 1.1, 'm5-1': 11.24, 'm6-1': 95.45, 'm7-1': 1.06, 'm8-1': 117.38}",72.72449999999998,104.182,inf,152.665,152.665,152.665
25,T2,BESTEFFORT,MISSED,m8-1,2.812,"{'m1-1': 98.96, 'm2-1': 110.86, 'm3-1': 9.24, 'm4-1': 0.99, 'm5-1': 9.76, 'm6-1': 98.34, 'm7-1': 1.01, 'm8-1': 103.32}",69.50100000000003,106.478,inf,152.812,152.812,152.812
26,T3,BESTEFFORT,MISSED,m2-1,2.828,"{'m1-1': 106.86, 'm2-1': 111.34, 'm3-1': 9.56, 'm4-1': 0.97, 'm5-1': 10.91, 'm6-1': 112.55, 'm7-1': 1.04, 'm8-1': 102.6}",61.47150000000001,111.847,inf,152.828,152.828,152.828
27,T1,BESTEFFORT,MISSED,m1-1,2.873,"{'m1-1': 110.23, 'm2-1': 101.05, 'm3-1': 11.85, 'm4-1': 0.96, 'm5-1': 11.12, 'm6-1': 100.86, 'm7-1': 1.18, 'm8-1': 102.74}",71.57399999999998,105.157,inf,152.873,152.873,152.873
28,T4,BESTEFFORT,MISSED,m2-1,2.945,"{'m1-1': 107.79, 'm2-1': 110.34, 'm3-1': 10.78, 'm4-1': 1.1, 'm5-1': 10.28, 'm6-1': 111.93, 'm7-1': 1.04, 'm8-1': 99.25}",0.17549999999998533,152.828,inf,152.945,152.945,152.945
29,T1,BESTEFFORT,COMPLETED,m7-1,3.182,"{'m1-1': 108.48, 'm2-1': 110.12, 'm3-1': 11.29, 'm4-1': 0.98, 'm5-1': 10.27, 'm6-1': 96.1, 'm7-1': 1.04, 'm8-1': 97.5}",1.56,6.162999999999999,7.202999999999999,inf,153.182,153.182
30,T4,BESTEFFORT,COMPLETED,m4-1,3.502,"{'m1-1': 111.63, 'm2-1': 108.63, 'm3-1': 11.52, 'm4-1': 1.12, 'm5-1': 9.79, 'm6-1': 101.19, 'm7-1': 1.12, 'm8-1': 101.55}",1.6800000000000002,6.4350000000000005,7.555000000000001,inf,153.502,153.502
31,T3,BESTEFFORT,MISSED,m6-1,3.59,"{'m1-1': 110.21, 'm2-1': 110.21, 'm3-1': 11.13, 'm4-1': 0.96, 'm5-1': 10.98, 'm6-1': 100.53, 'm7-1': 1.16, 'm8-1': 108.89}",1.387500000000017,152.665,inf,153.59,153.59,153.59
32,T1,BESTEFFORT,MISSED,m6-1,3.645,"{'m1-1': 98.38, 'm2-1': 104.16, 'm3-1': 10.36, 'm4-1': 1.03, 'm5-1': 11.29, 'm6-1': 108.57, 'm7-1': 1.07, 'm8-1': 110.37}",0.08250000000001023,153.59,inf,153.645,153.645,153.645
33,T1,BESTEFFORT,MISSED,m8-1,3.715,"{'m1-1': 104.61, 'm2-1': 96.11, 'm3-1': 10.72, 'm4-1': 0.93, 'm5-1': 11.53, 'm6-1': 104.88, 'm7-1': 1.04, 'm8-1': 110.68}",1.3544999999999874,152.812,inf,153.715,153.715,153.715
34,T3,BESTEFFORT,MISSED,m8-1,3.899,"{'m1-1': 105.9, 'm2-1': 103.64, 'm3-1': 11.23, 'm4-1': 1.12, 'm5-1': 10.73, 'm6-1': 107.07, 'm7-1': 1.05, 'm8-1': 107.84}",0.27599999999999625,153.715,inf,153.899,153.899,153.899
35,T4,BESTEFFORT,COMPLETED,m7-1,4.511,"{'m1-1': 116.67, 'm2-1': 102.75, 'm3-1': 11.44, 'm4-1': 1.01, 'm5-1': 11.11, 'm6-1': 106.3, 'm7-1': 1.09, 'm8-1': 107.48}",1.6350000000000002,7.202999999999999,8.293,inf,154.511,154.511
36,T1,BESTEFFORT,COMPLETED,m4-1,5.217,"{'m1-1': 105.19, 'm2-1': 102.34, 'm3-1': 11.1, 'm4-1': 0.96, 'm5-1': 10.87, 'm6-1': 97.56, 'm7-1': 1.15, 'm8-1': 102.44}",1.44,7.555000000000001,8.515,inf,155.217,155.217
37,T3,BESTEFFORT,COMPLETED,m7-1,5.239,"{'m1-1': 100.96, 'm2-1': 113.97, 'm3-1': 10.89, 'm4-1': 1.02, 'm5-1': 11.0, 'm6-1': 117.12, 'm7-1': 1.16, 'm8-1': 100.34}",1.7399999999999998,8.293,9.453,inf,155.239,155.239
38,T3,BESTEFFORT,MISSED,m2-1,5.35,"{'m1-1': 99.67, 'm2-1': 111.23, 'm3-1': 10.87, 'm4-1': 1.02, 'm5-1': 11.08, 'm6-1': 117.26, 'm7-1': 1.16, 'm8-1': 111.69}",3.6075000000000017,152.945,inf,155.35,155.35,155.35
39,T2,BESTEFFORT,COMPLETED,m4-1,5.389,"{'m1-1': 97.69, 'm2-1': 103.61, 'm3-1': 10.7, 'm4-1': 1.03, 'm5-1': 11.25, 'm6-1': 93.98, 'm7-1': 0.92, 'm8-1': 101.18}",1.545,8.515,9.545,inf,155.389,155.389
40,T3,BESTEFFORT,MISSED,m1-1,5.489,"{'m1-1': 112.23, 'm2-1': 114.26, 'm3-1': 10.46, 'm4-1': 0.97, 'm5-1': 10.32, 'm6-1': 113.81, 'm7-1': 1.06, 'm8-1': 117.13}",3.924000000000021,152.873,inf,155.489,155.489,155.489
