id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.03,"{'m1-1': 97.36, 'm2-1': 99.6, 'm3-1': 9.64, 'm4-1': 1.12, 'm5-1': 10.74, 'm6-1': 108.61, 'm7-1': 0.99, 'm8-1': 110.8}",1.4849999999999999,0.03,1.02,inf,150.03,150.03
1,T1,BESTEFFORT,COMPLETED,m4-1,0.119,"{'m1-1': 110.17, 'm2-1': 103.57, 'm3-1': 11.26, 'm4-1': 0.96, 'm5-1': 10.88, 'm6-1': 93.8, 'm7-1': 1.04, 'm8-1': 103.16}",1.44,0.119,1.079,inf,150.119,150.119
2,T4,BESTEFFORT,COMPLETED,m7-1,0.123,"{'m1-1': 105.67, 'm2-1': 100.44, 'm3-1': 11.09, 'm4-1': 1.17, 'm5-1': 10.42, 'm6-1': 111.34, 'm7-1': 1.0, 'm8-1': 99.26}",1.5,1.02,2.02,inf,150.123,150.123
3,T1,BESTEFFORT,COMPLETED,m4-1,0.131,"{'m1-1': 98.26, 'm2-1': 98.02, 'm3-1': 10.38, 'm4-1': 1.06, 'm5-1': 11.78, 'm6-1': 107.58, 'm7-1': 1.14, 'm8-1': 111.76}",1.59,1.079,2.1390000000000002,inf,150.131,150.131
4,T3,BESTEFFORT,COMPLETED,m7-1,0.173,"{'m1-1': 100.22, 'm2-1': 97.59, 'm3-1': 11.22, 'm4-1': 1.03, 'm5-1': 9.54, 'm6-1': 106.1, 'm7-1': 1.07, 'm8-1': 106.03}",1.605,2.02,3.09,inf,150.173,150.173
5,T3,BESTEFFORT,COMPLETED,m4-1,0.202,"{'m1-1': 107.08, 'm2-1': 108.66, 'm3-1': 10.16, 'm4-1': 0.96, 'm5-1': 10.33, 'm6-1': 103.51, 'm7-1': 1.01, 'm8-1': 104.77}",1.44,2.1390000000000002,3.099,inf,150.202,150.202
6,T2,BESTEFFORT,COMPLETED,m7-1,0.235,"{'m1-1': 100.39, 'm2-1': 109.45, 'm3-1': 10.27, 'm4-1': 0.98, 'm5-1': 10.04, 'm6-1': 104.98, 'm7-1': 1.05, 'm8-1': 111.87}",1.5750000000000002,3.09,4.14,inf,150.235,150.235
7,T4,BESTEFFORT,COMPLETED,m4-1,0.416,"{'m1-1': 102.44, 'm2-1': 112.76, 'm3-1': 10.52, 'm4-1': 1.13, 'm5-1': 10.88, 'm6-1': 98.19, 'm7-1': 1.12, 'm8-1': 110.98}",1.6949999999999998,3.099,4.229,inf,150.416,150.416
8,T1,BESTEFFORT,COMPLETED,m3-1,0.504,"{'m1-1': 101.65, 'm2-1': 97.95, 'm3-1': 11.25, 'm4-1': 0.93, 'm5-1': 10.95, 'm6-1': 100.67, 'm7-1': 1.08, 'm8-1': 108.42}",16.875,0.504,11.754,inf,150.504,150.504
9,T3,BESTEFFORT,COMPLETED,m5-1,0.879,"{'m1-1': 106.65, 'm2-1': 105.38, 'm3-1': 10.01, 'm4-1': 1.09, 'm5-1': 11.09, 'm6-1': 117.95, 'm7-1': 1.09, 'm8-1': 107.76}",16.634999999999998,0.879,11.969,inf,150.879,150.879
10,T3,BESTEFFORT,COMPLETED,m3-1,0.906,"{'m1-1': 99.99, 'm2-1': 102.01, 'm3-1': 10.32, 'm4-1': 1.11, 'm5-1': 10.33, 'm6-1': 100.24, 'm7-1': 1.16, 'm8-1': 114.15}",15.48,11.754,22.073999999999998,inf,150.906,150.906
11,T3,BESTEFFORT,COMPLETED,m5-1,0.98,"{'m1-1': 103.6, 'm2-1': 110.0, 'm3-1': 10.63, 'm4-1': 1.07, 'm5-1': 10.0, 'm6-1': 117.65, 'm7-1': 1.12, 'm8-1': 118.4}",15.0,11.969,21.969,inf,150.98,150.98
12,T2,BESTEFFORT,COMPLETED,m3-1,1.001,"{'m1-1': 101.33, 'm2-1': 100.17, 'm3-1': 9.61, 'm4-1': 0.99, 'm5-1': 10.69, 'm6-1': 96.13, 'm7-1': 0.94, 'm8-1': 105.77}",14.415,22.073999999999998,31.683999999999997,inf,151.001,151.001
13,T2,BESTEFFORT,COMPLETED,m5-1,1.014,"{'m1-1': 100.82, 'm2-1': 113.5, 'm3-1': 9.75, 'm4-1': 0.97, 'm5-1': 10.5, 'm6-1': 105.56, 'm7-1': 1.0, 'm8-1': 100.01}",15.75,21.969,32.469,inf,151.014,151.014
14,T2,BESTEFFORT,COMPLETED,m7-1,1.152,"{'m1-1': 114.26, 'm2-1': 108.42, 'm3-1': 9.26, 'm4-1': 1.09, 'm5-1': 11.0, 'm6-1': 107.72, 'm7-1': 1.08, 'm8-1': 116.2}",1.62,4.14,5.22,inf,151.152,151.152
15,T2,BESTEFFORT,COMPLETED,m4-1,1.183,"{'m1-1': 99.54, 'm2-1': 106.26, 'm3-1': 10.41, 'm4-1': 0.98, 'm5-1': 9.72, 'm6-1': 94.21, 'm7-1': 1.01, 'm8-1': 113.22}",1.47,4.229,5.209,inf,151.183,151.183
16,T1,BESTEFFORT,COMPLETED,m3-1,1.279,"{'m1-1': 109.04, 'm2-1': 109.38, 'm3-1': 10.1, 'm4-1': 1.08, 'm5-1': 11.51, 'm6-1': 97.84, 'm7-1': 1.18, 'm8-1': 98.18}",15.149999999999999,31.683999999999997,41.784,inf,151.279,151.279
17,T2,BESTEFFORT,COMPLETED,m5-1,1.399,"{'m1-1': 110.06, 'm2-1': 105.25, 'm3-1': 10.1, 'm4-1': 1.14, 'm5-1': 10.88, 'm6-1': 110.75, 'm7-1': 1.01, 'm8-1': 108.16}",16.32,32.469,43.349000000000004,inf,151.399,151.399
18,T4,BESTEFFORT,COMPLETED,m6-1,1.486,"{'m1-1': 114.77, 'm2-1': 104.1, 'm3-1': 11.62, 'm4-1': 1.05, 'm5-1': 11.1, 'm6-1': 111.44, 'm7-1': 0.97, 'm8-1': 110.04}",167.16,1.486,112.926,inf,151.486,151.486
19,T3,BESTEFFORT,COMPLETED,m2-1,1.536,"{'m1-1': 106.94, 'm2-1': 109.28, 'm3-1': 10.98, 'm4-1': 1.02, 'm5-1': 11.03, 'm6-1': 108.39, 'm7-1': 1.05, 'm8-1': 103.81}",163.92000000000002,1.536,110.816,inf,151.536,151.536
20,T1,BESTEFFORT,COMPLETED,m8-1,1.606,"{'m1-1': 98.4, 'm2-1': 96.7, 'm3-1': 11.64, 'm4-1': 0.97, 'm5-1': 11.64, 'm6-1': 94.74, 'm7-1': 1.07, 'm8-1': 108.47}",162.70499999999998,1.606,110.076,inf,151.606,151.606
21,T4,BESTEFFORT,COMPLETED,m1-1,1.619,"{'m1-1': 112.2, 'm2-1': 94.98, 'm3-1': 11.17, 'm4-1': 1.19, 'm5-1': 10.54, 'm6-1': 105.1, 'm7-1': 1.1, 'm8-1': 97.83}",168.3,1.619,113.819,inf,151.619,151.619
22,T3,BESTEFFORT,MISSED,m2-1,1.663,"{'m1-1': 110.18, 'm2-1': 109.28, 'm3-1': 9.49, 'm4-1': 1.12, 'm5-1': 10.82, 'm6-1': 99.75, 'm7-1': 1.05, 'm8-1': 114.16}",61.27050000000001,110.816,inf,151.663,151.663,151.663
23,T1,BESTEFFORT,MISSED,m8-1,2.005,"{'m1-1': 94.82, 'm2-1': 95.84, 'm3-1': 10.54, 'm4-1': 0.96, 'm5-1': 11.6, 'm6-1': 100.67, 'm7-1': 1.14, 'm8-1': 102.79}",62.8935,110.076,inf,152.005,152.005,152.005
24,T1,BESTEFFORT,MISSED,m6-1,2.012,"{'m1-1': 97.74, 'm2-1': 94.96, 'm3-1': 10.88, 'm4-1': 1.08, 'm5-1': 10.84, 'm6-1': 97.31, 'm7-1': 1.1, 'm8-1': 110.66}",58.629,112.926,inf,152.012,152.012,152.012
25,T2,BESTEFFORT,COMPLETED,m7-1,2.053,"{'m1-1': 101.53, 'm2-1': 105.7, 'm3-1': 10.15, 'm4-1': 1.01, 'm5-1': 9.64, 'm6-1': 97.01, 'm7-1': 1.06, 'm8-1': 105.63}",1.59,5.22,6.279999999999999,inf,152.053,152.053
26,T2,BESTEFFORT,COMPLETED,m4-1,2.274,"{'m1-1': 106.2, 'm2-1': 105.59, 'm3-1': 10.16, 'm4-1': 1.12, 'm5-1': 9.99, 'm6-1': 100.92, 'm7-1': 1.07, 'm8-1': 101.38}",1.6800000000000002,5.209,6.329,inf,152.274,152.274
27,T3,BESTEFFORT,MISSED,m1-1,2.326,"{'m1-1': 116.26, 'm2-1': 101.57, 'm3-1': 11.24, 'm4-1': 1.02, 'm5-1': 10.62, 'm6-1': 111.4, 'm7-1': 1.14, 'm8-1': 105.91}",57.760499999999986,113.819,inf,152.326,152.326,152.326
28,T1,BESTEFFORT,MISSED,m6-1,2.413,"{'m1-1': 95.78, 'm2-1': 108.93, 'm3-1': 11.21, 'm4-1': 1.08, 'm5-1': 10.55, 'm6-1': 107.41, 'm7-1': 1.04, 'm8-1': 110.3}",0.6015000000000157,152.012,inf,152.413,152.413,152.413
29,T2,BESTEFFORT,MISSED,m2-1,2.8,"{'m1-1': 107.22, 'm2-1': 103.56, 'm3-1': 9.97, 'm4-1': 1.03, 'm5-1': 10.18, 'm6-1': 97.8, 'm7-1': 1.03, 'm8-1': 113.3}",1.7055000000000007,151.663,inf,152.8,152.8,152.8
30,T2,BESTEFFORT,MISSED,m6-1,2.843,"{'m1-1': 106.78, 'm2-1': 101.12, 'm3-1': 9.95, 'm4-1': 1.14, 'm5-1': 11.36, 'm6-1': 105.36, 'm7-1': 0.95, 'm8-1': 106.35}",0.6449999999999676,152.413,inf,152.843,152.843,152.843
31,T4,BESTEFFORT,COMPLETED,m7-1,3.109,"{'m1-1': 101.55, 'm2-1': 108.61, 'm3-1': 11.19, 'm4-1': 1.03, 'm5-1': 11.19, 'm6-1': 95.71, 'm7-1': 1.12, 'm8-1': 106.23}",1.6800000000000002,6.279999999999999,7.3999999999999995,inf,153.109,153.109
32,T3,BESTEFFORT,COMPLETED,m4-1,3.822,"{'m1-1': 100.71, 'm2-1': 111.55, 'm3-1': 10.54, 'm4-1': 0.99, 'm5-1': 11.04, 'm6-1': 106.06, 'm7-1': 1.03, 'm8-1': 110.51}",1.4849999999999999,6.329,7.319,inf,153.822,153.822
33,T4,BESTEFFORT,MISSED,m2-1,4.041,"{'m1-1': 117.44, 'm2-1': 100.14, 'm3-1': 10.1, 'm4-1': 1.12, 'm5-1': 10.31, 'm6-1': 107.51, 'm7-1': 0.98, 'm8-1': 98.12}",1.8614999999999782,152.8,inf,154.041,154.041,154.041
34,T2,BESTEFFORT,MISSED,m1-1,4.056,"{'m1-1': 100.83, 'm2-1': 100.73, 'm3-1': 10.83, 'm4-1': 1.0, 'm5-1': 10.82, 'm6-1': 99.96, 'm7-1': 1.08, 'm8-1': 114.86}",2.5950000000000273,152.326,inf,154.056,154.056,154.056
35,T1,BESTEFFORT,MISSED,m1-1,4.12,"{'m1-1': 95.35, 'm2-1': 95.09, 'm3-1': 10.23, 'm4-1': 1.06, 'm5-1': 11.43, 'm6-1': 110.03, 'm7-1': 1.09, 'm8-1': 100.87}",0.09599999999998943,154.056,inf,154.12,154.12,154.12
36,T2,BESTEFFORT,COMPLETED,m7-1,4.141,"{'m1-1': 101.73, 'm2-1': 114.81, 'm3-1': 10.83, 'm4-1': 1.04, 'm5-1': 9.69, 'm6-1': 102.23, 'm7-1': 0.99, 'm8-1': 100.18}",1.4849999999999999,7.3999999999999995,8.389999999999999,inf,154.141,154.141
