id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.061,"{'m1-1': 98.6, 'm2-1': 94.47, 'm3-1': 11.09, 'm4-1': 1.02, 'm5-1': 11.13, 'm6-1': 101.96, 'm7-1': 1.14, 'm8-1': 97.25}",1.53,0.061,1.081,inf,150.061,150.061
1,T1,BESTEFFORT,COMPLETED,m7-1,0.162,"{'m1-1': 101.12, 'm2-1': 98.76, 'm3-1': 10.85, 'm4-1': 1.06, 'm5-1': 10.47, 'm6-1': 108.07, 'm7-1': 1.17, 'm8-1': 102.53}",1.755,0.162,1.3319999999999999,inf,150.162,150.162
2,T4,BESTEFFORT,COMPLETED,m4-1,0.244,"{'m1-1': 102.88, 'm2-1': 102.05, 'm3-1': 10.94, 'm4-1': 1.17, 'm5-1': 9.61, 'm6-1': 101.19, 'm7-1': 1.12, 'm8-1': 106.1}",1.755,1.081,2.251,inf,150.244,150.244
3,T4,BESTEFFORT,COMPLETED,m7-1,0.341,"{'m1-1': 110.44, 'm2-1': 111.34, 'm3-1': 11.04, 'm4-1': 1.18, 'm5-1': 10.08, 'm6-1': 94.67, 'm7-1': 1.12, 'm8-1': 98.21}",1.6800000000000002,1.3319999999999999,2.452,inf,150.341,150.341
4,T3,BESTEFFORT,COMPLETED,m4-1,0.43,"{'m1-1': 111.18, 'm2-1': 103.13, 'm3-1': 10.27, 'm4-1': 1.09, 'm5-1': 9.74, 'm6-1': 116.06, 'm7-1': 1.1, 'm8-1': 110.16}",1.6350000000000002,2.251,3.341,inf,150.43,150.43
5,T2,BESTEFFORT,COMPLETED,m7-1,0.546,"{'m1-1': 105.89, 'm2-1': 105.7, 'm3-1': 10.89, 'm4-1': 1.03, 'm5-1': 11.19, 'm6-1': 105.1, 'm7-1': 0.96, 'm8-1': 115.95}",1.44,2.452,3.412,inf,150.546,150.546
6,T1,BESTEFFORT,COMPLETED,m4-1,0.682,"{'m1-1': 102.71, 'm2-1': 101.11, 'm3-1': 10.9, 'm4-1': 0.98, 'm5-1': 10.35, 'm6-1': 107.86, 'm7-1': 1.16, 'm8-1': 113.22}",1.47,3.341,4.321,inf,150.682,150.682
7,T4,BESTEFFORT,COMPLETED,m7-1,0.979,"{'m1-1': 104.32, 'm2-1': 104.48, 'm3-1': 10.59, 'm4-1': 1.14, 'm5-1': 11.34, 'm6-1': 107.95, 'm7-1': 1.06, 'm8-1': 98.39}",1.59,3.412,4.4719999999999995,inf,150.979,150.979
8,T2,BESTEFFORT,COMPLETED,m3-1,0.988,"{'m1-1': 101.61, 'm2-1': 112.83, 'm3-1': 9.82, 'm4-1': 1.12, 'm5-1': 10.16, 'm6-1': 101.93, 'm7-1': 0.98, 'm8-1': 116.23}",14.73,0.988,10.808,inf,150.988,150.988
9,T2,BESTEFFORT,COMPLETED,m4-1,1.158,"{'m1-1': 109.75, 'm2-1': 100.62, 'm3-1': 9.35, 'm4-1': 1.11, 'm5-1': 9.62, 'm6-1': 98.65, 'm7-1': 1.04, 'm8-1': 117.67}",1.665,4.321,5.431,inf,151.158,151.158
10,T1,BESTEFFORT,COMPLETED,m5-1,1.163,"{'m1-1': 98.84, 'm2-1': 108.45, 'm3-1': 11.2, 'm4-1': 1.1, 'm5-1': 10.8, 'm6-1': 98.12, 'm7-1': 1.13, 'm8-1': 102.71}",16.200000000000003,1.163,11.963000000000001,inf,151.163,151.163
11,T3,BESTEFFORT,COMPLETED,m7-1,1.366,"{'m1-1': 101.06, 'm2-1': 100.98, 'm3-1': 10.16, 'm4-1': 1.0, 'm5-1': 10.8, 'm6-1': 99.58, 'm7-1': 1.13, 'm8-1': 117.48}",1.6949999999999998,4.4719999999999995,5.601999999999999,inf,151.366,151.366
12,T2,BESTEFFORT,COMPLETED,m3-1,1.405,"{'m1-1': 109.43, 'm2-1': 114.49, 'm3-1': 9.84, 'm4-1': 1.01, 'm5-1': 10.23, 'm6-1': 109.18, 'm7-1': 1.05, 'm8-1': 104.03}",14.76,10.808,20.648,inf,151.405,151.405
13,T3,BESTEFFORT,COMPLETED,m5-1,1.859,"{'m1-1': 106.62, 'm2-1': 96.48, 'm3-1': 10.71, 'm4-1': 0.96, 'm5-1': 10.19, 'm6-1': 103.13, 'm7-1': 1.13, 'm8-1': 110.2}",15.285,11.963000000000001,22.153,inf,151.859,151.859
14,T4,BESTEFFORT,COMPLETED,m5-1,1.938,"{'m1-1': 106.62, 'm2-1': 112.91, 'm3-1': 10.39, 'm4-1': 1.16, 'm5-1': 10.28, 'm6-1': 111.75, 'm7-1': 1.12, 'm8-1': 95.63}",15.419999999999998,22.153,32.433,inf,151.938,151.938
15,T1,BESTEFFORT,COMPLETED,m3-1,1.981,"{'m1-1': 104.84, 'm2-1': 98.83, 'm3-1': 10.08, 'm4-1': 0.94, 'm5-1': 11.82, 'm6-1': 101.4, 'm7-1': 1.04, 'm8-1': 107.82}",15.120000000000001,20.648,30.728,inf,151.981,151.981
16,T3,BESTEFFORT,COMPLETED,m5-1,2.071,"{'m1-1': 102.57, 'm2-1': 102.17, 'm3-1': 11.1, 'm4-1': 0.96, 'm5-1': 9.65, 'm6-1': 105.17, 'm7-1': 1.05, 'm8-1': 104.49}",14.475000000000001,32.433,42.083,inf,152.071,152.071
17,T2,BESTEFFORT,COMPLETED,m4-1,2.529,"{'m1-1': 98.16, 'm2-1': 109.67, 'm3-1': 10.14, 'm4-1': 1.09, 'm5-1': 9.76, 'm6-1': 106.33, 'm7-1': 1.0, 'm8-1': 117.89}",1.6350000000000002,5.431,6.521,inf,152.529,152.529
18,T1,BESTEFFORT,COMPLETED,m7-1,3.013,"{'m1-1': 97.7, 'm2-1': 105.99, 'm3-1': 11.46, 'm4-1': 1.07, 'm5-1': 11.14, 'm6-1': 95.3, 'm7-1': 1.16, 'm8-1': 99.46}",1.7399999999999998,5.601999999999999,6.762,inf,153.013,153.013
