id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.218,"{'m1-1': 104.01, 'm2-1': 100.25, 'm3-1': 10.31, 'm4-1': 1.12, 'm5-1': 10.38, 'm6-1': 109.85, 'm7-1': 0.92, 'm8-1': 113.66}",1.6800000000000002,0.218,1.338,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m7-1,0.364,"{'m1-1': 102.25, 'm2-1': 114.28, 'm3-1': 11.19, 'm4-1': 1.12, 'm5-1': 9.94, 'm6-1': 101.61, 'm7-1': 1.09, 'm8-1': 113.32}",1.6350000000000002,0.364,1.4540000000000002,inf,150.364,150.364
2,T4,BESTEFFORT,COMPLETED,m4-1,0.834,"{'m1-1': 103.79, 'm2-1': 106.62, 'm3-1': 10.75, 'm4-1': 1.02, 'm5-1': 9.7, 'm6-1': 111.75, 'm7-1': 1.03, 'm8-1': 99.35}",1.53,1.338,2.358,inf,150.834,150.834
3,T4,BESTEFFORT,COMPLETED,m7-1,1.028,"{'m1-1': 111.29, 'm2-1': 95.49, 'm3-1': 10.24, 'm4-1': 1.08, 'm5-1': 10.27, 'm6-1': 97.66, 'm7-1': 1.02, 'm8-1': 97.95}",1.53,1.4540000000000002,2.474,inf,151.028,151.028
4,T1,BESTEFFORT,COMPLETED,m4-1,1.442,"{'m1-1': 106.13, 'm2-1': 109.46, 'm3-1': 10.76, 'm4-1': 1.0, 'm5-1': 10.78, 'm6-1': 107.16, 'm7-1': 1.14, 'm8-1': 102.98}",1.5,2.358,3.358,inf,151.442,151.442
5,T3,BESTEFFORT,COMPLETED,m7-1,1.492,"{'m1-1': 111.61, 'm2-1': 112.21, 'm3-1': 9.56, 'm4-1': 1.08, 'm5-1': 10.66, 'm6-1': 115.88, 'm7-1': 1.02, 'm8-1': 118.48}",1.53,2.474,3.494,inf,151.492,151.492
6,T4,BESTEFFORT,COMPLETED,m7-1,1.746,"{'m1-1': 105.46, 'm2-1': 104.58, 'm3-1': 10.82, 'm4-1': 1.11, 'm5-1': 10.97, 'm6-1': 105.7, 'm7-1': 0.97, 'm8-1': 98.64}",1.455,3.494,4.464,inf,151.746,151.746
7,T3,BESTEFFORT,COMPLETED,m4-1,1.946,"{'m1-1': 116.44, 'm2-1': 110.69, 'm3-1': 10.68, 'm4-1': 1.02, 'm5-1': 9.86, 'm6-1': 115.48, 'm7-1': 1.1, 'm8-1': 110.45}",1.53,3.358,4.378,inf,151.946,151.946
8,T2,BESTEFFORT,COMPLETED,m7-1,2.053,"{'m1-1': 103.0, 'm2-1': 112.91, 'm3-1': 10.1, 'm4-1': 1.01, 'm5-1': 10.32, 'm6-1': 107.85, 'm7-1': 0.92, 'm8-1': 116.2}",1.3800000000000001,4.464,5.384,inf,152.053,152.053
9,T1,BESTEFFORT,COMPLETED,m4-1,2.153,"{'m1-1': 99.56, 'm2-1': 103.89, 'm3-1': 10.4, 'm4-1': 1.03, 'm5-1': 10.22, 'm6-1': 109.87, 'm7-1': 1.12, 'm8-1': 101.8}",1.545,4.378,5.408,inf,152.153,152.153
10,T1,BESTEFFORT,COMPLETED,m4-1,2.48,"{'m1-1': 95.36, 'm2-1': 109.73, 'm3-1': 10.28, 'm4-1': 0.99, 'm5-1': 11.8, 'm6-1': 106.55, 'm7-1': 1.15, 'm8-1': 106.94}",1.4849999999999999,5.408,6.398000000000001,inf,152.48,152.48
11,T3,BESTEFFORT,COMPLETED,m7-1,2.588,"{'m1-1': 116.33, 'm2-1': 108.8, 'm3-1': 10.49, 'm4-1': 1.11, 'm5-1': 9.95, 'm6-1': 102.62, 'm7-1': 1.12, 'm8-1': 101.93}",1.6800000000000002,5.384,6.5040000000000004,inf,152.588,152.588
12,T3,BESTEFFORT,COMPLETED,m5-1,2.953,"{'m1-1': 99.71, 'm2-1': 114.26, 'm3-1': 10.58, 'm4-1': 1.09, 'm5-1': 10.81, 'm6-1': 100.66, 'm7-1': 1.01, 'm8-1': 114.98}",16.215,2.953,13.763,inf,152.953,152.953
13,T3,BESTEFFORT,COMPLETED,m3-1,3.123,"{'m1-1': 107.31, 'm2-1': 106.18, 'm3-1': 10.47, 'm4-1': 1.04, 'm5-1': 9.71, 'm6-1': 113.51, 'm7-1': 1.14, 'm8-1': 116.63}",15.705000000000002,3.123,13.593,inf,153.123,153.123
