id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.009,"{'m1-1': 104.1, 'm2-1': 97.63, 'm3-1': 11.15, 'm4-1': 1.01, 'm5-1': 9.7, 'm6-1': 109.44, 'm7-1': 1.09, 'm8-1': 108.33}",1.5150000000000001,0.009,1.019,inf,150.009,150.009
1,T1,BESTEFFORT,COMPLETED,m7-1,0.306,"{'m1-1': 98.19, 'm2-1': 108.45, 'm3-1': 10.62, 'm4-1': 1.07, 'm5-1': 10.38, 'm6-1': 107.94, 'm7-1': 1.17, 'm8-1': 111.34}",1.755,0.306,1.476,inf,150.306,150.306
2,T1,BESTEFFORT,COMPLETED,m4-1,0.351,"{'m1-1': 97.14, 'm2-1': 98.01, 'm3-1': 11.2, 'm4-1': 1.05, 'm5-1': 10.2, 'm6-1': 98.12, 'm7-1': 1.0, 'm8-1': 98.24}",1.5750000000000002,1.019,2.069,inf,150.351,150.351
3,T3,BESTEFFORT,COMPLETED,m7-1,0.443,"{'m1-1': 104.88, 'm2-1': 113.84, 'm3-1': 9.99, 'm4-1': 1.09, 'm5-1': 10.99, 'm6-1': 114.74, 'm7-1': 1.1, 'm8-1': 115.9}",1.6500000000000001,1.476,2.576,inf,150.443,150.443
4,T2,BESTEFFORT,COMPLETED,m4-1,0.641,"{'m1-1': 114.06, 'm2-1': 103.64, 'm3-1': 10.43, 'm4-1': 1.14, 'm5-1': 9.77, 'm6-1': 110.47, 'm7-1': 1.0, 'm8-1': 110.01}",1.71,2.069,3.2089999999999996,inf,150.641,150.641
5,T3,BESTEFFORT,COMPLETED,m7-1,0.922,"{'m1-1': 100.94, 'm2-1': 101.17, 'm3-1': 10.24, 'm4-1': 0.96, 'm5-1': 10.24, 'm6-1': 109.65, 'm7-1': 1.04, 'm8-1': 116.2}",1.56,2.576,3.616,inf,150.922,150.922
6,T4,BESTEFFORT,COMPLETED,m4-1,1.041,"{'m1-1': 104.74, 'm2-1': 112.33, 'm3-1': 11.14, 'm4-1': 1.19, 'm5-1': 10.99, 'm6-1': 98.04, 'm7-1': 0.97, 'm8-1': 96.5}",1.785,3.2089999999999996,4.398999999999999,inf,151.041,151.041
7,T1,BESTEFFORT,COMPLETED,m7-1,1.315,"{'m1-1': 103.86, 'm2-1': 95.12, 'm3-1': 11.15, 'm4-1': 1.1, 'm5-1': 10.67, 'm6-1': 102.89, 'm7-1': 1.08, 'm8-1': 105.15}",1.62,3.616,4.696,inf,151.315,151.315
8,T1,BESTEFFORT,COMPLETED,m4-1,1.381,"{'m1-1': 96.14, 'm2-1': 110.73, 'm3-1': 10.91, 'm4-1': 0.95, 'm5-1': 11.57, 'm6-1': 98.41, 'm7-1': 1.07, 'm8-1': 98.09}",1.4249999999999998,4.398999999999999,5.348999999999999,inf,151.381,151.381
9,T2,BESTEFFORT,COMPLETED,m7-1,1.563,"{'m1-1': 113.72, 'm2-1': 101.92, 'm3-1': 9.78, 'm4-1': 1.14, 'm5-1': 11.0, 'm6-1': 99.05, 'm7-1': 1.02, 'm8-1': 117.69}",1.53,4.696,5.715999999999999,inf,151.563,151.563
