id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.137,"{'m1-1': 101.3, 'm2-1': 109.67, 'm3-1': 10.32, 'm4-1': 1.09, 'm5-1': 11.14, 'm6-1': 100.21, 'm7-1': 1.12, 'm8-1': 106.76}",1.6350000000000002,0.137,1.227,inf,150.137,150.137
1,T1,BESTEFFORT,COMPLETED,m7-1,0.143,"{'m1-1': 95.52, 'm2-1': 104.22, 'm3-1': 10.22, 'm4-1': 0.97, 'm5-1': 11.35, 'm6-1': 96.3, 'm7-1': 1.14, 'm8-1': 108.96}",1.71,0.143,1.283,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m7-1,0.176,"{'m1-1': 113.34, 'm2-1': 106.18, 'm3-1': 10.03, 'm4-1': 1.03, 'm5-1': 9.9, 'm6-1': 96.23, 'm7-1': 0.98, 'm8-1': 109.0}",1.47,1.283,2.263,inf,150.176,150.176
3,T1,BESTEFFORT,COMPLETED,m4-1,0.194,"{'m1-1': 99.82, 'm2-1': 94.9, 'm3-1': 11.14, 'm4-1': 0.97, 'm5-1': 11.43, 'm6-1': 96.53, 'm7-1': 1.02, 'm8-1': 99.34}",1.455,1.227,2.197,inf,150.194,150.194
4,T3,BESTEFFORT,COMPLETED,m4-1,0.264,"{'m1-1': 111.37, 'm2-1': 107.09, 'm3-1': 11.17, 'm4-1': 0.98, 'm5-1': 10.16, 'm6-1': 114.6, 'm7-1': 1.15, 'm8-1': 103.84}",1.47,2.197,3.177,inf,150.264,150.264
5,T3,BESTEFFORT,COMPLETED,m7-1,0.831,"{'m1-1': 102.95, 'm2-1': 113.86, 'm3-1': 11.02, 'm4-1': 1.04, 'm5-1': 10.38, 'm6-1': 104.66, 'm7-1': 1.18, 'm8-1': 115.42}",1.77,2.263,3.4429999999999996,inf,150.831,150.831
6,T1,BESTEFFORT,COMPLETED,m4-1,0.979,"{'m1-1': 96.94, 'm2-1': 108.32, 'm3-1': 10.06, 'm4-1': 0.93, 'm5-1': 10.04, 'm6-1': 102.12, 'm7-1': 1.08, 'm8-1': 98.94}",1.395,3.177,4.107,inf,150.979,150.979
7,T4,BESTEFFORT,COMPLETED,m7-1,1.209,"{'m1-1': 107.97, 'm2-1': 105.54, 'm3-1': 10.78, 'm4-1': 1.18, 'm5-1': 11.3, 'm6-1': 101.72, 'm7-1': 1.0, 'm8-1': 111.97}",1.5,3.4429999999999996,4.443,inf,151.209,151.209
8,T3,BESTEFFORT,COMPLETED,m4-1,1.234,"{'m1-1': 111.38, 'm2-1': 98.74, 'm3-1': 10.84, 'm4-1': 0.96, 'm5-1': 9.86, 'm6-1': 101.64, 'm7-1': 1.07, 'm8-1': 111.69}",1.44,4.107,5.067,inf,151.234,151.234
9,T1,BESTEFFORT,COMPLETED,m7-1,1.476,"{'m1-1': 107.08, 'm2-1': 102.92, 'm3-1': 10.59, 'm4-1': 1.09, 'm5-1': 10.13, 'm6-1': 108.36, 'm7-1': 1.01, 'm8-1': 104.26}",1.5150000000000001,4.443,5.452999999999999,inf,151.476,151.476
10,T3,BESTEFFORT,COMPLETED,m5-1,1.512,"{'m1-1': 116.71, 'm2-1': 104.93, 'm3-1': 9.68, 'm4-1': 1.07, 'm5-1': 10.66, 'm6-1': 104.35, 'm7-1': 1.01, 'm8-1': 105.57}",15.99,1.512,12.172,inf,151.512,151.512
11,T1,BESTEFFORT,COMPLETED,m3-1,1.663,"{'m1-1': 107.62, 'm2-1': 96.9, 'm3-1': 11.78, 'm4-1': 1.08, 'm5-1': 10.57, 'm6-1': 107.41, 'm7-1': 1.05, 'm8-1': 97.92}",17.669999999999998,1.663,13.443,inf,151.663,151.663
12,T3,BESTEFFORT,COMPLETED,m3-1,1.838,"{'m1-1': 112.26, 'm2-1': 102.13, 'm3-1': 9.94, 'm4-1': 1.07, 'm5-1': 10.66, 'm6-1': 104.33, 'm7-1': 1.14, 'm8-1': 111.25}",14.91,13.443,23.383,inf,151.838,151.838
13,T3,BESTEFFORT,COMPLETED,m5-1,1.972,"{'m1-1': 103.88, 'm2-1': 114.51, 'm3-1': 11.01, 'm4-1': 0.98, 'm5-1': 9.94, 'm6-1': 114.84, 'm7-1': 1.05, 'm8-1': 100.8}",14.91,12.172,22.112000000000002,inf,151.972,151.972
14,T4,BESTEFFORT,COMPLETED,m3-1,2.034,"{'m1-1': 107.42, 'm2-1': 106.39, 'm3-1': 10.65, 'm4-1': 1.04, 'm5-1': 10.32, 'm6-1': 96.05, 'm7-1': 1.03, 'm8-1': 97.82}",15.975000000000001,23.383,34.033,inf,152.034,152.034
15,T3,BESTEFFORT,COMPLETED,m5-1,2.193,"{'m1-1': 114.48, 'm2-1': 97.47, 'm3-1': 11.24, 'm4-1': 0.98, 'm5-1': 9.88, 'm6-1': 110.29, 'm7-1': 1.08, 'm8-1': 109.05}",14.82,22.112000000000002,31.992000000000004,inf,152.193,152.193
16,T3,BESTEFFORT,COMPLETED,m4-1,2.202,"{'m1-1': 104.84, 'm2-1': 106.49, 'm3-1': 10.1, 'm4-1': 1.07, 'm5-1': 10.69, 'm6-1': 116.58, 'm7-1': 1.0, 'm8-1': 107.84}",1.605,5.067,6.1370000000000005,inf,152.202,152.202
17,T1,BESTEFFORT,COMPLETED,m7-1,2.49,"{'m1-1': 101.86, 'm2-1': 100.35, 'm3-1': 11.13, 'm4-1': 1.1, 'm5-1': 11.25, 'm6-1': 99.36, 'm7-1': 1.05, 'm8-1': 103.45}",1.5750000000000002,5.452999999999999,6.502999999999999,inf,152.49,152.49
18,T2,BESTEFFORT,COMPLETED,m3-1,2.549,"{'m1-1': 107.28, 'm2-1': 104.4, 'm3-1': 10.03, 'm4-1': 0.99, 'm5-1': 10.04, 'm6-1': 107.77, 'm7-1': 0.99, 'm8-1': 103.83}",15.044999999999998,34.033,44.063,inf,152.549,152.549
19,T4,BESTEFFORT,COMPLETED,m5-1,2.733,"{'m1-1': 103.17, 'm2-1': 95.26, 'm3-1': 10.61, 'm4-1': 1.1, 'm5-1': 9.81, 'm6-1': 101.25, 'm7-1': 1.03, 'm8-1': 100.27}",14.715,31.992000000000004,41.80200000000001,inf,152.733,152.733
20,T4,BESTEFFORT,COMPLETED,m2-1,2.757,"{'m1-1': 112.53, 'm2-1': 95.04, 'm3-1': 10.17, 'm4-1': 1.03, 'm5-1': 10.15, 'm6-1': 108.15, 'm7-1': 0.98, 'm8-1': 100.31}",142.56,2.757,97.79700000000001,inf,152.757,152.757
21,T3,BESTEFFORT,COMPLETED,m6-1,3.031,"{'m1-1': 111.93, 'm2-1': 96.46, 'm3-1': 10.88, 'm4-1': 0.99, 'm5-1': 10.16, 'm6-1': 112.71, 'm7-1': 1.03, 'm8-1': 99.79}",169.065,3.031,115.741,inf,153.031,153.031
22,T1,BESTEFFORT,COMPLETED,m1-1,3.169,"{'m1-1': 109.26, 'm2-1': 107.7, 'm3-1': 11.39, 'm4-1': 1.06, 'm5-1': 10.42, 'm6-1': 101.55, 'm7-1': 1.02, 'm8-1': 110.11}",163.89000000000001,3.169,112.429,inf,153.169,153.169
23,T3,BESTEFFORT,COMPLETED,m4-1,3.217,"{'m1-1': 100.26, 'm2-1': 109.11, 'm3-1': 9.8, 'm4-1': 1.12, 'm5-1': 9.83, 'm6-1': 105.85, 'm7-1': 1.17, 'm8-1': 115.34}",1.6800000000000002,6.1370000000000005,7.257000000000001,inf,153.217,153.217
24,T3,BESTEFFORT,COMPLETED,m8-1,3.359,"{'m1-1': 116.11, 'm2-1': 107.52, 'm3-1': 10.21, 'm4-1': 1.12, 'm5-1': 10.4, 'm6-1': 111.38, 'm7-1': 1.15, 'm8-1': 110.52}",165.78,3.359,113.87899999999999,inf,153.359,153.359
25,T1,BESTEFFORT,MISSED,m6-1,3.406,"{'m1-1': 95.78, 'm2-1': 95.84, 'm3-1': 10.81, 'm4-1': 1.02, 'm5-1': 10.2, 'm6-1': 99.21, 'm7-1': 1.04, 'm8-1': 109.8}",56.49750000000001,115.741,inf,153.406,153.406,153.406
26,T2,BESTEFFORT,COMPLETED,m7-1,3.583,"{'m1-1': 99.5, 'm2-1': 108.42, 'm3-1': 9.77, 'm4-1': 0.97, 'm5-1': 9.69, 'm6-1': 108.4, 'm7-1': 1.03, 'm8-1': 116.46}",1.545,6.502999999999999,7.5329999999999995,inf,153.583,153.583
27,T4,BESTEFFORT,MISSED,m1-1,3.753,"{'m1-1': 108.79, 'm2-1': 107.16, 'm3-1': 10.16, 'm4-1': 1.06, 'm5-1': 10.73, 'm6-1': 96.0, 'm7-1': 1.04, 'm8-1': 104.28}",61.985999999999976,112.429,inf,153.753,153.753,153.753
28,T4,BESTEFFORT,MISSED,m2-1,3.82,"{'m1-1': 114.72, 'm2-1': 109.75, 'm3-1': 11.49, 'm4-1': 1.17, 'm5-1': 9.62, 'm6-1': 100.2, 'm7-1': 1.08, 'm8-1': 104.89}",84.03449999999998,97.79700000000001,inf,153.82,153.82,153.82
29,T4,BESTEFFORT,MISSED,m8-1,3.968,"{'m1-1': 105.13, 'm2-1': 105.27, 'm3-1': 11.57, 'm4-1': 1.1, 'm5-1': 10.37, 'm6-1': 100.23, 'm7-1': 1.1, 'm8-1': 104.35}",60.1335,113.87899999999999,inf,153.968,153.968,153.968
30,T3,BESTEFFORT,MISSED,m2-1,3.999,"{'m1-1': 115.25, 'm2-1': 108.39, 'm3-1': 10.34, 'm4-1': 0.96, 'm5-1': 10.57, 'm6-1': 116.07, 'm7-1': 1.14, 'm8-1': 113.52}",0.26850000000000307,153.82,inf,153.999,153.999,153.999
31,T4,BESTEFFORT,COMPLETED,m4-1,4.17,"{'m1-1': 101.98, 'm2-1': 96.65, 'm3-1': 11.35, 'm4-1': 1.03, 'm5-1': 10.5, 'm6-1': 111.18, 'm7-1': 1.06, 'm8-1': 101.55}",1.545,7.257000000000001,8.287,inf,154.17,154.17
32,T1,BESTEFFORT,COMPLETED,m7-1,4.646,"{'m1-1': 95.68, 'm2-1': 107.72, 'm3-1': 10.89, 'm4-1': 1.05, 'm5-1': 11.71, 'm6-1': 108.8, 'm7-1': 1.06, 'm8-1': 101.48}",1.59,7.5329999999999995,8.593,inf,154.646,154.646
33,T1,BESTEFFORT,MISSED,m6-1,4.654,"{'m1-1': 99.04, 'm2-1': 108.45, 'm3-1': 10.14, 'm4-1': 1.08, 'm5-1': 11.0, 'm6-1': 102.86, 'm7-1': 1.17, 'm8-1': 96.9}",1.8719999999999857,153.406,inf,154.654,154.654,154.654
34,T4,BESTEFFORT,MISSED,m2-1,4.802,"{'m1-1': 112.42, 'm2-1': 95.82, 'm3-1': 11.53, 'm4-1': 1.19, 'm5-1': 9.63, 'm6-1': 111.75, 'm7-1': 1.11, 'm8-1': 96.77}",1.204499999999996,153.999,inf,154.802,154.802,154.802
35,T4,BESTEFFORT,MISSED,m6-1,4.882,"{'m1-1': 108.79, 'm2-1': 104.81, 'm3-1': 11.74, 'm4-1': 1.19, 'm5-1': 10.46, 'm6-1': 102.59, 'm7-1': 1.13, 'm8-1': 103.02}",0.34200000000001296,154.654,inf,154.882,154.882,154.882
36,T2,BESTEFFORT,MISSED,m8-1,5.0,"{'m1-1': 108.29, 'm2-1': 112.43, 'm3-1': 10.78, 'm4-1': 1.09, 'm5-1': 10.9, 'm6-1': 111.33, 'm7-1': 1.06, 'm8-1': 111.18}",1.548000000000016,153.968,inf,155.0,155.0,155.0
37,T3,BESTEFFORT,COMPLETED,m4-1,5.193,"{'m1-1': 108.25, 'm2-1': 98.29, 'm3-1': 10.27, 'm4-1': 1.12, 'm5-1': 9.88, 'm6-1': 100.46, 'm7-1': 1.18, 'm8-1': 109.22}",1.6800000000000002,8.287,9.407,inf,155.193,155.193
38,T1,BESTEFFORT,MISSED,m1-1,5.4,"{'m1-1': 99.15, 'm2-1': 96.3, 'm3-1': 11.73, 'm4-1': 0.97, 'm5-1': 11.46, 'm6-1': 107.65, 'm7-1': 1.11, 'm8-1': 110.8}",2.4705000000000297,153.753,inf,155.4,155.4,155.4
39,T2,BESTEFFORT,COMPLETED,m7-1,5.579,"{'m1-1': 113.0, 'm2-1': 98.57, 'm3-1': 10.07, 'm4-1': 1.01, 'm5-1': 9.64, 'm6-1': 96.07, 'm7-1': 1.03, 'm8-1': 111.7}",1.545,8.593,9.623,inf,155.579,155.579
40,T2,BESTEFFORT,MISSED,m1-1,6.073,"{'m1-1': 113.05, 'm2-1': 101.06, 'm3-1': 9.66, 'm4-1': 0.97, 'm5-1': 10.07, 'm6-1': 102.44, 'm7-1': 1.07, 'm8-1': 115.45}",1.0095000000000027,155.4,inf,156.073,156.073,156.073
41,T4,BESTEFFORT,MISSED,m8-1,6.127,"{'m1-1': 106.9, 'm2-1': 96.65, 'm3-1': 10.31, 'm4-1': 1.12, 'm5-1': 10.01, 'm6-1': 100.3, 'm7-1': 1.01, 'm8-1': 97.78}",1.6905000000000143,155.0,inf,156.127,156.127,156.127
42,T2,BESTEFFORT,COMPLETED,m4-1,6.276,"{'m1-1': 109.32, 'm2-1': 109.96, 'm3-1': 10.71, 'm4-1': 1.13, 'm5-1': 9.82, 'm6-1': 98.83, 'm7-1': 1.03, 'm8-1': 110.84}",1.6949999999999998,9.407,10.536999999999999,inf,156.276,156.276
43,T1,BESTEFFORT,COMPLETED,m7-1,6.346,"{'m1-1': 93.66, 'm2-1': 97.68, 'm3-1': 11.16, 'm4-1': 1.0, 'm5-1': 11.68, 'm6-1': 93.36, 'm7-1': 1.01, 'm8-1': 106.63}",1.5150000000000001,9.623,10.633,inf,156.346,156.346
44,T1,BESTEFFORT,CANCELLED,,6.512,"{'m1-1': 110.44, 'm2-1': 109.54, 'm3-1': 10.24, 'm4-1': 1.08, 'm5-1': 10.67, 'm6-1': 102.16, 'm7-1': 1.04, 'm8-1': 101.79}",0.0,inf,inf,inf,156.512,156.512
45,T4,BESTEFFORT,CANCELLED,,6.742,"{'m1-1': 104.77, 'm2-1': 106.99, 'm3-1': 10.44, 'm4-1': 1.06, 'm5-1': 10.5, 'm6-1': 98.07, 'm7-1': 1.02, 'm8-1': 102.8}",0.0,inf,inf,inf,156.742,156.742
46,T4,BESTEFFORT,COMPLETED,m4-1,6.856,"{'m1-1': 104.18, 'm2-1': 109.7, 'm3-1': 11.08, 'm4-1': 1.08, 'm5-1': 10.04, 'm6-1': 112.24, 'm7-1': 1.1, 'm8-1': 111.63}",1.62,10.536999999999999,11.616999999999999,inf,156.856,156.856
47,T4,BESTEFFORT,CANCELLED,,6.905,"{'m1-1': 107.54, 'm2-1': 100.37, 'm3-1': 10.23, 'm4-1': 1.15, 'm5-1': 11.0, 'm6-1': 98.4, 'm7-1': 1.09, 'm8-1': 96.13}",0.0,inf,inf,inf,156.905,156.905
48,T1,BESTEFFORT,COMPLETED,m7-1,6.956,"{'m1-1': 101.27, 'm2-1': 100.8, 'm3-1': 11.12, 'm4-1': 1.1, 'm5-1': 10.53, 'm6-1': 109.75, 'm7-1': 1.04, 'm8-1': 112.81}",1.56,12.672999999999998,13.712999999999997,inf,156.956,156.956
49,T2,BESTEFFORT,COMPLETED,m7-1,7.444,"{'m1-1': 108.52, 'm2-1': 102.01, 'm3-1': 9.26, 'm4-1': 1.06, 'm5-1': 10.5, 'm6-1': 103.58, 'm7-1': 1.0, 'm8-1': 109.07}",1.5,10.633,11.633,inf,157.444,157.444
50,T1,BESTEFFORT,COMPLETED,m4-1,7.607,"{'m1-1': 94.05, 'm2-1': 106.31, 'm3-1': 10.71, 'm4-1': 0.97, 'm5-1': 10.12, 'm6-1': 95.84, 'm7-1': 1.06, 'm8-1': 102.26}",1.455,11.616999999999999,12.587,inf,157.607,157.607
51,T2,BESTEFFORT,COMPLETED,m7-1,7.673,"{'m1-1': 112.44, 'm2-1': 113.69, 'm3-1': 9.68, 'm4-1': 1.12, 'm5-1': 9.6, 'm6-1': 108.49, 'm7-1': 1.04, 'm8-1': 117.08}",1.56,11.633,12.672999999999998,inf,157.673,157.673
52,T4,BESTEFFORT,MISSED,m8-1,8.007,"{'m1-1': 115.49, 'm2-1': 112.9, 'm3-1': 10.37, 'm4-1': 1.11, 'm5-1': 10.4, 'm6-1': 98.23, 'm7-1': 0.97, 'm8-1': 97.42}",2.819999999999993,156.127,inf,158.007,158.007,158.007
53,T4,BESTEFFORT,COMPLETED,m7-1,8.189,"{'m1-1': 115.68, 'm2-1': 95.49, 'm3-1': 10.6, 'm4-1': 1.11, 'm5-1': 9.83, 'm6-1': 111.63, 'm7-1': 1.08, 'm8-1': 97.69}",1.62,150.44299999999996,151.52299999999997,inf,158.189,158.189
54,T1,BESTEFFORT,CANCELLED,,8.224,"{'m1-1': 104.1, 'm2-1': 107.5, 'm3-1': 10.48, 'm4-1': 1.09, 'm5-1': 10.2, 'm6-1': 108.32, 'm7-1': 1.01, 'm8-1': 99.31}",0.0,inf,inf,inf,158.224,158.224
55,T4,BESTEFFORT,COMPLETED,m4-1,8.573,"{'m1-1': 109.86, 'm2-1': 99.04, 'm3-1': 9.93, 'm4-1': 1.19, 'm5-1': 9.83, 'm6-1': 106.62, 'm7-1': 1.04, 'm8-1': 105.08}",1.785,123.927,125.117,inf,158.573,158.573
56,T3,BESTEFFORT,COMPLETED,m4-1,9.177,"{'m1-1': 111.85, 'm2-1': 114.28, 'm3-1': 10.82, 'm4-1': 1.13, 'm5-1': 9.67, 'm6-1': 110.26, 'm7-1': 1.14, 'm8-1': 113.2}",1.6949999999999998,12.587,13.716999999999999,inf,159.177,159.177
57,T1,BESTEFFORT,COMPLETED,m4-1,9.224,"{'m1-1': 104.22, 'm2-1': 95.34, 'm3-1': 11.14, 'm4-1': 1.06, 'm5-1': 10.63, 'm6-1': 99.05, 'm7-1': 1.1, 'm8-1': 98.17}",1.59,13.716999999999999,14.777,inf,159.224,159.224
58,T4,BESTEFFORT,CANCELLED,,9.229,"{'m1-1': 114.98, 'm2-1': 102.44, 'm3-1': 9.93, 'm4-1': 1.16, 'm5-1': 10.52, 'm6-1': 107.78, 'm7-1': 1.08, 'm8-1': 112.08}",0.0,inf,inf,inf,159.22899999999998,159.22899999999998
59,T4,BESTEFFORT,CANCELLED,,9.307,"{'m1-1': 100.82, 'm2-1': 109.63, 'm3-1': 10.32, 'm4-1': 1.12, 'm5-1': 10.69, 'm6-1': 105.82, 'm7-1': 0.95, 'm8-1': 101.46}",0.0,inf,inf,inf,159.307,159.307
60,T4,BESTEFFORT,CANCELLED,,9.315,"{'m1-1': 115.34, 'm2-1': 101.06, 'm3-1': 10.63, 'm4-1': 1.08, 'm5-1': 10.1, 'm6-1': 98.58, 'm7-1': 1.11, 'm8-1': 97.78}",0.0,inf,inf,inf,159.315,159.315
61,T2,BESTEFFORT,COMPLETED,m4-1,9.33,"{'m1-1': 104.02, 'm2-1': 106.95, 'm3-1': 10.54, 'm4-1': 1.09, 'm5-1': 10.42, 'm6-1': 97.36, 'm7-1': 1.07, 'm8-1': 109.5}",1.6350000000000002,144.17700000000005,145.26700000000005,inf,159.33,159.33
62,T3,BESTEFFORT,COMPLETED,m3-1,9.34,"{'m1-1': 107.17, 'm2-1': 99.33, 'm3-1': 11.04, 'm4-1': 1.13, 'm5-1': 9.89, 'm6-1': 105.69, 'm7-1': 1.09, 'm8-1': 109.88}",16.56,44.063,55.103,inf,159.34,159.34
