id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.066,"{'m1-1': 99.78, 'm2-1': 98.51, 'm3-1': 10.18, 'm4-1': 1.08, 'm5-1': 10.16, 'm6-1': 98.67, 'm7-1': 1.03, 'm8-1': 102.04}",1.545,0.066,1.096,inf,150.066,150.066
1,T4,BESTEFFORT,COMPLETED,m4-1,0.117,"{'m1-1': 100.68, 'm2-1': 108.18, 'm3-1': 11.19, 'm4-1': 1.04, 'm5-1': 10.38, 'm6-1': 95.18, 'm7-1': 1.01, 'm8-1': 107.66}",1.56,0.117,1.157,inf,150.117,150.117
2,T1,BESTEFFORT,COMPLETED,m7-1,0.419,"{'m1-1': 108.38, 'm2-1': 99.02, 'm3-1': 10.14, 'm4-1': 1.0, 'm5-1': 11.65, 'm6-1': 104.34, 'm7-1': 1.18, 'm8-1': 107.44}",1.77,1.096,2.276,inf,150.419,150.419
3,T4,BESTEFFORT,COMPLETED,m4-1,0.687,"{'m1-1': 105.67, 'm2-1': 97.87, 'm3-1': 11.68, 'm4-1': 1.08, 'm5-1': 10.85, 'm6-1': 110.92, 'm7-1': 1.01, 'm8-1': 99.08}",1.62,1.157,2.237,inf,150.687,150.687
4,T1,BESTEFFORT,COMPLETED,m4-1,0.693,"{'m1-1': 99.52, 'm2-1': 98.43, 'm3-1': 10.67, 'm4-1': 1.01, 'm5-1': 11.48, 'm6-1': 107.63, 'm7-1': 1.01, 'm8-1': 111.76}",1.5150000000000001,2.237,3.247,inf,150.693,150.693
5,T2,BESTEFFORT,COMPLETED,m7-1,1.012,"{'m1-1': 105.98, 'm2-1': 113.1, 'm3-1': 9.38, 'm4-1': 1.02, 'm5-1': 11.18, 'm6-1': 102.68, 'm7-1': 1.06, 'm8-1': 110.7}",1.59,2.276,3.336,inf,151.012,151.012
6,T1,BESTEFFORT,COMPLETED,m7-1,1.049,"{'m1-1': 97.12, 'm2-1': 98.58, 'm3-1': 11.64, 'm4-1': 1.1, 'm5-1': 10.12, 'm6-1': 100.55, 'm7-1': 1.08, 'm8-1': 96.15}",1.62,3.336,4.416,inf,151.049,151.049
7,T2,BESTEFFORT,COMPLETED,m4-1,1.202,"{'m1-1': 104.3, 'm2-1': 104.48, 'm3-1': 9.51, 'm4-1': 0.97, 'm5-1': 11.06, 'm6-1': 101.1, 'm7-1': 0.93, 'm8-1': 116.57}",1.455,3.247,4.217,inf,151.202,151.202
8,T4,BESTEFFORT,COMPLETED,m7-1,1.316,"{'m1-1': 113.23, 'm2-1': 104.41, 'm3-1': 11.72, 'm4-1': 1.03, 'm5-1': 9.63, 'm6-1': 101.84, 'm7-1': 0.99, 'm8-1': 102.49}",1.4849999999999999,4.416,5.406000000000001,inf,151.316,151.316
9,T1,BESTEFFORT,COMPLETED,m4-1,1.318,"{'m1-1': 95.6, 'm2-1': 108.96, 'm3-1': 11.71, 'm4-1': 1.08, 'm5-1': 10.33, 'm6-1': 95.03, 'm7-1': 1.04, 'm8-1': 98.84}",1.62,4.217,5.297,inf,151.318,151.318
