task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,12.636,114.794,98.939,100.652,103.452,94.73,101.601,100.082,99.264,101.82,94.75,94.818,106.563,101.204,115.812
3,12.657,0.977,102.592,1.094,11.151,100.164,100.714,1.046,1.046,106.318,1.043,10.649,98.895,105.322,1.062
4,13.286,103.133,10.07,104.663,9.77,0.995,99.656,96.548,105.108,10.694,104.383,9.321,1.017,105.333,106.674
1,13.295,108.873,112.862,0.933,100.665,9.783,108.162,97.128,112.586,96.951,1.091,105.471,11.171,114.961,106.519
1,13.371,101.01,103.237,0.931,117.428,10.673,105.603,104.769,113.022,99.704,1.059,105.559,9.827,104.104,104.279
1,14.227,100.383,101.482,1.046,115.274,10.631,100.142,105.771,107.015,101.473,0.922,113.908,9.769,112.308,97.373
4,14.295,108.48,10.398,101.349,10.454,0.952,113.659,113.812,96.823,10.867,99.988,10.086,1.085,114.355,108.895
2,14.471,109.226,115.673,107.128,104.278,94.092,112.073,105.766,107.237,103.47,104.18,101.16,108.523,115.016,113.15
2,14.567,99.201,106.425,103.675,109.882,96.329,109.95,112.311,99.332,110.759,95.967,100.021,100.988,116.823,99.633
4,14.688,104.686,10.562,94.631,10.035,1.042,101.105,98.229,108.873,11.003,104.818,10.708,0.959,99.79,99.653
4,14.9,109.56,10.07,104.7,10.855,0.97,116.853,106.245,102.188,10.817,108.562,9.966,1.005,109.448,109.687
1,14.934,101.867,106.532,0.927,117.19,10.691,110.22,92.616,100.38,112.737,1.043,117.495,10.338,100.269,93.507
4,15.009,100.823,10.147,94.173,9.846,0.984,102.964,109.395,100.352,10.946,109.92,10.911,1.067,112.363,101.56
3,15.192,0.996,93.445,1.067,11.253,102.266,98.17,1.057,1.017,108.453,0.968,10.767,101.625,112.823,1.164
2,15.503,116.193,115.389,102.989,94.168,92.758,100.354,117.505,113.521,113.07,96.874,110.389,100.179,110.809,99.76
2,15.568,98.974,107.929,104.763,98.245,97.498,116.325,116.06,109.504,102.576,98.171,108.023,99.314,110.155,99.637
1,15.638,109.671,112.833,1.034,101.609,10.612,102.708,99.308,107.561,111.0,1.003,106.66,10.906,113.995,98.279
2,15.669,114.379,105.643,95.497,108.334,108.064,100.794,117.433,102.031,103.02,103.168,102.437,102.752,110.72,113.046
3,15.831,0.963,108.533,1.069,11.064,98.331,96.301,0.989,1.134,100.953,0.969,10.728,96.779,113.621,0.996
3,16.111,1.041,107.961,0.977,9.666,108.499,100.762,1.104,1.057,101.061,1.026,11.207,100.337,96.495,1.126
1,16.252,106.378,110.38,0.939,110.33,11.116,106.464,106.108,117.471,108.599,0.938,99.726,9.921,113.958,98.223
2,16.26,114.995,106.892,100.552,107.095,92.385,115.079,111.3,112.224,114.189,102.126,110.679,103.979,101.495,101.6
3,16.503,1.038,101.553,0.945,10.169,103.396,106.757,1.17,0.974,107.125,1.074,11.232,103.872,97.044,1.142
3,17.691,1.04,105.935,0.932,10.403,94.007,105.895,1.161,1.043,102.584,1.095,9.726,96.028,102.572,1.146
2,17.712,111.04,99.795,105.33,107.616,96.17,110.939,108.817,109.787,106.647,105.001,93.974,102.726,107.949,111.396
4,17.938,102.813,9.782,95.917,9.902,0.974,100.647,111.584,101.929,11.043,105.722,9.926,1.035,102.963,111.446
2,18.087,104.7,98.516,100.568,106.992,106.18,115.326,102.099,103.204,102.712,98.216,95.96,92.519,111.303,112.075
1,18.116,108.503,111.486,0.983,102.693,10.967,111.942,102.693,105.136,110.453,1.046,109.08,10.02,112.523,108.393
2,18.274,104.855,113.664,105.499,110.617,98.625,114.627,106.512,106.834,99.374,104.115,97.084,107.701,106.175,115.221
1,18.377,104.056,109.175,0.967,108.999,9.932,111.112,103.67,107.378,104.372,1.015,101.036,10.331,111.356,97.338
2,18.557,102.565,105.752,94.067,100.187,108.629,103.003,111.578,100.148,105.478,94.13,98.82,99.976,104.206,113.49
2,18.807,114.069,110.91,106.462,102.593,101.901,103.662,100.702,106.834,115.316,100.928,104.278,95.771,108.187,117.329
3,18.809,1.129,92.644,0.985,11.127,106.788,110.06,1.148,1.075,101.996,1.067,10.63,108.521,107.028,1.049
4,18.839,96.815,11.002,93.958,10.274,1.09,109.229,106.045,106.188,11.029,98.785,10.046,1.006,113.347,104.578
4,18.963,113.383,9.795,108.395,9.319,1.034,108.579,108.428,105.509,10.617,95.261,9.418,0.945,113.296,111.304
4,19.709,103.953,10.021,96.368,9.688,1.043,116.256,97.827,105.592,10.293,109.593,9.413,1.06,104.274,100.683
2,19.807,106.763,115.2,96.972,95.94,98.325,101.193,117.433,114.232,107.141,111.23,102.51,103.27,112.161,104.186
3,19.817,1.085,92.22,0.987,11.075,99.868,111.341,1.063,1.114,101.086,1.004,10.845,99.556,107.401,1.167
4,19.847,109.72,11.027,105.022,9.24,1.055,104.02,102.222,103.017,10.646,98.171,9.881,1.098,107.961,111.85
3,19.876,1.123,94.336,0.987,10.679,106.424,113.295,1.168,1.087,109.361,1.06,10.74,95.578,107.18,1.084
4,19.894,98.639,10.426,108.286,9.594,1.024,104.02,105.342,97.897,11.143,103.658,9.202,1.059,107.25,105.63
4,19.906,104.923,10.698,106.989,10.43,1.002,114.944,114.2,113.876,10.071,95.911,10.836,1.07,115.711,105.561
3,19.982,0.981,107.542,1.086,11.054,104.27,113.77,1.03,1.122,95.688,1.079,10.69,107.418,103.339,1.144
4,20.011,104.894,9.75,103.371,9.902,1.04,107.289,111.552,114.07,10.333,107.644,9.878,1.057,106.228,107.556
1,20.243,107.384,113.713,1.024,103.147,10.058,100.059,93.778,108.873,103.649,1.038,117.032,11.08,113.84,108.274
3,20.383,1.072,100.52,0.985,9.689,96.645,98.04,1.024,1.03,92.828,1.049,10.156,108.183,113.526,1.156
1,20.478,108.774,107.8,0.986,107.28,9.795,110.315,104.671,108.931,114.613,0.989,117.406,9.688,101.953,104.138
4,20.58,112.482,10.128,94.991,9.269,0.961,114.521,98.409,112.947,9.846,105.98,9.411,1.105,107.384,110.493
4,20.614,98.19,9.499,93.675,9.883,1.001,115.903,112.223,101.28,10.927,103.297,10.93,1.085,117.281,105.607
4,20.691,107.151,10.145,101.881,10.395,1.043,112.498,103.403,114.959,11.199,103.966,10.731,1.043,115.116,98.117
3,20.729,0.981,97.798,0.994,10.261,94.793,111.785,1.002,1.028,100.731,0.971,10.33,101.737,101.573,1.099
1,20.871,111.782,104.238,0.92,104.903,10.897,98.825,97.338,101.018,98.182,0.974,108.886,10.573,100.967,98.608
1,20.901,108.931,114.547,1.066,105.49,11.143,104.578,108.776,102.03,99.598,1.057,113.074,9.979,115.534,92.014
2,20.917,107.223,104.919,96.382,109.302,100.106,103.073,114.263,108.37,116.135,98.124,104.879,100.28,112.428,117.462
3,21.069,1.007,96.892,1.079,11.242,100.876,101.241,1.11,1.078,92.549,1.056,10.489,96.218,103.316,1.046
4,21.113,107.537,9.612,103.505,9.793,0.989,114.944,100.198,108.027,10.765,99.211,10.511,1.085,99.491,103.687
3,21.139,1.068,107.64,1.069,11.242,106.961,107.736,1.02,1.046,101.068,1.083,10.167,105.248,112.114,1.047
2,21.218,106.635,112.704,103.855,99.191,108.347,103.962,117.663,111.37,115.993,109.057,94.522,95.944,106.715,100.44
3,21.272,1.135,107.206,0.931,11.214,95.47,98.635,1.015,0.965,94.92,1.022,10.569,109.583,103.621,1.159
1,21.292,117.84,109.729,1.05,102.097,11.116,106.464,105.785,107.395,97.071,1.006,112.44,11.398,108.704,95.019
1,21.341,118.087,97.705,0.99,105.997,11.382,98.848,105.271,106.204,111.395,1.05,108.339,10.649,102.489,94.905
3,21.748,1.003,102.091,1.064,10.486,103.848,97.517,1.172,0.988,100.81,1.002,10.56,97.949,100.778,0.995
3,21.871,1.01,98.445,1.088,11.019,109.187,109.908,1.025,1.064,96.135,1.085,9.967,95.763,96.325,1.003
2,21.925,103.856,111.871,100.44,104.474,108.301,112.428,102.403,113.8,106.067,103.085,103.772,102.753,99.821,107.821
3,22.079,1.06,100.215,1.041,10.848,100.262,110.392,1.146,1.14,105.123,1.076,10.158,97.19,113.527,1.059
1,22.223,101.007,108.6,1.015,111.678,10.115,113.973,107.704,113.434,100.888,1.08,117.495,10.852,109.468,101.667
3,22.36,1.097,99.082,0.985,9.571,101.184,111.077,1.023,1.024,106.249,0.932,11.337,104.708,98.568,1.155
1,22.436,100.891,110.679,1.067,106.697,9.987,110.695,98.523,112.608,106.015,0.959,102.126,10.722,97.829,102.525
1,22.663,109.961,110.679,1.073,105.061,10.818,98.878,105.466,108.707,97.739,0.932,113.58,10.668,101.303,97.586
2,23.398,103.509,99.025,95.43,105.181,105.044,105.17,114.427,111.38,106.973,94.636,96.658,99.998,99.821,102.352
1,23.409,118.461,98.891,0.99,117.428,9.982,108.392,106.827,100.023,113.756,0.921,115.953,11.334,110.464,105.356
4,23.41,100.352,10.372,110.222,10.728,1.005,100.303,97.803,105.52,10.071,102.715,10.22,1.108,105.162,97.341
1,23.495,105.352,100.742,1.068,117.756,10.556,100.267,91.958,107.863,103.298,1.026,114.998,11.189,111.6,95.037
2,23.547,100.422,102.727,105.757,104.39,104.322,99.512,103.597,112.808,107.544,99.231,109.087,102.414,102.389,102.788
4,24.7,114.84,10.472,95.563,10.646,1.003,113.558,102.807,112.332,11.02,98.709,10.251,0.945,111.696,110.968
3,24.708,1.015,108.603,0.987,9.913,102.811,108.396,1.053,1.122,102.584,0.975,10.69,100.984,101.864,1.123
3,24.72,1.062,93.902,0.945,9.961,104.475,114.239,1.14,0.967,108.488,0.944,9.613,95.763,108.779,1.072
4,24.965,101.158,10.626,96.132,9.607,1.1,115.223,113.311,111.405,10.956,106.803,10.201,1.08,110.896,101.842
4,25.041,97.212,11.043,94.555,10.256,0.982,118.055,112.022,113.493,10.867,109.683,10.758,1.085,107.92,113.5
4,25.303,110.854,9.845,105.221,9.781,1.05,117.064,105.521,109.164,10.26,95.021,9.827,1.026,114.685,96.987
2,25.664,111.869,115.565,106.716,104.725,92.319,107.021,111.732,99.005,102.844,105.153,94.241,96.099,99.126,113.395
4,25.821,98.648,11.16,98.759,9.708,0.947,111.19,107.336,109.864,10.651,96.289,9.885,1.032,100.802,108.92
4,26.224,98.885,11.194,108.161,10.669,0.956,111.347,100.611,107.44,9.75,101.949,10.894,1.025,111.19,101.7
3,26.251,1.057,99.318,1.086,11.268,94.534,100.145,1.147,1.117,99.797,0.942,10.378,105.421,103.398,1.025
2,26.412,116.158,104.013,105.014,99.245,108.26,105.396,111.744,109.976,113.597,95.9,99.054,98.325,112.502,115.572
3,26.871,1.07,97.425,0.954,10.385,106.356,100.871,1.148,1.084,103.128,1.071,11.207,109.117,96.596,0.991
4,27.256,106.732,10.623,100.29,10.229,1.036,102.761,103.168,104.329,10.54,101.432,10.764,1.082,114.883,113.391
4,27.346,104.725,10.565,108.971,10.1,1.016,105.969,110.779,96.933,9.75,101.497,9.874,1.028,116.189,107.024
2,27.461,100.216,104.345,104.338,104.39,108.39,116.442,110.38,100.684,98.229,100.774,97.023,103.381,116.984,109.836
1,27.554,117.88,111.756,1.044,108.367,10.865,97.236,98.559,111.665,101.863,0.949,99.807,11.151,99.836,103.896
2,27.666,105.546,115.338,98.193,106.265,96.596,104.858,110.112,109.848,106.467,102.836,98.915,103.761,114.777,105.038
2,27.699,110.515,108.69,100.395,99.616,103.395,98.734,104.291,101.741,109.344,100.845,105.393,94.092,105.123,102.552
4,27.941,106.839,11.031,102.185,10.358,1.047,114.521,105.35,100.823,10.538,102.184,9.251,0.955,107.357,111.451
3,28.192,1.057,94.948,0.954,11.293,97.44,99.075,1.154,1.037,106.797,1.105,10.18,108.692,110.545,1.172
1,28.242,105.198,109.681,1.027,106.424,11.43,98.559,92.589,109.47,111.268,1.078,101.001,10.819,110.411,93.381
2,28.337,100.719,103.68,103.842,107.152,105.726,111.971,102.032,106.307,98.65,106.797,98.197,105.031,108.704,113.505
1,28.341,109.118,106.531,1.032,112.872,11.468,109.648,102.807,104.6,103.265,0.986,102.318,9.83,109.937,93.3
4,28.485,111.016,9.974,105.857,9.727,1.023,106.566,98.669,111.663,10.079,97.294,9.688,1.001,101.541,102.371
1,28.504,116.855,102.723,1.03,103.157,11.047,106.695,106.941,112.174,105.466,0.97,99.724,10.626,110.462,101.491
1,28.681,107.395,109.345,0.951,105.941,10.483,104.437,106.373,107.689,109.185,1.043,112.557,10.639,115.083,103.118
1,29.131,113.229,107.241,1.078,113.503,10.046,99.204,104.263,107.318,102.306,1.075,109.458,10.36,105.512,101.863
2,29.64,116.065,111.361,107.425,101.448,102.757,105.389,108.391,108.564,99.517,105.847,98.397,92.326,105.721,116.557
2,29.958,104.7,98.432,103.492,108.326,95.616,103.071,111.368,102.186,98.609,109.649,104.159,102.752,107.797,112.626
2,30.316,98.843,109.295,108.329,108.963,100.537,116.648,106.615,102.895,115.236,96.383,97.194,99.162,105.636,115.572
3,30.406,1.014,104.873,1.071,10.726,109.659,100.173,0.992,0.963,108.442,1.054,10.232,107.712,108.459,1.036
3,30.438,1.073,98.622,1.023,11.229,102.022,105.888,1.1,1.025,97.459,0.973,11.288,93.767,103.692,1.037
3,30.534,1.0,102.179,1.032,10.899,98.958,103.101,1.029,0.987,100.964,0.955,11.301,107.418,106.679,1.12
2,30.655,102.18,114.297,111.769,97.373,92.985,104.437,109.577,106.373,103.632,99.498,110.796,94.048,107.563,104.275
4,31.084,108.48,10.128,94.789,10.132,0.947,113.387,113.989,109.616,9.637,107.39,10.759,0.988,108.298,103.157
1,31.157,117.921,96.53,1.038,102.928,10.812,112.242,108.103,113.197,107.004,0.994,99.982,10.695,105.273,100.791
1,31.585,115.707,101.455,1.015,100.521,10.069,101.958,104.292,101.152,104.2,1.019,113.316,10.754,111.161,101.952
2,31.887,111.788,100.221,98.613,106.997,99.717,107.359,107.034,104.667,113.882,97.617,103.76,105.705,108.184,115.868
3,31.904,1.02,95.372,1.007,11.197,100.984,99.297,1.048,1.013,107.742,1.098,11.277,97.657,107.78,1.073
4,31.946,104.389,9.468,94.914,9.205,1.011,100.174,103.032,99.001,9.792,99.753,10.913,1.036,108.223,109.199
3,31.963,1.083,100.395,1.055,9.629,98.848,104.912,1.006,1.125,97.448,0.958,10.883,96.028,102.771,1.063
2,31.966,114.488,114.612,110.156,109.169,108.59,115.699,108.746,107.185,107.273,95.687,100.093,93.79,109.918,107.573
2,31.983,105.789,99.962,106.789,101.81,94.383,113.599,114.736,103.856,102.047,104.822,109.065,104.037,99.858,111.219
4,32.158,106.292,10.501,107.359,10.498,1.035,102.761,98.864,97.693,10.573,105.394,9.326,0.945,104.568,104.734
2,32.41,107.191,114.94,99.205,104.725,95.347,111.542,105.784,104.855,110.164,102.867,106.596,95.337,102.704,102.166
3,32.579,1.079,102.713,1.038,9.667,101.021,113.736,0.999,1.035,104.212,0.945,10.126,108.795,101.869,1.142
2,32.707,115.6,107.073,97.518,103.019,98.042,115.216,114.123,97.996,103.47,95.478,94.763,104.388,99.575,110.787
3,32.855,1.046,109.466,1.078,10.064,102.198,97.292,1.051,1.11,106.12,1.002,10.396,102.442,110.542,1.166
1,33.125,108.493,101.872,1.028,110.33,10.185,109.552,107.072,108.493,102.146,1.066,99.391,10.394,107.12,100.885
3,33.219,0.975,94.287,1.056,10.451,95.519,104.678,1.008,1.086,97.828,0.944,9.571,99.903,97.696,1.118
4,33.796,106.437,9.482,96.077,10.432,0.953,114.497,109.163,114.49,9.845,106.552,9.77,1.078,111.232,107.66
4,33.988,105.648,9.605,96.749,9.678,1.105,107.38,107.552,104.778,10.196,106.391,9.943,1.023,102.256,109.983
3,34.086,1.038,104.061,0.935,11.34,105.829,98.581,1.147,1.111,93.681,0.935,11.302,110.22,109.697,1.01
4,34.099,104.304,11.145,96.587,10.291,1.0,116.134,100.339,100.321,10.819,105.038,9.58,1.015,103.273,96.681
1,34.174,111.109,107.943,1.012,104.155,10.466,102.611,96.789,103.143,110.679,0.949,102.857,10.655,102.338,100.187
2,34.285,100.452,107.029,105.153,101.723,105.243,102.29,99.861,112.065,105.639,96.588,100.36,97.006,100.693,112.626
2,34.338,105.559,111.965,95.166,100.456,98.72,106.592,101.164,109.296,113.45,110.207,102.875,103.533,111.543,111.578
4,34.451,113.595,10.406,97.356,10.812,1.004,111.862,106.045,99.746,9.637,110.109,10.028,1.093,112.314,108.423
1,34.828,115.5,101.351,0.988,113.307,10.695,100.841,97.373,103.46,101.919,1.021,111.838,10.95,103.069,100.237
2,34.974,115.851,102.817,101.248,98.397,99.826,102.736,101.385,106.705,113.043,104.943,100.36,102.69,104.751,113.829
1,35.076,104.949,105.761,0.922,115.953,11.204,113.963,102.827,102.691,106.912,0.947,113.711,10.082,112.64,95.655
3,35.153,1.035,98.595,0.969,10.159,103.889,98.373,0.997,1.128,104.459,0.985,10.857,105.346,98.115,1.138
1,35.172,109.621,113.866,0.973,106.749,10.07,113.451,102.11,107.287,114.073,0.997,104.361,9.695,109.711,99.773
3,35.387,1.099,93.818,0.933,9.926,108.183,102.635,1.028,0.995,95.501,0.986,9.882,109.292,98.635,1.037
3,35.49,1.005,106.785,1.007,10.188,104.257,111.513,1.112,0.982,106.461,1.103,9.978,103.059,103.255,1.126
1,35.651,101.075,104.582,1.07,112.187,10.317,112.724,97.308,112.756,100.024,1.007,103.578,9.79,100.869,106.012
4,35.909,107.64,10.233,93.266,9.789,1.016,113.072,101.164,104.639,11.204,93.296,10.747,0.952,101.314,105.695
2,36.184,108.578,113.799,96.767,107.64,106.998,104.275,99.326,99.245,104.991,110.892,98.6,102.726,106.344,116.136
1,36.922,112.524,103.378,1.085,105.231,11.184,105.737,105.819,110.979,99.057,1.052,105.231,9.81,110.737,95.436
4,36.945,100.521,9.728,94.855,9.239,0.96,109.995,107.847,100.025,10.048,96.289,10.087,0.986,107.832,97.829
4,37.077,113.246,11.117,108.971,10.226,0.944,115.216,109.211,100.354,10.059,102.795,10.535,1.088,101.525,107.825
1,37.121,106.901,111.525,0.985,107.503,11.358,111.077,104.366,106.151,99.641,0.925,115.646,10.501,101.347,104.794
4,37.194,100.418,10.742,100.461,10.457,1.041,108.559,103.222,101.205,10.055,106.489,10.516,0.945,116.139,109.104
4,37.373,108.099,10.789,102.797,10.751,0.996,103.079,109.912,109.514,10.626,95.163,10.096,1.065,102.541,107.184
1,37.627,107.335,97.636,0.972,101.647,11.205,99.322,97.059,111.25,110.081,1.026,111.294,11.382,110.708,102.747
3,37.709,1.107,105.137,1.1,11.241,98.39,103.316,1.076,1.118,99.682,1.093,11.064,99.104,97.78,1.076
1,37.733,115.99,110.904,0.961,104.55,10.461,108.556,102.478,107.287,102.729,1.02,102.713,10.127,99.016,103.501
4,37.746,100.814,10.333,97.277,9.712,1.079,100.025,102.222,114.061,9.901,107.803,10.267,0.945,109.303,99.409
4,38.149,105.62,10.622,109.661,10.128,0.948,108.312,105.585,113.769,9.657,106.102,9.459,1.099,107.212,103.206
3,38.259,1.021,108.915,1.094,10.387,104.686,104.783,1.094,1.105,100.93,1.024,10.618,98.83,96.418,1.061
2,38.33,112.951,111.788,105.915,103.958,97.839,107.812,115.907,100.595,106.097,104.797,106.997,97.498,103.332,104.468
3,38.533,1.122,98.806,0.945,9.967,104.528,112.492,1.113,1.139,106.493,0.946,9.629,95.529,101.052,1.057
4,38.558,105.286,10.556,99.737,9.998,1.016,109.165,97.399,104.826,10.413,101.597,10.643,0.997,104.972,107.024
4,38.627,106.67,10.379,109.757,9.549,1.029,110.348,112.575,103.804,10.538,96.243,9.245,1.057,101.546,110.158
3,38.633,1.114,103.257,0.97,11.29,95.408,113.699,1.076,1.018,93.023,0.967,10.847,97.19,109.775,1.031
4,38.723,108.984,9.717,99.041,9.508,1.05,111.269,100.108,101.25,11.177,99.066,10.537,0.959,108.183,104.042
1,38.895,106.014,112.647,1.003,108.103,10.421,97.387,98.256,103.041,101.192,1.066,103.354,9.933,107.541,93.3
3,39.007,1.0,101.495,1.072,11.062,101.849,110.546,1.122,1.043,93.185,1.05,10.861,101.749,96.405,1.046
2,39.043,102.728,100.221,108.046,103.681,104.414,111.681,99.312,111.075,114.056,111.733,97.856,106.593,106.492,105.427
3,39.214,0.994,93.075,0.964,10.834,103.486,107.408,0.993,1.085,104.768,0.941,10.119,105.14,97.667,1.143
1,39.464,104.029,107.153,0.964,113.882,10.682,110.952,98.657,116.24,96.96,1.07,105.18,9.933,106.368,96.733
3,39.762,0.967,105.071,0.968,11.017,98.536,107.955,1.168,1.136,101.066,0.981,10.314,99.051,100.275,1.119
4,39.893,107.917,10.614,107.12,10.352,1.0,106.471,103.951,98.872,10.331,104.295,9.555,1.102,108.874,105.692
