task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.033,115.507,115.838,102.991,95.215,109.014,101.941,114.714,109.116,113.45,99.205,104.763,101.508,100.307,116.069
2,0.377,103.586,100.651,99.143,103.681,102.357,107.475,108.817,112.951,100.025,97.866,102.957,95.302,112.551,108.001
3,0.393,1.0,96.78,0.984,9.835,97.831,105.513,1.167,1.084,105.61,0.951,10.827,106.556,110.531,1.074
3,0.695,1.016,94.691,1.041,10.149,100.164,100.791,1.048,1.134,101.419,1.088,9.801,97.763,107.186,1.104
4,0.939,105.706,10.732,103.889,9.903,1.076,104.05,110.576,102.504,9.985,97.434,10.881,0.995,115.42,101.276
2,1.298,102.565,99.018,99.549,106.618,92.941,114.565,99.59,107.252,110.732,105.079,96.095,97.051,114.723,106.602
1,1.311,106.184,109.97,0.932,102.956,10.046,98.807,104.292,103.871,105.748,0.994,110.951,10.317,107.739,97.859
2,1.566,105.939,99.575,111.421,99.022,92.799,98.661,113.413,109.976,109.199,102.206,99.547,95.469,105.777,102.183
1,1.624,107.085,103.615,1.019,107.842,9.883,113.958,93.154,105.987,100.072,0.998,115.205,9.926,98.42,95.027
4,1.643,97.612,10.034,96.207,10.267,0.952,114.092,105.552,101.615,10.626,104.576,10.549,1.072,113.921,101.538
4,2.038,99.858,9.522,100.232,9.307,1.057,105.978,109.755,100.445,10.943,103.169,10.73,1.088,104.568,107.336
1,2.183,104.505,107.113,0.99,109.208,10.427,113.483,104.871,110.288,106.934,0.927,105.773,10.173,106.656,101.366
3,2.583,1.021,93.967,0.956,10.451,95.564,112.511,0.989,1.061,100.536,1.097,10.599,98.01,109.741,1.13
1,2.713,109.671,105.356,1.026,110.767,11.35,112.788,100.111,102.065,101.491,0.998,100.442,11.392,108.831,104.039
1,3.291,99.987,108.03,1.058,108.428,10.301,106.464,103.737,102.691,102.729,0.956,106.516,10.129,110.862,105.255
2,3.436,112.505,113.718,96.373,107.152,103.178,110.469,110.431,101.97,101.782,109.031,106.457,92.031,110.842,113.154
2,3.941,106.933,114.788,104.505,106.401,98.064,109.512,109.424,110.397,109.559,111.658,100.187,108.125,102.002,116.176
2,3.96,114.189,102.849,97.417,102.22,107.392,114.406,104.879,100.391,113.882,109.624,95.993,101.787,113.364,110.824
4,4.192,105.592,11.18,100.461,9.22,1.069,109.235,109.616,113.044,10.479,97.433,9.599,0.949,111.62,112.061
4,4.585,110.166,10.575,95.968,10.0,1.049,104.308,96.613,112.265,9.912,95.096,9.256,1.068,104.943,101.724
4,4.607,106.379,11.098,108.536,9.375,0.959,105.506,98.736,103.339,10.926,106.762,10.857,0.953,115.386,104.017
4,4.624,113.876,10.155,107.335,9.231,0.955,102.106,104.042,98.04,10.159,105.103,9.482,1.021,101.197,98.409
4,4.756,100.281,10.665,93.034,10.888,1.092,108.639,113.429,104.097,10.648,110.194,9.478,0.976,108.967,97.121
4,4.895,108.283,10.912,106.07,9.614,1.011,104.972,99.01,108.277,10.663,105.51,10.052,1.05,105.927,103.102
3,5.017,1.112,98.595,1.052,11.039,93.966,109.14,1.016,1.052,103.796,0.945,10.786,97.576,101.15,1.108
4,5.214,99.399,10.031,103.52,10.369,0.998,104.84,104.478,111.691,9.662,95.132,9.759,0.996,103.079,102.142
2,5.321,114.674,105.815,94.1,99.307,97.909,106.163,105.88,103.48,105.478,110.738,99.159,97.942,113.294,99.326
2,5.657,105.71,107.823,101.41,95.731,92.031,102.514,113.486,115.774,107.48,99.64,107.288,93.717,100.779,116.308
4,5.842,98.82,11.171,108.161,9.64,1.04,104.629,111.804,102.418,11.094,106.267,9.249,1.05,114.103,100.144
2,5.859,105.35,103.083,104.698,93.975,96.974,115.437,116.474,110.593,104.919,111.819,97.435,96.279,103.95,103.145
