task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.284,1.068,93.828,0.987,10.643,106.204,105.981,1.14,1.011,101.609,0.963,10.315,103.415,103.604,1.122
4,0.388,108.925,9.602,93.666,9.412,0.981,101.027,109.899,108.252,9.715,99.337,9.607,0.987,100.533,100.972
3,0.463,1.003,92.297,1.007,11.32,99.903,96.859,1.012,1.065,104.873,1.085,9.993,97.111,105.603,1.102
2,0.539,114.695,109.026,100.622,93.696,105.516,111.96,108.734,111.908,99.52,100.36,98.144,94.633,111.265,105.095
3,0.792,0.961,102.281,0.944,10.354,109.292,104.334,1.163,1.143,98.029,1.016,10.917,106.305,100.228,0.988
4,0.894,108.888,10.057,109.567,9.763,0.996,110.48,111.635,102.159,10.912,110.08,10.061,1.041,102.496,100.433
4,0.977,97.429,10.165,101.56,10.398,1.009,104.884,103.026,101.361,11.062,106.788,10.646,1.095,111.332,99.879
2,1.051,103.455,110.13,104.659,109.932,103.869,109.918,113.087,111.457,100.387,109.151,99.806,103.005,114.109,115.758
2,1.134,116.289,104.67,109.574,97.777,93.078,101.754,105.481,106.586,102.049,102.286,108.327,98.288,109.749,104.654
3,1.148,1.109,97.719,1.029,9.619,104.97,106.937,1.12,1.024,98.225,0.981,10.444,100.676,112.22,1.142
4,1.162,100.082,10.712,109.641,9.697,1.047,109.895,112.109,100.386,10.617,109.095,10.729,0.939,112.106,107.942
1,1.211,117.902,104.021,1.078,108.523,11.157,112.696,99.547,118.445,102.337,0.949,117.177,11.03,113.765,95.914
3,1.218,0.961,96.098,1.037,11.243,94.239,97.982,1.078,1.045,107.115,0.976,10.396,98.908,99.356,1.039
2,1.681,111.092,106.004,108.986,100.093,108.291,109.301,108.436,107.662,105.04,102.924,95.426,98.625,111.889,101.062
4,1.716,100.374,9.984,97.447,10.758,1.096,113.296,113.352,98.361,9.632,95.177,9.221,1.039,113.797,113.288
1,1.75,107.336,102.038,1.086,114.838,10.379,115.171,107.658,108.3,108.665,1.085,103.025,10.304,111.89,106.345
2,1.847,99.051,100.259,106.648,102.361,96.41,99.264,109.457,113.968,105.052,97.909,100.898,101.54,101.84,103.447
3,1.862,0.981,100.52,0.976,10.004,100.083,113.86,0.997,1.092,98.678,0.935,11.032,104.708,102.155,1.17
3,2.029,0.966,102.18,1.072,10.523,104.355,108.725,1.162,1.007,107.125,1.064,11.014,102.922,99.813,1.03
