task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.027,1.125,93.946,1.08,10.187,97.164,97.043,1.048,0.983,100.063,1.106,10.856,107.798,112.162,1.139
2,0.4,104.843,109.532,101.332,110.752,104.465,99.278,117.663,106.349,102.159,95.43,96.2,100.247,112.673,106.64
3,0.428,1.119,104.836,0.938,10.834,110.418,100.614,1.073,1.103,100.93,0.977,9.741,96.384,105.001,1.069
2,0.489,99.637,98.715,109.735,100.321,102.076,99.606,107.632,115.274,109.391,111.747,100.864,93.717,106.563,112.441
3,0.646,0.967,92.167,1.103,9.676,106.328,103.375,1.018,1.095,101.173,1.02,11.032,102.51,112.64,1.058
4,0.807,104.955,10.128,108.034,9.258,1.04,101.745,100.683,101.338,9.977,93.403,10.265,1.065,114.779,111.257
4,0.825,98.205,10.436,100.596,9.292,0.945,115.071,106.986,112.815,10.283,106.47,9.554,1.059,107.914,106.309
1,0.968,104.981,106.652,0.96,112.394,10.787,104.357,98.664,101.253,102.419,1.043,107.349,10.955,106.43,96.267
2,1.226,114.333,110.595,108.796,100.926,94.306,110.255,108.694,113.206,107.813,108.239,95.646,92.758,102.743,101.163
4,1.531,112.724,9.997,99.642,9.489,0.975,113.797,112.159,107.39,11.046,102.512,10.6,1.019,109.753,101.372
4,1.969,108.903,10.906,100.687,10.345,1.024,115.401,101.664,98.376,9.751,110.287,9.476,1.097,115.161,104.601
2,2.114,98.41,110.122,97.218,110.146,98.047,111.694,113.924,113.489,106.276,99.64,99.778,105.794,116.823,108.694
2,2.232,112.451,112.834,97.638,96.667,95.72,110.41,106.052,115.6,115.338,101.368,109.56,92.722,111.268,102.978
2,2.299,113.36,113.344,98.966,99.616,92.722,110.646,117.329,111.449,107.654,100.36,100.926,107.185,108.85,104.468
3,2.364,1.099,107.125,0.945,11.05,104.997,100.909,1.092,1.141,105.087,0.997,9.864,104.017,108.291,1.015
4,2.679,112.501,10.305,95.509,9.903,1.02,117.21,111.393,99.056,10.303,94.261,9.491,1.098,109.659,105.353
4,2.872,108.382,10.702,96.033,9.773,0.96,102.571,110.625,107.3,10.063,100.386,9.357,0.975,100.751,111.212
1,2.942,108.503,113.245,1.06,105.67,10.394,102.294,106.596,101.075,109.427,1.04,100.018,10.706,99.505,99.406
2,3.093,113.543,106.222,109.093,102.914,94.366,98.61,110.787,113.523,109.345,103.949,102.072,98.774,114.777,108.556
1,3.305,108.429,96.53,1.038,105.773,9.821,98.559,102.093,113.069,111.341,0.983,112.851,11.102,110.862,92.762
2,3.342,106.416,109.23,94.851,108.051,100.048,107.33,102.134,109.504,110.777,94.625,93.974,108.914,116.744,102.746
2,3.374,111.391,113.73,94.643,105.632,104.849,99.826,111.128,101.733,99.785,94.805,110.481,105.725,104.05,103.821
3,3.377,1.112,96.012,0.946,10.016,103.359,106.494,1.116,1.087,103.265,1.085,10.354,101.066,110.592,1.16
2,3.492,115.122,111.352,108.41,106.539,92.499,115.082,99.402,103.905,105.045,105.677,97.609,102.062,116.524,104.435
4,3.538,108.418,11.094,103.137,9.495,0.987,107.961,110.158,98.616,10.485,100.507,9.852,0.989,115.553,110.672
1,3.604,113.434,102.575,0.95,108.716,10.594,107.246,92.035,101.007,101.572,1.068,101.318,10.974,106.442,92.174
1,3.673,111.572,101.77,1.071,113.622,10.301,102.725,96.033,114.209,101.662,0.942,112.441,9.821,111.52,98.196
4,3.959,101.302,10.06,96.033,10.229,1.029,108.355,110.637,97.677,10.332,104.022,10.186,1.0,100.134,110.493
4,4.121,101.302,9.459,106.901,9.563,0.966,107.832,112.061,101.988,9.545,98.826,10.498,1.018,109.753,103.858
2,4.216,98.515,105.96,102.965,98.915,104.784,99.482,108.556,109.976,108.175,104.409,110.107,102.618,106.006,103.272
2,4.226,99.416,108.154,98.966,98.403,102.554,99.376,100.578,104.781,115.347,111.733,105.201,108.39,115.525,103.308
4,4.356,101.28,10.555,106.403,10.767,0.985,111.341,103.682,109.32,9.733,106.48,10.435,0.957,115.774,101.355
4,4.569,108.51,10.053,94.741,9.993,1.03,100.167,111.459,100.381,10.39,98.814,9.708,1.068,110.536,111.393
