task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.104,107.87,10.52,93.666,10.684,0.969,109.443,106.309,106.103,10.183,99.362,10.546,1.005,111.008,106.827
2,0.204,99.637,99.655,106.891,106.913,97.443,110.469,114.477,100.921,103.139,97.227,105.236,101.266,110.045,105.053
2,0.27,113.502,108.546,97.905,99.191,98.325,113.957,116.248,103.249,113.266,99.2,106.452,97.532,114.849,115.717
3,0.29,1.003,97.719,0.942,10.245,94.402,113.418,1.148,1.027,109.359,1.086,10.788,104.686,101.257,1.04
4,0.481,111.044,9.832,108.286,10.148,1.1,105.57,107.461,112.566,10.789,108.784,10.282,0.939,106.442,108.77
3,0.528,0.997,102.802,0.999,10.423,104.289,103.567,1.145,1.002,102.565,1.071,10.188,106.788,107.97,1.061
4,0.548,99.399,9.885,102.142,10.791,1.072,115.539,110.492,102.702,10.863,107.733,9.793,0.949,117.729,103.653
2,0.6,107.049,111.768,97.859,102.09,106.78,114.627,107.907,113.962,107.228,95.198,94.626,104.996,109.278,105.952
2,0.601,103.204,102.506,110.892,100.581,108.39,108.813,103.223,116.158,110.633,102.854,103.155,91.877,110.677,101.425
2,0.602,113.802,105.94,95.603,95.326,97.443,99.411,111.041,100.537,107.367,99.498,100.918,104.037,107.622,103.389
1,0.66,106.137,100.407,1.088,113.754,11.081,111.077,108.595,103.712,97.531,0.938,116.43,10.983,105.946,97.047
2,0.713,101.169,105.478,96.105,105.519,98.481,104.573,113.754,103.73,115.052,107.26,109.342,103.708,104.81,114.545
2,0.736,108.492,99.032,105.797,98.535,99.894,103.662,111.011,106.711,114.642,94.649,108.133,107.008,113.598,107.68
1,0.838,107.442,105.269,1.036,103.177,11.046,98.237,93.66,103.832,102.2,1.019,107.456,10.05,112.976,94.923
1,0.878,108.829,103.796,0.995,102.693,10.109,102.752,99.689,102.344,110.845,0.962,112.374,10.737,111.161,105.368
3,1.016,1.016,109.467,0.995,11.074,108.0,99.786,1.047,1.066,101.791,1.062,11.322,96.817,97.245,1.08
3,1.132,1.087,97.039,1.041,10.171,94.62,107.658,1.172,1.119,102.349,1.001,10.782,109.261,96.335,1.075
4,1.397,111.795,9.844,96.692,10.868,1.085,116.526,112.757,105.887,10.129,109.805,10.398,1.104,113.597,98.732
1,1.461,117.902,107.721,1.077,113.269,9.816,109.748,104.098,109.143,97.077,0.929,108.339,10.417,113.28,105.089
1,1.656,118.461,109.578,0.984,108.69,10.21,115.298,94.93,112.33,103.009,0.941,103.431,10.221,114.923,98.068
2,1.783,106.002,111.387,95.344,99.191,102.68,104.4,99.052,114.671,110.411,110.483,102.135,100.973,99.109,115.572
1,1.888,102.785,108.44,0.939,105.559,10.335,109.058,97.059,101.652,114.487,0.98,107.503,10.073,110.659,99.689
3,1.91,1.046,94.691,0.992,9.902,93.966,102.134,1.094,1.015,103.854,1.073,11.344,101.778,98.327,1.053
1,2.413,105.201,107.374,1.057,109.331,11.205,109.438,100.734,117.921,99.639,0.968,111.294,10.936,109.727,108.595
2,2.547,98.604,109.452,100.384,99.806,104.03,101.111,116.164,109.452,105.348,110.674,93.469,107.042,102.16,104.434
3,2.58,0.977,103.129,1.104,9.583,107.081,106.808,1.054,1.089,94.713,1.093,10.377,106.901,103.884,1.026
