task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.043,106.04,105.113,0.954,100.792,10.127,102.456,92.004,114.573,107.974,1.021,111.863,9.912,114.771,95.406
4,0.317,97.478,9.717,105.705,9.412,1.015,111.897,104.373,97.023,9.466,101.047,9.479,1.018,99.746,104.478
3,0.431,1.061,108.275,1.086,10.673,110.448,108.226,1.033,1.079,95.423,0.99,11.322,104.734,101.547,1.104
2,0.616,103.175,107.635,95.657,99.335,94.73,104.662,111.513,103.393,111.788,105.513,106.562,107.221,102.641,105.88
2,0.67,116.139,105.891,110.483,96.959,100.621,116.537,100.785,103.817,114.203,98.636,94.064,101.037,106.592,115.85
2,0.836,101.18,111.133,99.225,97.303,96.495,99.689,113.566,109.547,110.544,104.158,104.638,94.828,107.684,116.991
1,0.849,106.029,105.748,1.07,108.103,9.711,111.356,107.084,111.938,114.487,1.002,114.124,10.647,111.112,92.998
1,1.345,112.198,98.404,1.028,108.65,11.046,109.413,107.602,105.666,102.796,1.003,106.398,10.357,112.788,105.754
3,1.421,1.136,92.549,1.037,9.875,109.251,101.157,1.034,1.035,100.616,1.047,10.988,110.235,104.625,1.15
4,1.611,112.736,9.859,103.889,9.555,1.074,100.218,102.882,103.198,10.984,106.267,9.837,0.984,99.859,110.271
1,1.612,104.056,106.531,0.921,116.91,10.867,113.811,100.999,111.456,111.756,0.975,116.216,10.88,100.055,107.204
3,1.837,1.084,99.421,0.937,11.29,109.397,112.421,1.152,1.101,105.346,1.02,10.305,94.111,100.895,1.072
2,1.998,105.141,105.449,105.944,108.334,102.752,107.9,105.72,114.588,115.389,101.514,101.205,94.314,114.264,116.347
1,2.02,103.871,105.995,0.989,106.151,10.614,107.456,99.042,101.294,111.909,0.986,114.066,9.933,99.63,96.587
1,2.174,101.007,107.457,1.009,115.049,10.417,115.133,92.468,103.041,103.922,1.04,110.577,11.45,113.421,107.203
3,2.693,1.094,101.784,1.008,10.426,104.882,110.501,1.007,1.02,95.366,1.001,9.639,107.384,96.596,1.143
1,2.909,100.383,98.894,0.972,114.965,10.852,104.311,100.806,103.743,105.814,1.092,99.982,10.766,106.951,98.708
3,3.013,1.016,93.703,0.991,10.415,104.355,108.346,1.153,1.021,93.967,0.948,11.11,107.529,109.564,1.093
4,3.044,99.102,9.777,95.18,10.128,0.939,112.152,112.539,113.257,11.191,110.272,9.551,1.014,102.151,105.471
3,3.227,1.089,96.089,0.96,10.981,102.479,97.888,1.124,1.102,105.565,0.947,10.342,102.224,111.856,1.157
2,3.286,101.904,115.347,95.609,108.75,103.336,101.539,109.234,112.002,98.19,98.64,104.657,97.414,110.688,103.272
4,3.33,105.374,9.566,93.754,9.475,1.019,111.701,97.891,109.864,10.821,98.276,9.275,1.022,115.755,105.473
3,3.604,1.07,102.806,1.008,10.827,94.015,111.22,1.035,1.134,98.806,0.976,10.343,97.189,104.694,1.146
1,3.703,101.336,104.708,0.983,117.493,9.915,110.862,98.842,106.735,103.235,1.036,115.255,10.274,111.205,107.178
1,3.896,107.561,107.652,1.067,112.374,11.184,111.077,106.989,114.119,110.158,1.071,108.851,10.818,108.651,105.177
4,4.004,107.679,10.551,95.345,10.251,0.986,99.851,97.411,114.292,10.426,101.497,9.328,1.022,104.277,103.595
2,4.075,103.133,98.84,107.861,95.02,92.069,102.546,99.312,109.109,114.705,100.238,97.141,102.062,108.555,101.767
3,4.273,1.02,103.702,1.023,10.428,107.379,98.109,0.993,1.134,104.553,0.976,10.421,100.273,99.568,1.15
3,4.524,1.032,108.453,1.051,9.714,102.239,102.685,0.993,1.108,100.566,1.102,11.286,101.785,102.561,1.162
3,4.907,1.119,99.163,1.037,10.684,105.421,99.154,1.104,1.102,97.448,0.944,10.736,98.253,102.223,1.041
1,4.921,118.382,106.989,1.06,115.894,11.124,101.303,99.177,116.218,108.03,0.95,99.301,10.886,112.216,107.117
1,5.061,112.053,109.738,0.952,100.423,10.77,109.68,95.667,114.636,99.33,0.938,105.908,10.631,111.626,97.715
3,5.121,1.087,96.867,1.024,9.822,100.678,106.688,1.139,1.046,96.53,1.098,10.097,103.438,104.39,1.127
1,5.354,108.682,97.481,1.0,117.209,11.275,103.963,108.103,105.658,113.836,1.012,107.54,10.873,107.15,104.611
3,5.437,1.082,98.594,0.967,10.807,93.428,112.589,1.038,1.084,101.456,1.09,10.375,95.592,106.749,1.054
4,5.652,103.804,9.711,94.685,10.764,1.011,115.101,103.7,98.036,11.144,103.453,9.235,1.007,101.658,102.823
1,5.814,102.122,114.4,0.956,108.521,10.955,101.409,105.696,105.198,97.747,1.031,114.838,10.718,97.417,97.053
1,5.856,113.807,114.547,1.062,113.536,10.397,104.159,103.314,103.116,106.709,0.952,103.761,9.982,97.738,108.004
4,5.916,103.272,10.994,102.993,10.698,0.987,114.944,109.76,113.539,10.492,96.368,9.949,0.99,104.138,110.582
3,5.955,1.063,109.214,0.945,10.194,104.092,100.5,1.15,0.993,98.092,1.1,10.946,107.921,103.454,1.081
2,6.276,97.937,99.374,103.625,105.548,105.031,102.641,114.856,115.084,111.045,111.23,102.553,98.536,100.601,115.3
2,6.383,102.799,110.953,106.842,108.582,102.357,99.278,101.425,114.293,99.441,94.835,96.07,94.092,98.561,101.238
1,6.68,111.665,111.427,1.015,113.254,10.662,106.651,107.112,117.641,108.925,0.939,103.339,10.077,102.221,102.832
1,6.703,111.714,100.853,0.994,117.537,10.391,98.18,92.106,116.516,101.375,1.075,105.004,10.069,97.705,97.692
3,6.714,0.963,97.143,1.028,10.73,98.587,104.802,1.157,1.078,103.854,1.092,10.452,107.481,100.012,1.146
2,6.982,107.851,111.375,99.108,99.191,106.265,99.342,104.345,103.393,108.69,105.355,98.098,105.745,111.234,105.98
3,7.024,1.038,100.61,0.959,9.749,99.512,101.811,1.06,1.118,100.003,0.979,10.305,97.546,104.928,1.041
3,7.281,1.067,93.982,1.035,9.577,101.647,101.394,1.005,0.993,92.614,1.07,10.286,101.56,101.573,1.004
2,7.283,114.468,115.052,103.48,99.384,103.075,99.399,115.973,103.585,106.362,101.514,105.429,105.812,112.973,108.367
1,7.433,115.964,102.416,1.058,100.004,11.438,114.69,104.69,107.599,100.706,0.936,112.981,10.232,110.168,101.338
2,7.779,111.642,103.247,99.74,100.043,108.444,110.621,111.155,102.145,110.514,99.86,95.415,94.906,105.721,110.6
1,7.81,110.288,111.955,0.948,102.618,10.955,97.917,95.448,108.926,97.705,0.919,109.047,11.39,107.172,96.139
4,7.865,101.101,11.205,99.02,10.519,1.018,115.676,100.611,107.855,9.484,105.857,10.43,0.957,100.929,106.486
4,8.037,105.52,10.905,106.841,9.495,1.02,104.637,108.31,100.261,9.703,105.746,9.922,0.969,110.51,104.505
3,8.146,0.986,108.88,1.066,11.337,103.059,108.412,1.01,1.101,106.942,1.075,11.064,110.505,112.677,1.019
