task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.174,117.68,96.8,0.952,115.022,10.288,111.67,108.684,110.595,98.204,0.975,114.924,9.92,104.558,101.078
2,0.174,111.491,107.104,102.623,109.429,107.712,112.959,115.497,116.227,113.476,96.068,97.57,103.877,107.456,100.878
2,0.601,111.223,103.192,97.425,98.246,96.689,112.065,109.535,104.392,115.923,94.788,105.101,93.437,113.294,114.092
2,0.712,100.365,106.339,94.737,95.252,97.37,99.938,112.956,103.161,112.412,107.233,100.241,99.811,114.31,112.853
2,0.826,98.262,97.933,100.853,105.519,105.951,109.273,99.902,101.389,112.25,105.781,106.15,105.38,114.505,101.136
4,0.886,106.804,10.655,93.581,9.251,0.946,114.063,108.033,104.568,9.437,94.388,9.943,1.06,104.629,101.285
3,0.895,1.102,101.271,0.967,10.985,93.226,96.478,1.0,1.06,94.096,0.981,9.792,95.232,107.798,1.152
2,0.943,109.787,113.476,97.823,110.25,94.073,110.179,114.316,108.948,102.354,106.778,101.725,94.073,111.996,117.69
1,0.949,107.191,108.6,1.016,105.346,10.261,113.439,92.014,118.445,114.55,1.011,105.004,10.865,97.308,98.492
1,0.949,105.441,106.041,0.922,106.797,11.151,105.059,98.137,111.532,98.362,1.028,106.544,9.923,104.664,104.323
2,1.057,100.921,109.391,95.148,106.174,93.636,99.459,113.754,114.134,110.561,98.116,97.83,98.32,104.106,107.284
2,1.241,100.233,102.702,105.847,96.959,102.753,107.075,114.064,115.125,107.635,100.652,105.101,104.798,114.04,103.852
1,1.378,109.951,111.0,1.092,117.177,11.108,103.719,107.737,112.039,99.194,0.969,115.566,10.02,111.162,93.507
3,1.413,1.135,106.101,1.06,10.969,97.021,99.44,1.171,1.088,94.966,0.951,10.046,106.659,100.5,0.993
2,1.42,99.178,110.411,107.76,100.4,99.997,111.875,104.654,98.391,111.647,97.113,94.241,105.683,112.085,115.761
1,1.421,107.643,111.299,1.046,101.175,11.104,109.917,104.578,115.849,97.165,1.077,103.761,10.732,102.725,108.55
2,1.628,99.588,111.768,108.607,104.736,102.308,107.352,117.352,102.698,104.703,99.549,110.448,106.815,103.392,108.866
2,2.176,100.544,107.043,95.43,109.342,99.157,111.451,103.032,100.376,114.454,103.127,108.249,92.813,112.516,109.603
