task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.132,106.796,113.525,99.498,99.027,97.382,100.116,101.205,99.911,100.127,100.316,104.515,106.732,114.499,100.183
2,0.168,98.748,104.584,106.42,100.426,107.838,106.175,100.274,111.207,102.505,105.8,104.412,105.344,103.19,107.483
2,0.565,114.0,115.673,105.014,98.944,99.826,112.959,110.139,111.14,109.208,97.268,95.811,107.081,103.474,117.102
3,0.708,1.026,96.427,1.07,10.004,101.823,104.678,1.133,1.007,95.916,0.952,10.491,95.853,98.568,1.044
1,0.785,108.876,101.662,0.994,103.025,11.192,99.505,105.999,109.744,108.688,1.064,103.495,10.867,97.667,100.806
1,0.989,110.935,102.905,0.997,100.271,9.799,98.056,101.694,111.782,109.529,1.056,116.965,11.165,107.863,101.617
3,0.998,1.142,98.598,0.98,9.629,97.766,109.659,0.995,1.116,108.76,1.067,10.646,96.817,102.979,1.131
2,1.456,112.324,102.719,99.997,101.75,104.543,107.659,109.233,100.762,107.568,103.677,96.675,105.313,114.497,108.456
2,1.631,108.925,115.71,108.355,99.605,96.17,103.432,115.41,110.259,101.558,102.285,109.107,98.27,107.563,105.158
2,1.973,102.155,111.985,97.425,106.457,106.265,113.442,104.879,104.648,98.774,108.684,109.393,108.26,115.58,109.369
4,2.002,99.592,9.485,106.313,10.005,1.032,111.526,111.421,98.608,10.12,101.0,9.948,1.024,103.197,96.698
3,2.178,1.031,99.784,1.085,9.886,110.444,101.988,1.088,0.994,92.998,0.975,10.005,99.821,96.418,1.02
2,2.425,107.537,114.812,100.132,105.015,101.762,111.213,107.969,98.336,112.704,111.747,103.452,99.721,112.362,101.366
1,2.472,106.929,96.653,1.08,113.503,11.331,102.61,108.369,109.471,111.305,1.062,102.581,9.999,97.609,92.066
4,2.619,102.434,9.43,108.25,10.333,1.086,117.421,102.054,111.428,10.483,93.607,9.354,1.01,110.498,107.934
2,2.637,107.819,115.88,97.702,101.515,96.562,108.68,101.548,105.498,104.901,96.298,101.718,95.515,115.036,102.156
2,2.696,112.53,105.086,106.716,107.472,94.648,111.885,103.821,107.977,114.939,111.274,96.714,108.172,116.904,104.711
2,2.928,100.645,106.588,97.709,104.201,109.014,106.976,107.507,100.4,115.838,102.947,107.621,102.74,116.773,110.138
2,3.406,102.387,101.617,104.132,98.222,107.008,109.793,107.221,108.517,115.327,97.062,96.776,95.816,102.378,103.428
2,4.139,105.543,101.617,109.903,104.526,94.937,111.718,101.417,112.994,110.358,104.368,94.048,92.32,109.585,104.778
3,4.282,1.039,95.423,0.972,9.794,107.455,107.596,1.06,1.015,98.024,0.943,10.762,103.41,102.848,1.011
3,4.335,1.028,96.793,1.092,9.841,109.825,101.027,1.046,1.0,95.035,1.031,11.365,98.958,104.484,1.161
3,4.459,1.068,104.459,0.938,10.064,108.453,103.092,1.098,1.139,100.611,1.06,9.886,102.905,108.566,1.163
3,4.528,1.138,103.735,1.103,10.245,99.67,109.793,1.008,1.004,99.081,1.0,9.811,104.003,100.012,1.108
1,4.564,112.762,101.007,0.994,112.973,10.423,106.96,106.541,103.737,105.723,0.97,107.696,10.291,107.531,93.377
4,4.797,98.363,11.191,110.287,9.495,0.986,103.271,103.032,105.563,9.615,105.394,10.041,1.076,118.164,96.911
2,4.893,111.057,104.358,96.068,95.939,97.443,114.016,115.393,110.593,104.617,105.079,108.977,105.38,101.496,110.228
2,5.28,99.584,99.608,97.702,101.563,92.64,99.418,112.157,105.543,100.387,111.274,104.176,102.726,117.042,105.153
1,5.32,104.883,101.919,1.034,99.257,10.416,106.572,98.279,101.431,96.464,1.06,100.184,10.955,107.629,108.103
3,5.984,1.071,94.683,1.093,10.503,103.35,111.71,1.117,1.057,108.88,1.054,10.314,98.992,113.133,1.118
4,6.346,107.955,10.034,102.947,9.762,0.947,106.602,99.957,112.947,11.12,97.538,9.781,1.078,116.354,109.552
4,6.637,114.995,10.712,104.842,9.415,1.089,102.229,108.45,103.809,9.86,101.634,10.468,0.943,107.464,96.713
4,6.707,102.702,10.789,96.761,9.676,0.989,106.54,111.75,108.625,10.812,95.584,10.095,1.023,107.873,96.208
2,7.219,109.41,100.46,105.833,96.147,99.968,111.296,105.72,104.635,102.354,94.636,104.657,104.252,99.483,112.212
3,7.318,1.068,101.891,0.951,9.912,107.016,102.155,1.172,0.979,102.864,1.013,10.568,102.943,101.06,1.019
3,7.539,1.005,96.435,0.937,10.562,98.156,104.753,0.991,1.122,105.382,1.09,10.444,109.708,101.402,1.025
1,7.935,101.209,104.428,1.038,100.614,10.405,97.667,92.269,116.754,103.237,1.013,100.271,9.673,111.502,106.505
3,8.053,1.072,94.8,0.98,11.089,108.117,107.547,1.113,1.053,94.99,1.015,10.717,103.31,101.547,1.057
3,8.482,0.981,108.115,0.941,10.837,105.376,99.627,1.033,1.041,104.704,0.933,9.76,102.638,102.166,1.061
2,8.499,113.561,110.732,106.775,96.177,93.596,105.208,103.464,103.113,103.376,109.183,105.429,106.049,99.307,103.235
1,8.602,103.523,113.253,1.087,111.998,11.101,99.042,98.906,101.253,114.369,0.987,100.016,10.058,101.502,100.337
4,8.671,111.244,10.338,97.107,10.607,1.0,105.557,100.021,114.957,10.827,107.12,10.184,1.089,101.451,96.501
1,8.76,118.124,101.482,0.944,103.019,10.77,102.959,107.068,104.811,109.253,1.016,109.334,9.827,102.575,102.67
2,8.996,108.169,113.07,110.487,94.578,104.451,102.413,104.275,98.643,102.309,108.796,94.529,93.154,114.532,116.557
2,9.647,115.885,100.485,110.133,102.072,105.208,99.107,105.289,111.391,105.586,105.631,105.865,94.808,111.543,101.991
2,9.862,105.258,105.643,94.643,95.215,94.366,104.437,105.811,100.422,108.233,98.912,93.751,100.424,107.456,113.288
2,9.924,108.227,108.942,100.845,109.169,96.041,115.947,99.713,105.812,108.481,103.43,96.095,100.997,110.732,109.133
1,9.948,109.465,104.264,0.955,111.535,11.179,104.331,98.395,106.815,109.15,0.981,113.415,11.378,104.372,101.952
3,10.154,1.01,93.902,0.949,9.76,97.096,100.871,1.11,1.025,106.097,1.043,9.577,99.512,112.011,1.043
1,10.165,117.733,107.877,1.044,117.887,10.818,108.817,98.223,101.558,104.34,1.092,112.401,11.014,98.438,107.884
4,10.476,107.88,11.016,100.003,9.708,0.933,105.656,112.47,109.801,10.789,109.034,10.674,0.952,101.627,111.595
3,10.821,1.01,106.101,0.995,9.647,99.037,109.709,1.134,1.065,106.236,1.015,9.987,109.538,102.914,1.072
2,10.91,111.83,115.32,94.788,100.021,104.412,111.875,100.578,105.186,98.904,108.239,104.583,101.965,104.751,113.566
1,11.143,102.866,96.721,1.061,100.005,11.26,106.857,94.253,117.471,109.515,1.022,117.328,10.488,97.759,96.189
3,11.167,1.137,106.716,1.034,10.739,110.22,96.301,1.147,1.052,95.587,1.098,10.314,103.867,110.121,1.046
2,11.275,99.915,111.136,106.132,104.73,94.994,103.432,106.615,101.531,105.971,105.604,105.656,104.623,103.073,109.555
4,11.521,104.955,10.07,107.12,9.419,1.059,113.204,107.024,100.906,11.119,108.95,10.152,1.021,113.024,104.664
1,11.64,100.023,105.086,1.031,102.834,9.749,113.916,107.114,118.087,98.189,1.076,109.208,9.755,100.25,97.357
4,11.722,108.316,9.966,108.927,10.613,0.95,109.733,98.131,97.741,11.146,106.391,9.827,0.966,99.452,98.221
4,11.956,110.35,11.1,101.091,10.6,1.103,115.004,111.97,105.374,10.332,105.746,9.275,0.996,103.651,112.432
4,12.149,97.954,10.992,98.171,10.093,0.933,108.165,108.428,108.272,10.923,94.581,10.914,1.013,113.288,108.474
4,12.469,113.953,11.041,96.306,10.836,0.991,115.181,113.405,97.457,10.261,96.803,10.286,0.96,106.007,112.623
4,12.479,101.988,9.68,104.442,10.06,1.0,103.902,104.113,99.29,10.053,95.934,10.824,0.989,115.175,98.229
1,12.483,104.93,101.845,1.091,100.352,11.304,103.93,98.632,110.553,97.531,0.951,110.051,10.841,113.985,96.107
3,12.496,1.092,97.719,0.963,10.827,96.368,96.654,1.076,1.057,108.052,0.933,11.216,96.382,104.081,1.011
1,12.531,117.111,106.532,1.037,103.299,11.048,104.517,105.773,116.754,102.124,0.921,111.478,10.02,99.586,101.948
1,12.611,108.345,102.306,1.092,106.516,10.764,105.346,100.868,107.599,108.487,0.922,113.489,10.384,109.868,93.269
3,12.635,1.01,98.518,1.051,10.883,105.421,103.716,1.06,1.034,99.15,1.092,10.822,110.466,110.751,1.007
1,12.729,106.562,97.739,0.949,117.319,10.115,107.629,102.927,103.222,99.308,0.985,106.514,10.028,102.838,102.974
4,12.763,103.108,10.784,110.272,10.217,0.953,111.527,105.219,107.813,10.754,109.725,10.629,0.946,113.288,103.026
3,12.787,0.964,95.098,0.977,9.756,110.303,101.257,1.146,1.108,101.152,0.985,9.949,109.708,107.371,1.002
1,12.923,104.276,110.855,1.035,106.14,10.858,107.644,98.242,101.503,102.555,0.933,116.255,9.651,110.477,96.789
3,13.216,0.993,98.831,1.079,11.33,98.311,99.44,1.058,1.017,92.322,1.002,11.261,106.483,101.529,1.018
2,13.294,105.749,109.774,94.193,109.065,106.265,116.021,117.618,108.104,111.405,101.994,96.298,102.501,109.142,115.3
1,13.876,106.815,99.877,0.988,117.475,11.446,99.768,104.56,104.613,107.575,0.983,109.283,10.841,113.531,106.213
2,13.957,106.301,106.953,95.478,97.841,106.1,116.397,110.096,113.136,97.966,110.29,97.289,93.816,116.229,111.779
3,13.976,1.024,93.473,1.032,11.007,105.366,109.975,1.038,1.07,99.587,1.037,9.978,108.616,98.568,1.114
4,14.041,100.838,10.767,107.902,9.849,1.021,116.665,99.882,114.291,10.061,101.497,9.842,0.965,110.674,104.505
3,14.24,1.142,107.125,1.02,11.141,101.698,98.644,1.002,1.078,98.03,1.092,11.064,98.084,101.814,0.993
1,14.804,101.736,110.488,1.041,110.368,10.398,99.014,93.457,113.574,105.574,1.088,102.163,10.58,113.257,101.352
4,14.881,100.934,10.782,108.971,10.226,0.974,116.877,99.505,107.3,9.665,94.855,9.793,1.012,114.546,103.56
2,14.893,107.535,102.888,104.368,107.143,98.49,107.564,111.328,108.657,111.228,97.638,99.263,100.573,112.249,106.512
2,15.569,108.657,113.043,97.062,108.432,104.115,100.003,110.228,105.875,109.379,103.367,110.521,103.572,113.083,103.754
3,15.733,1.082,94.713,1.103,10.717,100.646,106.883,1.12,0.975,96.135,1.063,11.201,95.486,107.291,1.167
1,15.872,100.827,113.947,1.082,105.344,10.526,104.331,105.959,101.61,108.641,0.947,116.064,11.445,99.635,102.057
