task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.383,109.868,98.83,96.382,104.68,96.176,110.475,105.525,109.769,100.1,108.424,105.929,97.765,104.007,99.713
2,0.601,112.53,110.833,111.242,94.182,98.937,106.772,112.474,111.257,109.379,102.836,106.549,101.925,108.85,100.082
4,0.82,108.239,9.954,93.453,10.857,1.042,106.015,106.857,100.906,9.52,96.637,9.878,0.966,99.947,112.158
1,0.864,109.465,106.175,0.991,116.261,10.989,109.679,100.198,113.574,109.982,0.952,102.258,11.398,110.093,107.474
1,1.023,116.98,112.439,0.98,116.91,11.421,112.823,95.436,105.243,99.155,0.969,103.334,11.123,103.687,91.578
2,1.188,98.465,98.715,96.036,98.246,100.247,112.217,115.367,104.648,109.743,110.156,97.472,98.367,98.767,100.44
1,1.271,111.957,101.546,1.091,113.812,9.935,99.299,99.41,104.256,108.168,1.034,104.861,9.678,97.69,101.589
4,2.025,113.245,9.848,105.223,10.856,0.989,101.3,103.858,99.108,9.514,110.109,9.233,1.081,116.189,101.7
2,2.58,103.516,115.239,105.718,102.658,96.895,112.953,110.431,103.26,100.895,99.979,101.356,102.554,107.724,106.907
2,2.651,105.749,110.054,104.155,96.442,92.069,104.054,104.811,111.122,108.47,104.698,97.502,105.927,99.003,108.194
2,2.706,102.16,104.358,106.368,96.298,100.988,102.145,115.812,103.041,113.436,104.711,93.618,97.78,102.86,107.573
3,3.009,0.971,92.92,0.968,11.322,100.431,107.416,1.048,0.984,109.323,1.052,10.899,109.051,108.34,0.993
4,3.097,101.986,9.916,110.272,10.539,0.933,113.149,109.46,97.34,9.775,109.129,9.639,0.935,102.106,109.104
1,3.269,102.436,110.291,0.972,107.28,9.67,98.914,104.69,107.384,106.506,1.087,113.429,11.177,98.706,105.799
1,3.671,117.5,107.193,1.03,102.823,10.427,98.415,108.389,116.719,107.066,1.016,112.142,10.358,108.375,94.923
4,3.68,100.225,10.912,100.251,10.881,1.035,114.969,111.85,101.852,10.202,102.142,10.646,0.981,101.3,103.032
4,3.918,108.166,10.332,103.091,10.148,1.019,111.727,98.79,100.875,9.775,110.033,10.438,1.068,115.755,101.853
1,4.048,115.827,100.983,0.923,115.75,11.16,107.037,108.369,114.913,99.817,0.965,110.33,9.713,113.811,93.639
3,4.461,1.018,94.385,0.978,11.017,100.571,112.492,1.074,1.061,103.936,1.038,10.274,97.44,109.107,1.03
1,4.551,116.457,112.649,1.075,108.96,11.337,113.765,95.343,109.035,98.362,1.041,103.147,11.415,111.872,98.068
