task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.448,110.561,113.552,1.072,104.579,11.233,111.97,98.748,111.942,102.723,0.958,117.38,9.838,98.262,105.754
4,0.555,113.953,9.61,106.503,9.793,0.978,105.164,108.998,105.178,9.912,98.619,10.401,0.984,105.164,104.373
3,0.9,1.125,101.068,1.032,11.116,110.514,102.531,1.165,0.964,109.011,1.027,11.288,102.811,108.556,1.073
2,1.236,98.205,109.817,106.721,97.084,94.601,111.191,107.121,98.659,103.68,94.566,108.575,106.238,109.432,106.946
3,1.448,0.981,101.642,1.098,10.515,95.036,112.161,1.101,1.099,95.59,1.093,10.226,92.915,114.114,1.048
4,1.5,109.705,10.966,97.313,10.0,1.07,116.139,106.446,102.834,9.824,107.667,10.184,0.985,115.855,112.91
1,1.668,101.006,103.986,1.007,99.73,9.795,113.985,96.983,112.757,99.39,1.042,117.177,10.748,114.896,91.888
4,1.711,101.852,10.085,103.519,9.333,1.024,105.695,110.527,106.419,10.38,100.364,10.098,1.071,100.174,109.687
2,1.829,104.348,108.546,102.39,93.3,108.759,104.056,108.556,114.733,107.869,110.732,109.087,92.863,110.538,99.814
1,1.891,106.777,97.335,1.038,102.521,9.904,115.098,104.995,103.202,105.342,0.992,103.032,11.196,108.704,93.427
1,1.966,109.961,107.937,1.079,105.231,10.51,107.76,93.778,107.384,114.309,1.077,108.69,11.255,99.554,108.402
3,2.382,1.107,105.39,1.029,9.589,94.793,105.653,1.091,1.134,108.891,1.056,11.003,100.026,103.716,1.02
4,2.698,110.217,10.208,107.995,9.354,0.953,116.643,98.229,108.618,10.408,94.937,10.826,1.029,115.217,109.152
4,2.795,111.244,10.581,100.728,10.595,0.985,99.986,113.779,105.737,10.785,109.425,9.85,0.952,114.023,110.968
2,2.839,108.939,101.693,96.588,103.367,97.886,108.264,100.525,113.971,104.068,99.831,94.557,92.141,109.533,105.2
1,2.946,117.807,96.889,0.934,111.338,9.756,106.955,98.368,116.552,112.345,1.061,115.842,11.422,104.638,93.915
2,2.955,115.386,107.669,94.187,100.41,108.772,101.754,102.538,101.252,115.828,111.019,94.557,101.391,112.083,109.535
2,2.971,98.736,110.953,96.071,98.56,95.209,114.516,111.259,104.36,105.04,105.944,102.436,99.686,107.006,104.654
2,3.17,108.605,102.927,96.94,101.188,104.887,112.856,116.533,108.465,99.821,110.433,109.46,95.565,102.87,101.6
3,3.298,0.995,100.199,1.002,10.4,102.616,102.276,1.126,1.058,104.752,1.07,10.834,94.228,104.802,1.106
2,3.413,99.541,104.302,99.21,102.187,99.393,108.727,111.779,108.774,101.933,105.903,93.444,97.382,99.453,104.186
2,3.499,98.56,116.176,94.093,99.552,99.519,110.688,108.939,113.962,99.575,105.339,102.38,99.989,112.47,106.179
3,3.723,0.976,101.133,1.032,11.197,106.758,102.166,1.01,1.138,102.864,1.06,10.561,101.309,103.896,1.046
3,3.76,1.076,94.652,1.024,9.841,102.434,114.114,0.989,1.072,106.318,1.05,11.075,100.996,101.988,1.03
2,3.805,104.36,109.523,96.767,103.183,100.784,113.443,100.738,112.561,108.082,94.139,96.494,93.609,99.499,103.754
1,3.851,114.512,97.706,1.068,110.114,10.644,101.833,104.671,118.413,103.886,1.044,112.201,10.046,107.138,97.121
2,4.33,111.251,99.795,100.845,109.472,94.86,108.05,117.289,106.586,98.576,105.109,102.494,94.324,114.43,103.798
3,4.452,0.993,101.321,1.083,10.786,95.02,107.798,1.169,0.996,95.556,0.983,11.214,103.486,100.778,1.058
3,4.629,1.011,106.059,1.089,10.381,103.002,104.672,1.093,1.039,97.009,1.019,11.092,106.752,104.955,0.99
4,5.173,111.475,9.655,95.065,9.4,1.012,114.023,100.181,104.059,10.526,98.276,9.95,0.933,107.38,96.15
4,5.446,107.262,11.18,97.848,9.949,0.949,111.008,105.652,106.318,9.686,93.643,10.746,0.982,107.105,107.16
2,5.48,99.201,114.876,96.951,98.222,93.451,103.346,116.405,100.009,99.517,111.079,98.357,105.725,105.843,112.602
1,5.523,108.891,111.455,1.069,100.271,9.769,103.067,105.076,109.671,96.958,0.956,99.525,10.173,97.255,107.884
3,5.619,1.136,95.253,1.025,10.039,107.481,102.276,1.153,1.134,106.519,1.091,10.518,105.248,96.244,1.143
4,5.698,111.982,11.128,104.7,9.985,1.042,106.899,108.886,101.944,10.682,94.515,10.729,1.003,117.332,111.847
3,5.99,1.019,104.663,1.029,10.196,95.008,97.044,1.126,1.123,109.086,0.999,11.318,106.126,108.291,1.144
1,6.011,106.184,112.34,0.98,112.896,10.369,115.38,94.074,105.825,110.291,0.994,115.841,10.306,101.679,98.116
3,6.487,1.067,108.553,0.974,10.54,100.627,96.319,1.023,0.977,92.605,1.084,10.069,107.411,100.046,1.073
4,6.49,111.343,10.918,104.846,10.183,0.986,108.929,109.237,110.354,11.018,102.617,9.571,1.085,115.64,105.473
1,6.658,117.394,107.943,0.939,100.352,10.146,109.748,104.409,116.943,114.139,0.952,117.235,10.347,106.428,96.391
3,6.744,1.033,102.69,1.03,11.29,102.186,100.917,1.068,1.002,102.953,1.071,11.356,100.646,102.893,1.164
1,6.824,104.002,110.995,1.061,117.026,11.175,106.042,96.391,104.574,107.973,1.026,105.483,10.0,107.12,96.117
1,6.883,108.829,104.136,1.032,99.242,10.208,111.915,107.97,107.153,108.414,0.989,111.478,10.623,101.114,107.95
3,6.907,1.057,99.299,1.013,11.353,109.602,98.643,1.08,0.968,96.098,1.082,10.484,110.505,103.127,1.014
1,6.925,116.88,102.939,1.018,110.521,11.101,109.192,102.749,113.385,98.404,0.933,112.489,11.314,105.157,97.874
4,7.19,111.03,10.233,100.83,10.534,0.981,117.419,101.678,114.061,10.459,103.002,9.769,1.028,104.786,101.16
4,7.348,106.461,9.974,106.267,9.269,1.108,112.329,107.336,100.514,10.551,108.562,10.09,0.991,101.3,103.488
3,7.426,1.097,107.951,0.944,11.195,110.399,107.028,1.019,1.058,100.953,0.958,11.241,96.988,109.826,1.071
2,7.663,98.56,97.849,94.15,99.253,101.604,103.124,115.461,100.219,103.727,96.592,94.215,95.573,99.107,113.049
4,7.82,105.178,10.169,98.831,10.601,1.05,117.47,104.904,105.655,10.261,110.262,9.54,1.068,112.525,104.353
2,8.136,101.97,99.032,109.712,100.926,95.241,99.649,113.531,111.799,108.549,106.178,101.886,105.619,108.68,116.422
4,8.188,106.358,10.886,100.179,10.751,1.056,99.504,96.902,107.016,10.496,108.383,10.643,0.987,103.766,111.409
3,8.551,1.127,94.406,0.996,10.064,99.625,102.67,1.078,1.136,101.689,0.989,9.659,96.344,106.506,0.998
3,8.757,1.047,92.405,1.018,9.902,108.584,112.241,1.145,1.108,100.711,0.937,11.341,99.868,104.808,1.037
1,8.843,118.445,99.953,1.006,108.798,11.382,99.301,91.609,112.451,114.241,1.088,102.318,11.268,110.57,95.047
1,8.983,104.5,112.076,0.919,104.121,10.208,114.932,95.914,105.785,110.703,1.031,104.326,11.001,114.301,107.543
3,9.128,1.016,105.325,1.1,11.329,108.868,111.992,1.141,1.069,105.382,1.06,11.321,109.15,103.334,1.152
3,9.401,1.103,97.459,0.948,11.089,100.409,101.988,1.022,1.056,97.267,0.953,11.32,101.002,108.813,1.038
1,9.547,113.434,113.302,1.057,117.695,10.957,113.701,108.469,103.708,96.629,0.973,105.346,9.886,111.205,105.983
3,9.841,1.092,105.811,1.087,10.822,93.262,112.179,1.144,1.005,97.493,0.995,9.713,95.311,110.251,1.125
2,9.916,113.986,108.409,107.094,99.551,92.864,104.084,115.393,113.002,110.282,98.82,96.621,96.138,99.586,107.256
2,9.967,115.122,100.472,102.749,108.006,107.932,101.661,104.778,112.81,99.555,105.086,103.714,95.751,115.293,115.51
3,10.043,1.061,92.429,1.1,10.589,100.905,104.873,1.051,1.131,103.175,1.069,9.737,110.505,99.996,1.168
1,10.073,106.029,97.413,1.059,107.386,10.695,107.739,104.081,108.178,110.667,1.061,115.194,11.049,106.329,91.862
