task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.28,114.144,113.839,0.929,99.851,10.826,112.613,105.076,118.424,99.17,1.019,101.817,10.527,103.35,93.598
4,0.291,107.749,11.031,107.029,9.456,1.022,117.08,109.025,111.433,10.454,103.505,9.325,0.961,114.521,106.853
3,0.425,1.02,99.797,1.029,10.451,101.405,101.072,1.16,0.992,95.587,0.97,9.741,98.253,101.164,1.078
1,0.566,101.838,103.713,0.925,109.08,10.83,111.727,93.705,104.307,105.338,1.066,101.855,9.688,112.914,91.958
3,0.862,1.064,92.521,1.098,11.159,105.185,114.068,1.159,1.124,107.558,1.023,10.181,98.269,107.291,1.111
1,0.914,112.053,111.341,0.944,114.639,10.692,106.349,101.535,116.748,103.111,0.953,117.385,9.741,99.844,107.95
1,1.204,118.54,108.054,1.044,112.981,9.713,112.242,95.406,101.42,105.174,1.043,101.097,10.401,99.322,96.884
1,1.224,106.137,97.275,0.964,102.308,9.81,109.671,103.537,105.823,112.072,0.951,105.997,10.637,111.626,95.047
1,1.37,111.854,113.506,1.044,102.693,10.409,99.299,104.803,114.844,101.156,1.089,115.135,11.207,111.79,107.835
3,1.43,1.018,103.128,1.021,11.333,108.682,112.179,1.142,1.142,94.683,0.995,10.014,95.585,112.982,1.104
3,1.665,1.119,99.043,0.976,10.212,101.615,96.991,1.019,0.968,107.467,1.068,11.282,109.346,102.273,1.127
4,1.852,114.176,11.016,106.391,10.567,1.062,115.147,112.539,104.304,10.614,93.459,9.249,1.048,113.759,112.323
4,1.916,105.62,10.375,93.465,9.391,0.969,110.897,101.903,101.65,10.604,92.908,9.637,1.035,101.301,108.642
2,2.215,100.59,102.394,103.644,101.16,104.666,112.009,112.0,105.185,107.401,108.169,98.535,95.99,114.315,117.368
4,2.28,114.992,10.995,100.103,9.878,1.035,101.745,104.801,98.553,10.412,99.737,10.379,1.046,104.087,101.813
3,2.502,1.01,102.175,0.956,9.786,109.397,99.503,1.153,0.998,92.987,1.068,11.205,100.337,113.95,1.098
3,2.653,1.052,95.253,1.06,11.281,98.83,96.932,1.01,1.069,94.505,0.976,10.738,104.815,100.156,1.067
2,2.694,101.666,105.986,99.522,93.912,101.935,100.066,111.513,108.532,107.249,104.338,104.615,97.909,115.947,113.863
2,2.706,114.533,113.62,108.881,102.03,92.385,100.443,104.599,109.407,114.301,104.505,104.201,94.199,115.532,108.678
2,2.811,100.681,105.41,98.334,98.098,95.302,113.495,114.251,106.846,104.67,103.637,93.751,96.099,115.327,113.201
