task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,10.019,112.911,105.653,95.531,103.714,106.164,115.166,114.742,113.432,104.322,99.979,102.697,102.31,109.278,114.847
1,10.03,107.723,107.998,0.975,99.391,9.859,97.667,108.249,115.322,102.943,0.949,117.504,10.274,110.168,95.886
2,10.129,110.053,105.789,108.667,101.718,98.21,111.068,110.787,105.251,107.379,97.673,102.417,101.398,113.483,111.155
2,10.14,105.384,99.326,96.461,97.289,100.316,106.046,113.467,112.369,100.259,94.851,93.254,98.896,106.175,99.814
2,10.333,101.173,114.546,96.592,93.912,100.339,105.331,99.861,101.483,115.41,94.325,107.234,106.895,113.498,105.2
3,10.855,1.072,93.477,1.044,9.589,99.073,107.216,0.999,1.105,105.593,1.083,9.753,106.005,106.868,1.12
4,11.125,114.401,9.974,96.521,10.445,0.958,108.31,102.882,110.18,9.916,97.343,10.082,1.1,116.782,97.456
2,11.37,99.58,100.434,109.762,100.021,106.99,116.931,100.36,105.936,108.112,104.285,94.013,96.406,110.947,113.639
3,11.538,1.11,105.375,0.976,10.364,96.06,100.398,1.037,1.0,94.39,0.97,11.244,102.198,103.032,1.037
3,11.592,1.056,108.071,0.954,10.673,109.813,107.669,1.17,1.01,98.676,1.091,10.566,103.396,96.959,0.993
4,11.868,111.841,11.167,98.832,10.03,0.948,107.289,101.739,113.493,11.128,108.229,10.446,1.02,101.451,103.681
2,11.913,115.639,114.81,109.352,110.69,94.025,107.409,116.112,110.896,102.779,96.717,102.087,102.002,109.278,102.613
2,12.238,112.655,104.715,101.905,94.529,99.899,115.684,107.772,101.173,109.345,96.588,104.736,103.541,102.834,116.853
4,12.342,102.697,10.24,103.521,10.844,1.086,116.059,111.856,102.516,9.897,103.07,9.974,0.96,104.274,105.046
3,12.416,1.04,107.271,1.027,10.64,100.672,109.187,1.094,1.124,100.056,0.977,9.964,101.184,103.983,1.012
4,12.463,111.12,10.303,109.401,9.906,1.052,99.986,107.062,108.984,9.655,103.693,9.963,1.005,107.566,100.108
2,12.717,115.779,99.959,106.552,99.895,97.202,109.857,113.486,113.518,110.415,104.386,93.577,106.164,98.578,100.274
2,12.719,99.911,109.612,111.733,108.783,95.53,100.354,110.725,108.137,113.799,104.739,108.133,101.878,107.579,114.154
1,12.801,101.897,108.148,0.987,106.83,10.823,99.717,102.443,113.531,102.306,0.929,105.419,10.614,102.511,97.585
1,13.1,110.845,104.428,0.953,115.454,11.211,100.969,99.638,116.927,114.424,1.079,101.862,9.8,112.073,101.178
3,13.211,1.083,100.771,1.104,10.922,109.003,101.795,1.093,1.003,99.865,1.059,10.684,97.259,113.446,0.989
3,13.28,1.04,93.498,1.099,10.457,99.44,98.04,0.99,0.995,102.428,1.071,10.915,102.914,102.052,1.076
4,13.414,109.616,9.666,101.907,9.922,1.099,109.35,97.05,104.922,10.118,94.773,10.435,1.067,110.668,100.761
1,13.503,108.931,99.237,0.941,117.475,11.189,102.606,105.323,106.182,114.538,1.076,104.416,11.019,105.503,95.057
4,13.758,103.291,10.036,101.349,9.652,1.0,104.388,106.602,107.428,9.597,96.607,9.22,1.06,107.25,101.763
4,14.043,113.454,10.648,101.497,10.095,0.973,106.15,103.026,104.826,10.7,107.858,9.58,0.976,107.793,101.813
2,14.23,100.219,105.199,108.102,105.865,104.139,107.475,111.775,108.657,106.462,109.712,99.665,93.993,113.833,102.541
4,14.354,103.62,9.993,109.455,10.848,1.032,104.827,100.392,101.283,10.843,105.814,10.076,1.042,116.853,100.114
1,14.53,112.483,103.891,1.055,106.03,10.4,110.977,107.013,102.472,107.529,1.09,105.301,10.463,110.093,101.273
1,15.18,113.683,98.76,0.971,113.812,10.823,114.314,101.491,117.726,98.827,0.949,109.727,10.013,101.508,92.956
1,15.181,110.405,98.745,0.975,114.662,9.783,109.552,97.355,106.83,98.607,1.083,111.678,10.417,107.644,103.612
1,15.295,108.211,103.633,1.078,111.446,10.501,106.819,102.693,116.927,104.082,1.056,117.292,10.818,111.627,105.355
3,15.763,0.996,96.892,0.977,11.039,109.374,108.102,1.157,0.985,101.609,0.986,11.3,93.025,102.893,1.05
2,15.841,104.304,105.199,101.127,98.994,105.06,103.474,113.788,104.801,110.489,104.504,110.847,104.224,99.482,105.124
1,15.858,110.033,103.713,0.92,100.005,10.873,107.544,97.121,115.729,111.321,0.949,110.487,10.355,102.74,99.727
1,15.872,100.498,106.796,1.079,106.66,9.862,101.436,102.042,103.187,99.289,1.077,100.792,10.02,114.066,98.492
1,15.902,115.266,104.312,0.985,104.778,10.537,104.725,107.554,115.374,103.442,1.039,107.546,10.164,112.969,103.314
2,15.959,100.647,111.103,97.28,100.241,93.145,112.51,99.488,99.297,115.904,96.826,102.957,96.739,100.273,104.42
1,16.036,105.421,98.317,0.928,106.461,10.773,107.215,102.56,108.211,97.433,0.95,113.156,9.86,106.329,104.769
2,16.219,98.748,114.953,94.737,95.027,104.784,100.307,110.315,103.249,113.238,111.819,98.994,107.549,112.623,110.498
1,16.387,108.137,108.414,0.936,101.172,10.028,108.027,104.569,105.099,98.016,1.003,108.085,10.498,114.036,100.791
4,16.601,114.358,10.992,107.858,9.675,1.07,105.94,97.188,98.639,10.23,93.083,10.03,1.042,111.19,112.158
1,16.802,116.555,108.642,1.044,109.732,11.03,97.628,100.124,103.892,104.376,1.002,107.268,9.741,111.383,107.521
4,17.053,112.63,9.473,108.955,10.856,1.026,102.144,102.619,106.051,10.874,110.278,10.515,1.086,103.56,106.309
4,17.075,100.447,10.762,93.935,10.06,1.033,104.464,106.231,112.395,9.724,106.503,9.307,1.092,116.982,113.431
4,17.208,102.605,10.424,105.103,9.628,0.998,115.914,96.692,109.397,10.924,107.2,10.443,1.035,106.334,102.991
1,17.214,116.818,104.879,0.935,101.817,9.755,115.298,105.076,100.896,98.827,1.047,99.73,10.008,107.806,93.69
4,17.247,113.546,11.138,95.094,9.949,0.97,116.739,107.64,107.419,10.644,95.63,9.411,1.092,112.02,98.161
4,17.286,106.686,9.884,105.483,9.4,0.998,106.548,112.994,96.833,10.835,103.658,9.222,1.06,108.332,110.851
1,17.462,115.689,106.989,1.014,117.406,11.019,103.835,97.764,101.565,97.077,0.999,100.018,9.721,109.647,104.279
3,17.643,1.112,96.193,1.08,10.876,97.763,102.531,1.157,1.073,104.3,1.097,11.284,107.84,113.511,1.141
3,17.882,1.095,93.681,1.094,9.855,110.316,99.768,1.068,1.103,94.318,0.951,9.682,95.985,104.828,1.14
1,17.933,109.764,112.345,1.04,111.953,11.459,102.606,92.714,102.712,97.758,1.087,102.318,11.468,110.613,105.771
3,17.937,1.081,94.99,0.94,9.774,105.334,100.563,1.153,1.062,98.385,1.095,10.462,98.096,100.228,1.159
4,17.96,100.865,10.678,102.606,10.316,0.975,112.7,111.761,112.805,10.319,108.955,10.369,1.093,109.35,112.1
1,18.034,104.773,106.831,1.078,107.601,10.656,111.524,103.07,112.522,97.185,1.07,104.855,11.255,100.048,106.686
1,18.122,104.773,111.023,1.024,101.949,10.232,99.586,96.789,99.98,108.531,1.071,111.015,10.141,109.438,93.154
3,18.175,1.138,100.136,0.97,9.967,102.638,112.415,1.063,1.035,101.263,1.032,9.841,93.767,112.017,1.036
2,18.427,115.388,103.876,104.158,100.187,91.832,106.548,114.563,102.818,104.263,97.097,102.756,97.001,113.443,111.536
4,18.453,100.913,11.191,105.223,9.767,1.023,101.858,100.775,113.546,10.906,99.718,10.821,0.961,117.281,96.208
1,18.507,113.875,105.286,1.056,101.855,10.665,111.524,108.018,102.279,114.533,0.958,109.217,10.355,110.675,95.207
2,19.132,104.724,115.327,97.724,106.265,96.554,99.858,101.767,113.262,97.759,111.335,96.965,93.453,111.061,117.368
3,19.255,1.128,93.168,1.034,10.437,101.002,110.717,1.047,1.03,105.219,0.977,11.329,104.576,96.319,1.01
1,19.479,118.729,113.595,1.086,109.201,10.718,102.993,105.353,114.202,102.949,0.922,116.023,10.235,101.276,102.807
1,19.717,102.372,101.602,1.077,117.819,10.232,102.211,100.346,113.189,111.092,0.931,101.318,11.171,115.092,94.004
1,19.958,104.974,111.037,1.08,102.903,10.85,103.972,97.644,103.523,105.216,1.052,107.268,10.043,112.975,93.507
4,19.962,104.686,10.929,96.803,9.734,1.052,104.138,113.691,96.823,11.069,99.337,9.635,1.095,112.133,113.536
3,20.02,1.006,96.741,0.946,9.786,110.042,102.402,0.999,1.035,99.029,1.015,10.114,102.355,105.322,1.051
4,20.099,107.584,10.662,104.66,10.164,1.085,110.466,110.158,101.674,11.049,93.688,10.754,0.961,108.223,102.823
3,20.603,1.124,102.69,1.027,10.573,93.637,102.979,1.13,1.045,106.587,1.067,10.481,101.778,101.497,1.15
2,20.669,105.349,106.582,108.797,109.007,92.351,111.123,110.339,99.456,103.613,106.891,101.648,97.169,102.743,99.361
1,20.806,114.493,111.828,1.032,110.955,10.953,107.085,96.81,112.143,99.814,1.066,107.262,10.983,109.868,95.521
2,20.895,114.0,105.207,104.015,95.378,102.987,104.069,114.477,110.272,110.415,96.767,101.074,106.28,109.789,103.113
1,20.922,111.847,100.507,0.962,99.584,11.053,101.276,99.752,108.493,96.776,1.028,104.855,10.649,106.052,92.125
4,21.124,105.329,10.302,110.222,10.682,1.018,114.887,102.86,113.595,10.665,93.913,10.821,1.057,110.272,113.634
4,21.41,99.678,10.465,101.907,10.037,0.998,100.647,109.038,98.205,9.711,93.133,10.788,1.089,104.312,112.323
4,21.419,103.037,9.541,105.814,10.6,1.037,101.384,112.637,106.804,10.682,103.756,10.015,0.966,110.572,108.362
1,21.42,108.443,110.898,1.07,117.887,11.265,103.383,103.267,106.631,114.328,1.019,111.798,10.417,107.12,107.552
3,21.961,0.969,97.843,1.08,10.455,100.819,100.152,1.026,1.031,105.723,0.973,10.848,101.558,99.996,1.156
1,22.09,106.029,114.381,1.04,116.481,9.798,103.882,102.162,114.903,105.601,0.968,114.499,11.46,98.073,106.855
1,22.226,111.033,97.406,1.058,112.981,11.081,100.085,91.602,102.551,112.345,1.066,116.984,10.232,106.042,97.743
1,22.481,116.085,111.404,0.961,110.451,10.019,100.666,93.032,115.277,103.237,1.086,107.981,11.331,114.098,103.66
3,22.617,0.995,95.273,1.023,10.375,101.551,102.155,1.116,1.118,96.813,1.095,10.848,110.505,99.094,1.019
2,22.625,109.412,107.078,94.791,102.644,106.685,111.322,115.812,105.795,99.67,105.634,103.827,106.068,115.776,99.052
3,22.934,1.018,96.576,1.041,11.161,104.667,97.618,1.155,1.04,95.501,1.101,10.655,108.088,99.531,1.17
2,23.283,104.392,102.218,96.036,94.37,101.839,110.106,105.784,102.881,114.107,99.86,102.494,98.942,116.258,104.599
2,23.355,115.194,102.927,108.355,94.793,106.147,111.523,99.954,115.422,116.135,106.282,96.322,100.076,104.084,110.022
2,23.496,116.184,110.759,110.156,99.611,101.72,102.277,105.952,112.994,103.923,106.786,107.552,95.53,111.631,109.555
4,23.824,114.358,9.914,107.667,10.623,1.032,105.468,112.88,108.027,9.51,99.011,9.921,0.994,101.658,104.842
2,23.922,106.846,115.269,102.854,99.611,94.767,111.009,109.568,111.642,104.703,107.631,101.824,96.45,110.8,102.978
4,23.992,101.24,10.852,94.661,9.27,1.089,116.685,104.359,99.636,9.829,98.826,10.742,0.996,111.527,110.47
2,24.041,109.291,114.989,106.982,103.452,96.01,101.994,112.487,107.185,114.343,106.345,98.904,98.365,112.045,99.185
3,24.096,1.061,107.115,1.006,10.361,98.096,109.385,1.026,0.997,107.587,0.991,10.78,98.958,100.129,1.051
1,24.107,115.857,112.533,1.051,106.082,10.891,102.221,104.582,108.813,105.814,0.923,115.01,9.977,102.514,102.888
4,24.229,104.304,11.177,109.416,10.914,0.969,107.406,105.24,102.883,9.423,96.534,10.229,0.958,109.235,98.496
3,24.362,1.006,95.46,1.011,11.368,96.117,111.094,1.164,1.06,108.158,1.026,10.086,110.042,100.181,1.005
3,24.373,1.012,102.059,0.944,10.453,107.624,109.741,1.175,1.064,92.499,1.087,10.975,93.678,107.06,1.127
2,24.409,100.804,114.034,99.462,93.334,108.367,109.916,109.696,116.046,104.132,96.874,95.191,99.543,112.384,113.413
3,24.515,0.989,101.642,0.952,9.88,110.205,100.956,1.159,1.039,109.032,0.998,11.06,100.823,112.599,1.073
4,24.659,112.214,9.792,102.337,10.816,1.06,111.369,101.914,108.568,9.669,109.984,9.793,0.989,109.051,114.161
3,24.733,0.98,93.439,0.959,10.487,109.374,102.996,1.022,0.969,107.531,1.098,10.002,108.54,111.641,1.143
3,24.745,0.969,108.544,1.013,9.863,108.088,100.902,0.993,1.142,97.351,1.103,10.389,102.862,113.676,1.078
2,25.181,105.384,105.986,96.103,104.756,107.221,112.78,114.064,111.899,115.007,94.737,100.937,100.764,107.962,115.253
4,25.227,104.922,11.043,104.161,9.599,1.011,102.546,106.092,114.07,10.568,105.324,10.824,1.04,113.296,109.709
1,25.845,113.289,109.137,1.066,114.142,10.729,115.099,95.193,101.636,113.992,1.029,117.748,11.004,102.611,104.483
1,25.916,115.305,100.211,1.063,100.865,9.859,107.544,100.537,112.143,99.33,0.931,108.734,11.108,112.88,92.641
2,26.142,105.939,112.077,106.451,98.596,107.659,110.106,99.932,108.312,104.121,95.787,95.615,95.816,115.822,114.527
3,26.214,1.024,99.901,0.986,10.33,97.015,97.982,1.127,0.963,109.586,0.985,10.56,94.015,97.477,1.146
3,26.381,1.118,104.495,1.073,11.344,103.059,111.554,1.121,1.104,100.116,1.014,11.213,109.821,100.917,1.092
4,26.385,104.142,11.045,95.891,9.45,0.961,104.668,96.749,103.69,10.465,104.189,9.602,1.101,99.656,113.188
4,26.637,113.369,9.669,107.199,10.345,1.028,110.015,113.494,100.26,11.098,107.048,10.282,0.984,106.598,110.519
2,26.841,101.415,111.632,103.485,95.871,95.573,114.39,109.752,109.127,115.32,110.483,95.871,105.719,99.376,103.389
2,26.933,98.659,99.46,102.286,101.723,100.885,111.641,107.248,101.729,104.044,99.549,93.334,105.563,111.303,115.572
2,27.331,107.237,114.796,110.903,94.091,94.388,101.732,114.365,108.913,99.025,106.293,94.213,102.414,115.815,102.062
4,27.511,103.274,10.698,94.568,9.755,1.032,101.129,101.372,104.03,10.419,106.391,10.43,1.035,100.218,107.569
4,27.553,111.03,10.541,99.211,9.478,1.001,106.228,113.887,110.232,10.158,108.407,10.674,0.991,103.898,109.687
3,27.57,1.023,95.361,1.052,10.985,100.571,97.477,1.168,1.078,97.68,0.948,10.643,99.217,97.246,1.136
3,28.091,1.054,94.102,0.967,11.188,92.971,102.006,1.133,1.127,98.906,1.026,10.002,93.833,113.716,1.145
1,28.163,118.633,109.468,0.981,110.67,11.184,108.129,101.684,106.901,104.34,0.928,112.973,10.767,111.967,97.603
3,28.409,0.984,103.214,1.05,11.064,101.734,106.844,1.122,1.093,101.22,1.035,10.841,97.395,105.448,1.017
4,28.733,103.291,10.281,101.379,9.77,0.95,115.181,101.724,108.252,10.702,101.145,10.006,1.017,111.728,107.861
4,29.183,102.883,10.924,100.582,10.352,0.944,108.967,102.246,97.677,10.014,95.177,10.623,1.037,112.728,97.52
3,29.367,1.101,94.948,0.969,10.234,94.642,111.641,1.028,1.017,106.101,0.942,9.755,99.494,111.249,1.113
4,29.572,108.647,10.812,107.37,9.205,0.958,104.138,105.251,108.079,10.335,98.366,9.515,1.014,102.144,98.198
4,29.632,100.374,9.75,107.039,9.204,1.043,106.015,101.516,105.12,10.196,93.489,10.006,0.969,100.451,105.053
2,29.856,105.031,99.99,100.359,109.088,99.799,103.208,108.976,114.786,111.226,109.27,104.958,103.117,107.812,114.324
4,29.931,105.706,10.576,105.221,10.512,0.942,115.825,114.267,109.594,10.575,103.221,9.658,0.938,101.186,104.353
1,30.05,118.745,97.705,1.041,117.072,10.698,97.872,106.387,101.197,109.238,1.002,116.389,11.383,105.913,108.494
2,30.319,101.372,115.565,95.021,98.237,107.008,99.459,103.553,109.544,111.657,104.285,109.874,99.899,112.217,101.96
3,30.639,1.076,103.106,0.988,10.807,108.65,107.282,1.106,0.966,101.251,1.031,11.084,102.466,96.478,1.036
3,30.991,1.105,107.125,0.975,9.71,103.78,104.41,1.094,1.137,103.979,0.969,11.214,104.202,113.95,1.132
4,31.19,109.472,10.642,109.54,10.02,1.082,110.896,96.211,105.943,10.478,104.068,10.781,0.993,116.197,101.149
3,31.307,1.131,105.907,1.013,10.541,95.607,99.094,1.165,1.043,93.111,1.088,11.302,92.941,111.22,1.011
4,31.521,100.814,9.939,110.278,9.888,0.95,115.553,112.54,105.655,9.445,101.499,10.847,0.958,114.023,112.35
1,31.564,101.378,112.383,1.065,107.936,10.929,99.333,103.675,115.964,107.305,0.927,103.135,10.032,104.372,91.784
1,31.842,101.503,100.248,0.955,113.185,10.869,103.139,103.557,117.915,114.118,1.056,115.246,10.594,101.533,108.496
4,31.859,101.084,10.706,95.078,9.56,1.105,104.894,105.551,99.097,9.75,108.733,9.708,1.068,115.42,98.512
2,32.093,110.259,106.647,96.383,110.011,97.765,99.135,107.821,98.788,102.309,105.915,108.608,101.901,107.551,107.985
1,32.108,115.407,110.984,1.085,108.582,10.232,101.303,108.389,104.823,112.126,1.058,114.396,9.769,98.162,97.92
1,32.138,109.547,99.609,1.014,110.761,10.21,98.825,105.368,108.479,109.554,1.034,101.751,10.691,102.52,92.527
1,32.154,106.585,112.589,1.007,104.555,10.984,115.26,105.959,106.954,105.415,1.07,109.619,10.886,105.621,102.771
4,32.787,100.309,10.02,96.419,10.48,0.943,105.045,109.582,102.013,9.862,93.278,10.278,1.015,102.281,108.642
3,33.037,0.995,96.378,1.001,11.137,100.026,101.667,1.102,1.082,97.87,1.007,11.064,106.323,104.882,1.088
1,33.068,117.514,114.487,0.979,105.386,10.272,102.221,98.748,115.3,98.76,0.983,99.807,10.012,100.403,107.196
2,33.074,109.386,102.852,105.001,99.159,105.516,109.227,117.433,103.84,106.276,109.683,95.811,103.541,103.735,111.05
2,33.268,112.567,109.083,111.083,109.487,93.995,98.631,114.069,102.818,115.565,94.422,97.777,108.914,108.873,99.713
3,33.452,1.129,95.792,1.051,11.16,108.692,110.121,1.091,1.027,95.277,1.098,10.976,93.043,99.012,1.002
3,33.924,1.119,92.777,0.969,10.37,109.397,102.378,1.137,1.101,95.868,1.005,9.961,110.22,97.314,1.149
3,33.951,0.977,97.267,1.101,10.069,110.026,98.57,1.094,1.138,103.382,1.074,10.832,95.856,109.975,1.166
3,34.248,0.995,105.871,1.102,9.726,102.266,112.589,1.109,1.084,93.171,1.095,10.151,102.668,110.527,1.017
4,34.559,111.343,10.266,100.989,9.255,1.034,105.134,108.759,113.8,10.712,94.861,10.882,1.098,113.204,112.158
1,34.835,107.964,104.879,1.059,103.449,10.921,113.826,101.377,101.558,114.546,0.953,100.69,10.196,106.135,103.243
3,34.916,1.001,93.434,1.098,10.429,92.971,108.864,1.167,1.142,97.75,0.942,10.453,101.849,97.079,1.018
3,34.942,1.136,107.567,1.064,9.613,107.455,97.993,1.079,0.961,106.494,1.099,9.679,104.202,103.046,1.057
3,34.959,0.969,93.983,1.016,9.821,97.831,108.822,1.063,1.11,99.364,0.986,10.298,96.794,103.232,1.15
3,35.123,1.068,96.12,1.071,10.396,94.726,106.288,1.142,1.044,96.435,1.029,10.405,95.02,96.914,1.146
2,35.299,111.833,99.025,97.268,107.533,92.385,112.533,110.592,101.289,104.099,94.771,105.816,105.883,114.468,108.313
3,35.318,1.139,107.125,0.987,11.069,98.566,97.245,1.004,1.09,92.167,0.989,11.19,110.117,111.22,1.092
1,35.363,110.934,112.812,1.063,117.756,10.798,112.724,96.239,103.559,99.639,1.005,109.086,10.33,103.23,104.578
4,35.366,111.299,9.482,106.102,10.384,1.074,110.014,111.856,109.514,11.144,105.51,9.917,0.934,111.232,103.56
2,35.525,110.435,102.499,103.485,104.358,106.876,113.294,110.036,105.559,114.788,108.677,93.444,98.152,109.585,101.342
