task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.081,100.544,111.57,101.919,94.557,100.931,108.968,111.441,104.323,102.999,101.625,100.461,97.347,109.62,112.037
2,0.146,112.877,115.936,94.851,104.763,101.97,114.516,101.366,100.862,113.861,106.789,107.472,96.811,105.828,107.712
2,0.191,114.172,111.556,109.892,109.007,98.329,117.023,99.623,100.197,99.99,96.588,104.89,105.619,113.979,103.568
2,0.51,105.507,102.852,95.43,108.174,104.784,107.377,107.284,106.834,104.202,97.967,93.801,104.452,113.043,113.49
4,0.668,107.262,11.041,98.759,9.411,0.988,109.895,114.175,103.856,9.717,109.757,9.197,0.998,109.411,108.402
2,0.706,107.897,107.249,100.443,97.56,97.242,117.056,115.253,99.665,108.453,101.919,98.276,92.022,103.553,110.228
4,1.261,111.726,10.505,109.725,10.753,0.968,114.302,96.417,108.222,9.954,101.62,9.92,0.975,99.444,110.847
1,1.504,104.93,114.073,1.041,101.209,10.864,107.085,102.687,102.868,114.547,0.923,112.557,10.729,98.894,95.037
4,1.532,107.464,10.802,108.385,10.747,0.968,100.17,96.698,106.644,9.822,105.868,10.59,1.005,111.551,100.32
3,1.795,1.019,97.164,0.958,11.314,101.775,104.225,1.111,1.034,93.473,1.05,11.197,102.434,108.226,1.166
1,1.889,110.288,108.476,0.992,109.711,9.984,102.214,103.547,115.849,108.325,1.078,100.577,10.984,101.387,98.168
4,2.191,100.723,10.159,105.344,10.534,1.06,115.945,112.433,100.418,9.829,93.844,10.395,1.065,112.85,106.406
3,2.273,1.082,108.139,0.936,9.934,96.817,107.408,1.141,1.112,99.343,0.997,9.949,106.126,104.196,0.997
4,2.29,104.446,10.926,105.189,9.886,0.952,109.733,102.843,113.621,11.098,109.623,10.333,1.015,117.419,100.63
2,2.4,107.327,101.254,100.009,93.527,101.434,109.563,112.011,113.981,106.752,98.684,100.844,97.742,115.822,102.592
1,2.63,103.871,98.404,0.967,100.565,10.024,107.069,106.012,110.569,97.26,1.008,104.855,10.991,103.565,101.299
3,2.694,1.087,101.771,1.085,10.742,96.982,97.1,1.116,1.068,101.311,1.054,10.559,104.657,102.899,1.037
2,2.732,105.183,105.786,98.808,94.109,107.681,105.248,117.663,108.809,113.064,103.127,97.235,105.178,109.793,114.317
2,2.824,101.68,115.316,108.424,100.447,92.31,114.565,109.688,114.794,110.86,101.889,99.71,93.894,106.542,102.233
3,3.012,1.053,94.8,0.981,10.173,109.206,97.681,1.167,1.041,103.548,0.978,9.89,100.056,104.553,1.141
1,3.094,104.256,98.282,0.96,100.005,11.468,110.201,100.86,105.175,103.781,1.037,114.301,10.411,104.4,92.473
2,3.366,103.856,114.812,99.64,107.831,94.767,106.286,116.383,108.865,113.021,99.162,106.787,95.616,109.134,100.335
4,3.69,102.739,9.934,100.957,9.557,1.075,101.083,108.474,113.246,10.501,107.359,10.705,0.976,109.157,112.88
2,3.831,100.537,111.099,97.724,110.146,105.613,99.399,114.714,103.415,115.239,106.125,108.024,101.269,107.622,114.527
2,3.877,108.443,102.587,97.256,97.515,94.121,108.184,99.488,110.93,106.107,100.395,93.801,92.985,102.413,104.778
1,4.025,112.19,105.262,0.948,112.919,11.238,106.938,98.842,111.312,108.566,1.019,101.209,10.812,97.833,91.74
3,4.113,1.02,97.798,1.084,10.586,96.134,112.271,1.014,0.993,108.797,0.939,11.116,110.235,107.763,1.14
2,4.194,100.222,103.449,99.462,96.547,99.207,101.529,107.684,109.452,102.708,108.905,104.73,97.406,116.442,101.58
4,4.301,105.299,10.347,105.746,9.221,1.09,111.956,111.212,105.62,9.885,96.368,10.863,1.068,105.442,110.485
2,4.556,103.538,107.823,107.528,95.217,99.79,116.731,102.578,108.667,102.412,105.973,109.088,94.767,104.662,99.092
4,4.64,114.853,10.705,99.147,10.407,1.101,106.372,109.856,102.013,10.077,95.096,9.964,1.001,102.299,109.552
3,5.337,1.121,100.711,1.032,10.802,97.846,111.554,1.007,1.019,96.092,1.081,10.488,94.424,112.855,1.125
3,5.361,0.963,93.174,1.014,11.182,96.06,110.527,1.03,1.08,105.96,1.088,10.586,106.136,105.448,1.005
4,5.428,97.429,11.18,94.277,10.791,1.043,102.964,111.99,105.315,11.204,102.617,10.087,0.998,112.3,111.463
2,5.795,102.395,114.454,94.788,102.087,102.326,104.206,104.357,105.464,110.268,108.865,102.734,100.885,114.497,104.599
2,5.863,109.536,100.315,111.643,99.576,101.678,102.514,104.11,116.099,99.365,110.99,102.053,103.869,114.315,107.907
1,5.999,102.843,111.397,0.998,104.555,10.032,107.235,91.74,104.674,101.423,0.925,100.521,10.855,114.69,93.712
3,6.061,1.112,97.23,1.03,10.278,102.051,111.856,1.088,1.142,92.867,1.093,9.858,100.819,97.433,1.104
1,6.398,100.691,103.713,1.016,111.002,10.556,112.079,103.206,100.022,105.356,1.088,111.535,10.874,112.796,102.56
