task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,4.502,100.261,9.67,99.047,10.915,1.091,100.218,97.21,106.188,10.641,103.219,9.431,0.991,104.787,103.612
2,4.955,103.26,105.399,104.285,104.958,97.611,112.035,110.606,112.284,110.626,103.838,108.529,92.791,114.912,107.293
3,5.037,1.025,98.806,1.035,9.658,93.265,106.506,1.083,0.963,94.001,1.098,9.732,108.725,107.393,1.076
1,5.14,109.619,112.995,0.94,114.094,10.45,113.427,93.821,112.041,105.969,1.087,100.004,9.816,110.977,108.572
3,5.349,1.063,95.46,1.02,9.774,106.109,96.645,1.133,1.107,96.292,0.932,9.806,110.303,104.882,1.005
1,5.358,113.845,111.023,0.946,107.268,11.327,112.079,104.483,107.62,97.706,0.981,110.994,11.119,98.533,91.542
2,5.922,109.543,108.316,110.231,109.995,97.262,103.141,102.714,116.046,105.086,109.704,98.245,101.839,106.166,111.265
4,5.926,96.908,9.867,93.237,9.926,1.021,111.347,100.144,109.172,10.477,96.637,10.781,1.054,113.548,111.409
3,5.991,1.113,108.017,1.063,10.286,107.955,108.876,1.173,0.97,101.996,1.007,11.195,99.269,103.454,1.036
1,6.019,110.935,110.474,0.945,109.823,11.084,107.629,101.14,105.519,107.241,1.066,109.08,10.043,112.461,96.265
4,6.103,110.949,9.975,96.358,9.463,0.977,112.579,102.756,100.447,10.02,107.93,9.349,0.94,103.766,102.157
1,6.16,103.755,112.857,1.088,112.44,10.963,106.365,102.74,99.969,100.492,1.016,113.402,10.787,106.991,100.626
1,6.324,102.096,110.158,1.059,111.294,11.136,106.349,102.525,108.582,111.468,0.945,113.076,9.803,112.249,96.923
3,6.627,1.076,98.564,0.983,10.624,105.329,102.045,1.116,1.133,92.573,1.03,10.557,99.144,101.811,1.17
4,6.677,100.381,11.164,103.665,9.411,0.976,103.966,99.634,109.902,10.842,105.573,10.385,0.985,100.414,106.25
2,6.93,108.895,111.319,98.689,100.938,98.427,110.279,106.428,99.297,103.931,105.552,99.39,99.072,110.858,108.784
4,7.008,101.773,10.35,94.613,9.87,0.964,99.746,111.453,97.785,11.063,93.489,9.232,1.046,116.586,111.735
3,7.178,1.121,94.072,1.042,11.116,93.728,98.519,1.163,1.027,95.854,0.976,9.779,94.889,114.239,1.115
3,7.672,0.963,93.473,1.071,9.794,101.109,104.572,1.173,1.116,104.857,1.044,10.235,102.456,105.778,1.126
4,8.247,108.997,11.159,109.984,10.852,1.054,117.513,101.078,108.036,9.75,110.08,10.88,1.02,113.387,110.997
4,8.346,112.947,11.043,104.946,10.831,1.031,109.165,104.977,104.677,10.537,103.912,10.841,1.029,113.21,99.81
3,8.49,1.103,107.64,0.933,10.111,94.859,99.679,1.145,1.084,108.052,1.097,9.979,108.835,103.467,1.135
4,8.559,113.721,9.939,108.536,9.921,0.954,114.983,104.551,113.342,9.789,109.21,9.723,1.065,104.153,102.157
2,8.831,114.335,110.45,99.884,107.616,102.068,103.82,105.158,100.863,106.184,107.234,101.299,93.441,99.851,110.937
3,9.198,1.002,109.088,1.093,10.228,92.98,113.762,1.1,1.131,104.495,0.988,10.463,105.057,110.939,1.075
2,9.217,106.442,113.718,101.731,95.871,97.501,111.497,113.288,102.582,102.005,105.275,108.529,108.301,109.028,114.981
1,9.254,105.912,99.505,0.92,101.41,9.883,103.963,101.41,110.405,109.101,0.991,110.541,10.127,106.573,101.491
2,9.272,103.26,98.19,108.124,93.974,100.048,99.196,115.195,104.323,111.733,110.207,105.632,96.206,110.289,116.248
3,9.409,1.05,108.673,1.007,9.737,101.996,100.156,1.125,1.08,92.416,1.005,10.285,101.446,111.745,1.172
4,9.632,114.872,9.68,98.308,10.295,0.983,111.701,109.132,100.381,9.895,100.29,10.288,0.975,103.017,113.391
4,9.748,106.513,11.031,109.54,9.629,0.985,112.59,105.819,103.002,11.117,98.242,10.696,0.984,110.572,112.958
3,9.804,1.017,108.673,1.105,10.826,104.328,103.881,1.002,1.046,105.92,1.088,10.302,94.618,110.633,1.091
4,9.832,98.608,9.907,96.283,9.797,0.96,107.258,96.944,108.425,10.375,96.345,10.131,0.975,104.563,110.949
3,10.034,1.027,105.757,0.964,11.047,101.941,97.391,1.109,0.995,103.364,1.092,9.806,109.2,107.955,1.046
4,10.124,102.692,10.456,109.952,10.083,1.062,113.072,112.47,106.247,10.784,108.324,9.552,1.087,116.731,96.275
4,10.17,110.283,9.841,106.391,9.347,0.984,110.498,101.853,100.521,9.469,95.563,9.659,1.044,102.739,97.176
3,10.213,1.052,99.15,1.026,11.213,104.513,109.081,1.035,1.064,109.011,1.023,11.37,109.116,97.982,1.084
3,10.295,0.986,94.001,1.037,10.566,101.316,112.916,1.118,1.137,102.898,1.081,9.835,97.547,100.665,1.079
2,10.382,97.892,111.657,94.977,100.762,100.545,113.443,104.847,100.978,110.883,109.747,109.56,104.784,114.277,115.221
2,10.812,105.384,101.133,110.579,109.472,104.996,102.839,114.365,107.662,114.968,106.293,105.429,98.21,111.191,115.572
3,10.888,0.989,104.596,1.095,10.736,97.751,97.898,1.118,1.004,97.078,0.96,11.293,107.411,98.947,1.041
4,11.57,101.23,11.086,110.077,10.295,1.039,100.218,98.689,110.854,9.572,103.889,10.811,1.03,102.256,111.584
4,11.787,111.795,10.331,98.709,10.898,0.99,107.679,108.92,98.851,11.159,102.455,9.652,1.0,104.84,110.997
2,11.866,111.207,106.467,102.071,95.517,108.759,104.454,111.732,101.665,108.113,107.301,108.856,99.753,106.419,104.654
2,11.871,107.944,102.956,96.592,98.535,108.675,103.687,101.342,105.903,103.68,101.679,104.657,105.812,111.355,113.255
2,12.507,110.515,107.023,103.816,98.904,101.85,111.542,102.304,98.736,107.1,96.972,109.355,93.557,115.525,112.145
2,13.043,98.076,101.863,108.156,102.4,103.243,115.437,114.773,111.015,110.595,106.368,97.401,103.833,98.694,114.91
1,13.135,111.115,107.782,0.981,109.952,10.891,112.58,99.715,116.555,103.111,1.026,105.906,10.717,110.39,103.66
4,13.155,97.557,10.732,98.308,9.413,0.951,113.204,105.633,108.239,11.101,106.801,10.894,1.093,116.989,103.56
3,13.316,1.005,92.409,0.989,11.104,95.094,111.574,1.153,1.057,108.158,1.072,10.212,106.615,102.231,1.037
4,13.339,109.033,9.707,105.679,10.534,1.038,116.877,110.158,105.732,9.906,100.683,10.269,1.011,107.165,104.707
2,13.674,99.665,106.327,110.843,98.6,103.243,100.771,115.983,115.228,113.799,107.014,107.196,93.463,100.046,106.545
4,13.783,110.465,10.986,103.399,10.763,1.043,117.414,103.026,112.947,10.238,108.219,9.95,0.997,109.303,101.7
3,13.898,1.116,100.398,1.036,10.811,109.98,99.154,1.091,1.133,95.868,1.106,10.157,93.973,102.006,1.115
4,14.037,102.702,10.203,102.947,9.81,1.01,117.21,98.849,105.292,9.484,109.54,9.219,0.949,113.282,107.454
2,14.086,110.607,100.787,106.345,110.877,95.066,102.145,101.417,114.442,100.598,99.74,95.504,99.968,105.17,116.067
2,14.185,103.024,107.182,111.658,100.752,103.822,115.293,110.001,103.161,98.523,109.199,98.927,107.446,106.38,110.022
3,14.265,1.067,101.919,1.0,10.779,99.037,107.516,1.122,1.011,106.004,1.061,9.832,110.466,103.019,1.037
1,14.476,114.683,101.619,0.968,101.342,10.289,109.614,106.952,104.286,114.31,1.044,115.813,10.858,97.609,93.738
4,14.614,98.963,9.983,97.528,9.267,0.996,116.716,109.392,110.217,10.694,99.243,10.844,0.965,107.119,111.563
4,14.94,108.618,10.641,99.018,10.041,1.106,101.314,113.974,97.237,10.424,94.863,10.159,1.023,105.29,98.131
1,15.041,103.544,104.05,1.09,106.869,10.534,102.616,97.187,100.304,109.622,1.078,117.595,11.166,99.762,100.791
3,15.098,1.075,97.025,0.968,10.985,97.061,104.334,1.084,0.988,98.933,0.966,11.346,105.057,100.152,1.002
4,15.448,107.23,10.779,107.313,10.329,1.068,117.652,105.819,112.314,10.091,93.296,9.319,1.01,117.325,110.485
1,15.644,111.359,108.429,0.941,110.195,10.046,109.545,94.749,104.813,109.253,0.944,100.245,10.466,102.342,108.469
2,15.826,115.934,113.021,108.54,97.496,94.596,105.12,102.259,113.463,112.338,103.171,104.879,102.902,108.402,101.42
2,15.853,103.415,102.956,95.169,104.511,100.906,105.721,107.121,111.217,104.398,103.171,100.618,97.894,108.67,115.572
3,15.866,0.969,101.891,0.972,10.816,102.486,102.472,1.149,1.133,102.847,1.06,10.245,93.562,100.918,1.075
4,16.143,107.632,9.992,99.362,10.651,1.036,114.092,98.054,107.983,10.966,100.901,9.439,1.003,104.417,104.231
2,16.17,114.059,101.693,97.518,93.696,100.376,107.962,108.313,112.564,105.04,109.823,105.465,93.023,112.428,106.307
1,16.554,117.447,101.059,1.051,100.773,11.191,110.708,93.549,117.471,106.802,0.983,114.671,10.141,97.387,97.366
2,16.641,102.804,114.546,108.765,106.522,108.26,117.115,112.212,105.35,103.164,94.516,97.64,98.21,102.495,108.556
3,16.67,1.061,101.419,1.06,9.732,92.941,104.433,1.041,0.961,108.891,0.977,10.486,99.871,105.188,1.156
1,16.73,101.56,101.549,0.996,116.845,10.983,98.558,108.622,105.325,99.641,1.087,100.768,9.979,112.757,96.239
2,16.823,100.547,114.642,109.502,97.868,95.496,113.869,107.66,115.492,109.532,96.157,93.366,107.659,100.172,104.758
4,16.877,106.804,9.998,93.034,9.482,1.026,104.532,104.18,100.051,10.183,107.12,9.457,0.99,105.307,103.221
3,16.904,1.126,94.882,1.077,10.593,107.783,105.103,1.169,0.977,108.755,0.958,10.728,110.261,97.242,1.046
3,16.978,1.071,100.969,1.064,10.387,97.067,110.102,1.093,1.053,103.548,1.03,10.977,94.618,103.431,0.996
3,17.08,1.081,97.646,0.96,10.354,95.408,100.052,1.034,1.008,109.087,0.974,10.163,109.676,101.257,1.131
3,17.098,1.079,98.029,1.104,10.648,107.78,102.941,1.104,0.993,102.175,1.08,11.32,95.302,106.749,1.138
3,17.28,1.09,94.325,1.063,10.387,95.47,106.157,1.162,1.092,104.174,0.948,11.146,106.788,107.226,1.155
3,17.428,1.117,105.543,1.056,10.163,102.486,108.262,1.146,1.061,93.982,1.072,11.321,100.571,103.358,1.123
2,17.626,111.238,103.247,108.763,107.418,104.698,114.154,106.287,102.255,112.074,105.079,105.43,99.8,110.033,104.879
1,17.735,101.415,103.009,0.974,109.866,10.953,97.255,98.907,109.068,112.929,1.044,114.535,11.347,108.375,107.629
2,17.919,101.372,115.2,109.399,93.994,91.923,115.055,114.174,108.142,103.062,101.56,98.179,101.54,109.918,107.623
2,18.125,100.4,98.462,96.874,110.521,92.385,113.619,102.788,110.93,104.302,102.958,110.788,97.78,116.578,108.424
1,18.258,115.234,100.929,1.059,114.124,10.614,101.987,102.474,109.619,100.972,1.053,99.855,10.185,103.475,107.117
3,18.37,1.085,105.794,1.106,10.922,106.788,96.301,1.143,1.053,106.921,1.098,9.645,97.403,105.001,1.062
1,18.394,100.05,100.492,0.985,99.603,10.414,103.831,98.077,113.805,106.475,0.928,102.904,11.405,112.81,94.06
4,18.508,107.026,11.154,102.31,10.367,1.006,103.966,104.617,104.955,10.135,98.065,10.93,0.96,116.394,106.285
1,18.516,110.262,101.189,0.928,99.851,10.904,98.878,100.187,108.256,103.265,0.933,104.017,10.013,103.835,98.418
4,18.652,106.533,10.471,105.498,10.082,0.944,104.215,105.35,110.985,10.297,95.409,9.985,0.949,110.002,107.16
2,18.693,112.715,102.096,111.436,97.702,102.604,99.109,105.861,103.905,102.19,101.563,109.065,105.38,107.006,107.441
3,18.817,1.117,109.117,0.969,10.07,104.667,108.76,1.031,0.976,96.514,1.026,9.811,95.486,107.978,1.108
2,18.895,113.495,111.816,111.792,93.886,101.281,116.519,115.761,111.788,105.227,105.847,103.177,100.376,116.389,100.42
1,19.441,107.643,104.863,1.084,99.861,10.041,97.431,103.015,112.644,100.64,1.031,99.726,10.532,101.901,101.491
3,19.482,1.025,99.248,1.076,11.244,104.328,103.735,1.084,1.077,97.459,0.985,10.263,103.909,98.091,1.12
2,19.552,112.613,100.355,108.55,108.948,97.733,115.793,113.942,109.286,109.934,94.1,108.032,97.43,111.191,104.573
3,19.605,1.063,106.284,1.065,10.387,97.766,100.607,1.129,1.041,103.151,0.971,9.691,97.992,106.797,1.0
2,19.68,102.729,106.628,102.78,99.18,104.533,99.399,113.486,109.759,99.785,103.171,99.042,106.895,98.729,100.896
4,19.777,103.96,10.956,110.033,9.902,1.09,101.178,109.582,99.399,10.233,96.283,9.476,1.093,104.153,108.474
4,19.812,114.075,9.841,101.029,10.006,1.092,106.629,98.021,98.82,9.976,96.132,10.629,0.995,103.315,97.827
4,20.058,113.301,10.333,105.791,10.728,1.038,116.989,109.383,105.71,10.392,100.739,10.898,1.105,114.331,107.709
3,20.155,1.072,101.543,1.027,10.848,110.444,99.627,1.126,1.058,94.001,0.942,10.489,97.335,107.408,1.014
4,20.156,100.025,10.126,108.417,10.549,1.016,104.53,97.402,112.01,10.853,104.29,10.52,1.074,105.94,112.685
1,20.171,107.915,112.898,0.984,116.481,11.411,105.737,93.963,113.044,114.081,1.033,112.714,10.006,99.798,97.644
1,20.601,114.713,111.0,1.091,109.866,10.377,105.588,105.868,101.378,108.175,1.07,108.577,11.449,104.121,92.208
1,20.642,105.313,101.872,0.989,107.928,11.09,97.243,100.791,106.562,99.272,0.985,107.456,10.974,98.728,94.08
3,21.378,1.002,106.971,0.938,10.069,109.177,98.945,1.056,0.975,92.695,0.963,9.72,95.094,109.178,1.003
4,21.388,105.151,11.119,106.803,9.934,1.058,106.471,100.33,104.011,9.461,93.455,10.75,1.092,110.795,100.454
3,21.555,0.969,93.111,1.096,11.064,103.848,98.099,1.139,0.981,100.358,0.969,10.891,104.924,99.539,1.14
2,21.938,98.102,103.062,99.902,105.632,99.91,111.971,115.594,100.422,115.453,109.948,100.461,98.21,98.734,108.209
3,21.94,1.037,105.565,1.103,10.033,102.239,100.917,1.077,1.014,103.796,1.013,10.194,95.389,112.271,1.132
2,22.032,115.408,105.653,106.988,105.716,101.269,106.091,112.145,99.553,113.605,105.859,105.691,97.001,116.731,113.886
4,22.168,99.709,10.629,100.899,9.761,1.03,115.553,110.576,103.856,9.833,105.764,9.378,0.94,102.675,105.819
2,22.7,112.792,112.294,97.193,107.288,96.43,99.765,104.654,110.498,105.271,104.711,108.534,103.395,116.325,105.281
1,22.798,100.124,110.679,0.977,113.461,11.089,104.578,96.47,108.022,108.569,1.028,104.506,10.278,110.6,100.111
4,22.823,107.026,10.091,103.091,10.492,0.998,104.493,99.957,105.787,10.061,109.5,9.678,1.081,102.299,106.79
3,22.863,1.095,104.771,0.954,9.864,98.83,96.859,1.026,1.089,94.8,1.021,10.525,98.739,110.622,1.141
3,22.907,1.075,95.658,0.973,11.195,101.744,97.618,1.163,1.002,101.163,1.097,9.844,99.121,109.14,1.054
1,22.909,102.445,107.973,1.02,111.953,9.741,99.523,100.557,114.268,107.265,0.946,100.123,11.09,104.517,96.689
1,22.94,109.17,100.468,1.092,103.263,10.913,109.192,104.688,105.004,113.059,1.086,106.424,10.819,98.374,104.138
3,22.957,1.033,97.448,1.086,11.362,110.205,109.445,1.094,1.034,103.39,1.099,10.484,96.358,110.882,1.035
4,23.066,103.809,10.633,93.781,10.232,1.057,117.064,107.378,105.166,10.233,99.495,10.058,1.09,115.914,105.54
3,23.172,1.052,107.558,1.023,9.768,105.607,101.261,1.007,1.053,108.983,1.056,10.99,102.186,109.293,1.059
4,23.248,102.697,10.793,104.66,9.415,0.99,104.308,103.618,103.769,9.657,98.785,10.747,0.973,101.27,98.761
4,23.396,100.14,10.789,103.453,9.849,0.96,109.793,107.454,106.437,9.976,100.386,10.664,1.082,109.659,112.109
4,23.401,102.562,9.742,96.744,10.236,0.996,106.442,113.806,98.921,10.128,107.131,10.753,0.979,109.385,109.104
4,23.407,100.501,9.677,99.483,10.484,0.933,111.341,97.369,109.119,10.785,101.358,9.235,0.983,106.539,109.54
4,23.61,112.225,10.158,107.32,10.398,1.098,110.452,109.856,108.581,10.383,109.956,10.232,1.092,117.419,110.789
2,23.614,101.476,99.855,95.49,104.071,101.656,106.455,114.217,103.249,103.613,97.414,96.298,93.816,107.809,117.368
2,23.789,101.531,111.405,102.867,110.107,94.639,108.287,100.906,114.412,110.514,106.4,108.262,93.388,115.079,116.347
4,24.036,100.176,10.648,104.367,10.005,1.101,109.121,109.792,108.984,10.898,95.372,9.333,0.985,108.341,107.897
3,24.192,1.079,94.715,1.036,9.805,95.036,111.69,1.132,1.133,102.802,1.056,9.96,99.725,97.898,1.053
4,24.318,97.954,9.471,93.643,9.675,0.954,110.896,109.692,101.615,10.662,97.383,10.607,0.989,108.298,109.744
4,24.631,102.605,9.52,97.975,10.045,0.963,100.167,97.813,99.84,9.461,93.457,10.157,1.093,117.101,114.077
3,24.686,1.117,94.19,0.993,10.946,108.821,111.475,1.067,1.023,92.998,1.024,10.395,96.094,104.196,1.076
1,24.777,103.409,107.241,1.085,110.825,9.904,102.632,108.651,116.579,99.474,0.982,114.535,9.829,99.547,98.146
1,24.792,110.539,110.015,0.941,114.142,10.951,113.783,104.653,100.166,101.948,0.979,117.43,10.051,101.98,103.834
4,25.025,101.988,11.003,98.983,9.755,0.994,100.17,104.029,108.836,10.762,101.168,10.076,1.006,111.667,105.046
2,25.076,105.263,113.597,98.171,96.916,98.844,117.072,107.821,115.091,113.499,110.903,96.033,105.927,107.021,109.332
3,25.162,1.143,93.588,1.091,10.484,109.288,110.462,1.149,1.042,101.524,1.026,9.789,95.47,112.987,1.07
2,25.551,114.245,105.643,95.515,100.64,102.31,102.773,106.066,115.122,106.953,109.683,109.224,95.678,106.216,103.145
4,25.741,114.176,11.154,102.311,9.22,1.052,113.095,101.164,111.224,10.847,103.169,9.934,1.022,101.366,111.552
4,25.743,115.018,10.533,93.045,10.911,1.106,115.755,102.219,98.613,10.483,104.862,9.993,1.106,108.133,103.56
1,25.768,113.531,112.501,1.051,112.675,11.164,98.766,101.775,112.54,98.76,1.007,107.546,9.97,98.848,101.259
1,26.123,107.202,100.211,1.066,110.722,11.06,106.955,97.338,114.43,97.071,0.988,106.52,10.438,106.177,100.557
3,26.194,1.081,100.711,1.013,10.824,97.061,96.418,1.124,1.002,95.459,0.938,10.741,98.699,102.898,1.075
4,26.501,111.722,11.151,98.826,10.917,1.055,102.972,100.114,99.399,9.792,100.608,9.376,0.995,103.547,103.222
4,26.514,112.815,9.666,100.602,10.628,1.062,105.33,97.121,107.669,11.105,95.284,10.226,0.961,107.585,113.254
1,26.77,108.429,112.929,0.986,99.724,10.056,100.841,100.124,112.522,97.001,1.044,99.373,10.227,104.234,98.78
3,26.807,1.004,92.15,1.093,11.244,102.129,99.679,1.019,0.988,109.323,0.977,10.845,99.667,102.675,1.011
2,26.965,112.073,104.194,111.276,101.945,101.519,103.773,111.14,107.897,103.373,110.919,99.105,104.523,103.976,109.555
4,27.06,101.681,10.141,105.746,10.644,1.091,111.494,103.966,101.874,10.938,105.454,9.482,1.076,106.111,111.682
3,27.127,1.138,104.873,1.04,10.244,101.316,114.094,1.154,0.97,106.948,1.09,10.286,93.237,110.955,1.091
4,27.177,104.304,10.946,101.524,9.521,0.956,114.162,99.547,113.539,10.472,95.333,10.514,0.939,106.334,108.879
3,27.238,1.122,103.783,1.014,9.798,103.55,99.44,1.051,1.13,92.405,1.098,10.995,103.35,98.027,1.173
1,27.696,100.569,97.367,1.0,115.206,10.545,106.576,97.195,110.793,103.335,0.997,114.142,11.126,111.205,106.952
1,27.897,102.453,101.602,1.084,103.147,10.475,107.138,96.527,112.195,96.889,1.039,102.834,11.069,105.907,95.873
3,28.076,1.125,98.259,0.985,10.342,106.011,98.091,1.163,1.079,109.355,1.026,10.644,98.908,100.791,1.078
4,28.333,110.851,10.762,108.463,10.643,1.084,102.843,113.494,97.154,9.801,106.816,10.04,1.068,117.171,111.925
3,28.558,0.988,106.049,1.049,10.915,100.52,99.281,1.136,0.988,107.125,1.018,9.8,101.941,110.501,1.139
2,28.67,113.685,102.412,106.578,103.019,107.347,107.263,108.422,108.443,107.436,111.303,108.856,108.26,102.421,113.993
2,28.67,100.452,109.115,105.192,98.942,93.544,110.926,115.868,109.813,100.041,106.721,98.319,101.964,102.86,99.741
3,28.673,1.122,104.857,1.037,10.232,108.499,103.482,1.044,0.973,100.43,1.073,11.048,96.344,112.845,1.046
2,28.964,109.985,102.587,107.796,93.768,94.596,103.15,99.113,100.978,112.704,97.28,102.183,94.073,103.466,107.513
3,29.032,0.973,108.879,1.059,10.046,100.466,97.696,0.988,1.017,103.689,0.999,10.378,107.455,97.079,1.1
3,29.335,1.083,94.715,1.001,11.205,101.737,101.415,1.003,1.0,101.926,0.973,10.278,106.274,112.665,1.151
1,29.559,104.388,106.532,0.986,114.396,10.354,113.962,98.492,111.204,101.455,0.927,101.41,10.818,109.801,100.868
3,29.818,0.965,99.112,1.044,10.749,99.821,99.864,1.019,1.133,102.179,0.996,9.668,106.617,108.81,1.15
2,29.905,111.094,100.551,97.724,99.022,99.721,101.496,111.535,114.189,111.356,105.662,103.827,104.877,103.041,112.191
2,30.26,98.56,103.376,103.43,101.16,102.435,114.639,116.597,115.084,110.951,98.95,96.658,107.046,111.345,102.405
2,30.261,98.723,108.781,110.892,104.461,102.877,105.123,106.512,110.863,110.411,108.763,101.563,98.27,115.016,107.907
2,30.537,108.948,106.658,106.786,97.225,100.621,98.561,108.746,102.213,101.782,98.193,95.81,108.692,114.985,102.747
2,30.987,105.097,111.133,95.188,94.529,99.157,115.549,100.868,111.238,98.432,104.366,94.303,96.45,100.003,102.861
3,31.089,0.97,96.322,1.034,9.827,100.379,98.213,1.011,1.058,94.428,0.983,9.62,106.788,97.87,1.017
3,31.323,1.078,101.936,1.023,9.756,97.164,101.719,1.143,0.968,94.148,0.951,10.361,110.205,111.281,1.122
1,31.58,115.453,110.898,1.028,108.69,11.419,102.838,97.764,104.811,101.914,1.023,108.501,9.931,106.428,92.168
2,31.972,106.76,102.991,102.836,105.556,95.419,100.443,115.717,100.555,110.769,101.756,93.605,92.431,103.82,116.309
3,32.343,1.083,101.524,1.065,10.969,97.672,113.951,1.059,0.971,99.124,0.943,10.749,104.708,102.021,1.149
4,32.477,105.108,10.568,103.89,9.233,0.944,103.56,109.177,96.887,10.693,98.796,9.729,1.084,116.394,98.06
4,32.522,106.771,10.682,109.956,9.887,0.974,101.594,110.319,98.564,9.821,103.615,9.511,1.078,102.281,103.681
2,32.591,97.887,100.552,102.924,99.307,96.788,99.589,105.758,105.519,98.462,107.128,103.803,103.673,102.641,115.51
1,32.788,100.315,97.424,0.985,107.823,10.556,115.455,93.533,118.633,111.297,0.95,113.591,9.923,97.371,97.92
1,32.83,101.007,103.696,1.005,108.107,10.327,101.953,108.633,107.191,101.919,0.968,103.578,10.07,111.502,100.187
4,33.045,99.636,9.857,93.754,9.581,1.094,107.295,104.578,108.409,9.637,106.102,10.791,0.939,105.256,111.804
2,33.251,109.111,101.933,107.301,99.128,103.877,111.193,103.232,100.59,107.219,109.739,109.55,108.976,105.36,108.817
4,33.288,97.592,9.824,95.021,10.774,1.034,115.175,106.285,102.418,9.632,93.102,9.412,1.071,111.232,97.188
3,33.347,1.051,97.009,1.039,9.858,93.261,96.335,1.113,1.022,92.777,0.944,10.565,105.334,110.149,1.06
1,33.671,104.762,96.936,1.06,115.433,10.95,108.396,107.828,110.033,101.007,0.92,106.774,11.45,108.48,104.812
2,33.748,109.183,102.672,96.111,106.787,106.99,107.949,111.108,99.914,115.13,97.131,109.682,106.429,109.301,115.399
2,33.974,100.959,114.939,107.08,94.064,99.087,101.193,102.019,109.226,111.387,96.636,96.033,105.113,114.832,106.696
1,34.009,104.269,99.459,1.044,117.43,10.008,106.686,106.827,107.367,96.358,0.932,101.442,9.979,102.167,107.117
3,34.189,1.122,105.22,1.008,10.069,108.314,107.977,0.999,0.961,105.92,0.989,9.6,98.096,114.079,1.072
4,34.199,103.579,10.656,95.652,10.869,1.037,109.303,108.145,109.266,9.707,102.654,10.534,1.007,101.891,110.582
4,34.203,106.419,10.155,97.343,9.391,0.946,105.498,103.68,103.002,10.956,107.139,10.312,1.047,113.772,109.488
3,34.294,1.058,92.328,1.008,9.829,110.057,104.661,1.039,1.04,108.351,0.995,11.064,104.044,107.597,1.167
3,34.466,1.097,106.027,1.065,11.29,109.261,111.094,1.011,1.058,92.201,0.963,10.418,103.917,110.527,1.0
4,34.683,97.897,9.576,105.324,9.594,1.074,109.585,112.1,102.739,10.403,95.591,9.723,0.967,110.197,104.061
3,34.702,1.0,108.158,1.024,11.116,97.471,97.433,1.009,0.988,93.629,0.946,10.261,97.654,113.067,1.121
4,34.831,111.713,10.817,98.366,9.478,1.104,106.205,109.744,111.73,10.702,93.004,9.97,0.959,103.766,102.727
