task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.034,101.587,98.84,106.178,106.312,104.465,107.607,106.696,101.289,100.277,95.967,110.301,101.044,105.828,100.785
2,0.126,107.922,115.838,103.171,98.276,94.94,116.106,105.515,99.08,97.948,106.641,109.224,94.417,104.751,101.087
1,0.135,111.387,111.427,1.08,117.495,10.729,110.995,94.262,117.052,100.677,1.077,108.676,10.886,114.305,97.08
4,0.154,112.043,9.803,103.584,9.675,0.992,114.023,108.432,110.18,10.928,109.552,9.757,0.997,112.423,110.847
1,0.169,109.035,98.016,0.972,108.103,10.957,113.313,103.132,104.6,100.248,0.999,108.068,10.987,110.886,101.617
2,0.489,113.518,102.852,110.187,94.334,103.1,113.818,114.955,113.868,113.037,111.602,104.736,103.115,100.041,108.976
3,0.603,1.048,96.721,1.037,10.057,102.071,102.424,1.046,1.063,102.794,0.973,10.132,101.927,110.88,1.135
1,0.926,108.211,111.427,1.092,117.385,9.886,113.419,96.599,101.108,97.251,0.976,101.306,10.317,111.79,103.889
1,0.95,112.143,109.427,0.94,116.69,10.466,102.725,94.204,111.115,110.747,0.984,102.985,11.065,110.168,108.393
4,1.191,111.299,10.991,99.72,9.902,0.977,116.139,98.712,110.426,10.921,99.495,10.148,1.035,99.746,104.231
3,1.298,1.026,103.936,0.967,9.648,108.855,102.675,1.104,1.025,106.097,1.104,9.781,105.419,100.445,1.156
3,1.365,1.059,100.611,1.024,10.883,97.546,104.808,1.057,1.068,100.575,0.981,11.307,101.775,107.5,1.031
3,1.4,0.992,103.617,0.937,10.004,94.795,111.321,1.121,1.013,95.553,1.025,10.018,109.562,111.094,1.037
1,1.457,102.279,103.442,1.046,99.909,9.689,109.702,99.598,102.551,114.487,0.955,109.733,10.539,112.788,107.456
