task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.09,116.891,110.291,0.927,111.665,11.383,99.483,104.332,118.724,105.174,1.085,117.428,10.779,112.832,94.074
1,0.134,107.388,100.999,1.06,110.33,10.98,111.077,92.614,107.62,105.064,1.039,100.136,11.398,113.683,96.527
3,0.147,1.07,93.075,0.995,11.333,96.946,103.881,1.173,1.082,105.781,0.959,9.676,96.969,101.842,1.01
1,0.467,100.896,109.095,1.079,105.717,10.115,108.701,102.128,117.72,99.814,0.987,112.063,9.794,113.419,107.117
4,0.632,100.901,10.535,105.743,10.558,1.024,102.339,106.128,107.88,9.914,93.268,10.465,1.016,115.903,107.461
4,0.831,110.245,10.152,108.748,9.696,1.072,99.859,98.229,100.707,10.984,100.503,9.557,1.101,104.996,101.539
1,0.868,102.551,109.924,1.085,115.978,10.749,110.862,102.087,114.098,100.421,0.997,115.994,11.068,111.413,106.952
4,0.943,104.035,10.478,109.579,10.911,1.104,109.964,108.348,105.62,9.607,93.133,10.319,1.081,110.099,103.206
1,1.004,103.041,98.953,0.92,101.984,9.756,113.483,95.521,118.633,113.324,0.977,110.64,10.748,101.959,91.888
3,1.313,1.039,94.001,1.067,10.811,110.448,106.709,1.016,1.002,92.745,1.025,11.201,93.204,107.798,1.114
2,1.493,102.674,100.559,109.502,103.619,105.705,98.734,104.345,111.534,101.959,106.386,102.868,102.877,107.132,114.418
1,1.539,115.652,112.33,1.072,104.597,10.954,105.035,103.258,106.951,101.351,1.032,103.348,9.749,113.973,98.842
3,1.778,1.015,108.819,1.086,10.448,99.545,97.538,1.041,1.004,102.371,0.982,11.102,104.427,106.223,1.155
1,1.93,117.839,110.291,0.975,107.969,10.232,105.203,94.426,100.479,103.796,0.989,103.032,10.447,110.411,92.655
4,2.224,103.856,10.42,109.269,9.842,1.016,109.966,105.552,101.65,10.882,97.161,9.307,1.106,108.666,110.542
2,2.263,113.489,114.48,103.498,104.486,97.006,110.279,99.147,99.588,114.812,106.578,105.201,95.771,115.089,107.499
3,2.398,0.993,105.177,1.079,11.188,98.616,107.416,0.991,0.971,97.344,1.106,9.993,99.545,101.94,1.016
4,2.42,102.418,10.749,110.128,9.72,0.958,116.931,108.616,115.01,10.379,96.421,10.358,0.995,99.467,103.56
1,2.488,113.807,96.96,0.945,113.305,10.989,111.485,100.014,116.754,108.168,1.022,105.997,10.353,109.68,94.161
1,2.888,104.593,104.428,1.075,107.823,10.449,111.52,99.844,118.424,96.53,1.051,102.967,10.967,100.699,93.299
2,2.918,104.749,98.462,101.051,96.005,98.586,109.564,112.441,101.095,111.554,105.718,97.255,94.732,111.491,104.55
4,3.195,106.644,9.468,95.345,10.11,1.039,105.159,101.198,98.342,10.24,99.72,10.251,1.086,112.17,110.924
4,3.195,103.513,10.669,109.455,10.407,1.107,108.665,108.348,109.864,11.143,101.168,9.557,1.072,101.129,108.77
1,3.396,113.604,109.739,0.986,112.818,11.181,111.161,93.881,118.092,114.11,1.009,116.283,10.21,113.419,96.267
1,3.522,117.953,103.921,1.061,104.961,11.089,112.242,98.657,101.844,112.345,0.919,109.15,10.268,97.336,105.208
2,3.65,105.37,107.043,99.74,94.919,92.351,103.552,105.361,108.299,103.373,94.979,110.854,95.53,102.614,108.739
3,3.728,0.986,97.23,0.956,10.002,93.098,103.334,1.15,1.087,98.024,0.999,10.53,94.017,103.124,1.08
2,3.875,111.14,102.956,105.718,97.868,95.515,110.565,113.279,106.733,99.624,100.42,99.31,101.391,110.955,107.66
4,4.014,111.595,10.158,94.105,9.745,1.085,115.221,114.178,114.291,11.117,103.754,9.708,0.965,100.751,102.301
3,4.115,0.976,103.265,1.023,10.806,97.654,108.067,1.075,0.97,97.425,0.962,10.109,101.676,97.62,1.113
1,4.286,102.419,108.414,0.931,105.346,11.077,101.953,98.137,110.288,112.501,1.092,102.751,11.337,97.925,103.015
1,4.743,104.902,103.378,1.085,103.177,11.089,111.122,101.948,114.449,114.328,0.996,104.681,9.852,106.632,100.812
2,4.977,98.476,108.634,99.118,105.929,95.126,104.19,114.847,100.863,111.853,110.926,103.85,95.632,106.41,102.414
1,5.525,99.905,99.941,1.082,111.634,10.061,111.413,99.823,110.86,102.958,1.07,101.38,10.491,111.122,91.578
4,5.548,109.661,10.284,95.011,9.881,1.005,110.572,109.383,98.39,9.606,101.431,10.758,1.043,104.894,99.882
3,5.618,1.137,96.031,1.007,9.788,101.778,104.39,1.119,0.966,106.461,1.004,10.546,103.909,103.735,1.138
4,5.818,97.459,10.855,96.029,10.664,1.003,103.225,111.381,96.773,11.018,109.679,10.635,0.98,101.301,103.687
4,5.852,101.89,10.887,96.94,10.241,0.941,102.357,99.266,108.239,10.408,99.018,9.792,0.979,106.509,104.07
4,5.916,113.088,10.649,107.667,9.745,1.093,112.334,109.049,104.686,11.167,100.507,9.45,1.036,117.852,99.81
1,6.189,115.734,108.642,0.974,107.569,9.979,106.651,105.962,109.118,97.433,1.031,114.986,11.413,100.186,98.241
2,6.392,101.773,104.083,102.991,108.475,99.645,115.745,111.779,101.79,98.83,108.667,96.595,105.563,109.553,102.592
1,6.535,102.171,108.487,1.062,111.136,11.166,115.533,97.966,111.854,112.737,1.049,116.481,9.935,108.561,97.889
3,6.565,0.995,94.0,0.977,11.341,107.488,96.693,1.026,1.039,98.564,0.98,10.483,107.081,104.859,1.075
3,6.624,1.138,101.642,0.948,10.055,100.819,113.86,0.998,1.029,102.915,0.969,10.39,94.894,96.301,1.075
2,6.817,111.628,113.664,104.319,98.994,96.01,107.456,104.996,108.454,102.499,97.113,103.85,97.514,116.389,110.482
4,7.069,111.867,9.742,103.857,9.552,1.098,117.161,113.675,101.346,9.992,95.078,9.326,1.105,114.806,106.092
3,7.104,1.034,96.322,1.085,10.491,106.109,98.581,1.136,0.99,102.935,0.985,10.002,96.277,109.644,1.12
4,7.105,106.395,9.611,94.105,10.445,1.047,102.281,102.253,111.428,10.141,97.316,10.515,1.089,102.263,98.689
1,7.215,115.838,112.995,1.072,111.748,9.721,102.61,91.88,103.222,105.491,0.974,105.682,11.069,103.069,96.376
4,7.33,102.929,10.88,109.21,10.13,1.021,103.079,102.246,111.224,9.839,96.033,9.726,1.04,118.084,100.709
3,7.608,1.012,98.694,0.94,10.327,101.698,110.203,1.056,1.067,108.442,0.986,9.798,101.552,98.027,1.165
1,7.654,113.038,102.416,0.932,116.249,9.918,102.046,105.617,108.721,99.474,0.961,100.123,11.06,109.702,99.715
1,7.687,113.069,100.436,0.998,103.053,10.127,113.986,99.777,116.516,105.174,1.017,112.919,10.208,112.835,108.707
1,7.712,102.085,111.037,0.96,115.255,9.744,106.955,92.468,103.292,109.318,1.043,112.208,9.939,108.396,93.389
4,7.861,111.069,10.875,101.091,9.333,0.998,99.82,97.157,112.972,9.981,94.95,10.51,0.993,109.563,103.168
1,7.981,118.124,99.941,1.03,105.49,11.331,97.983,104.734,111.096,103.237,1.079,106.546,11.323,110.879,96.733
4,8.052,110.372,9.86,106.07,9.598,0.962,113.579,109.709,101.314,10.332,99.788,10.817,1.034,104.84,111.45
1,8.252,100.286,108.175,0.998,114.268,10.202,110.477,103.896,115.805,109.529,1.09,100.941,10.695,109.753,98.672
3,8.282,1.093,96.867,1.059,11.308,96.65,104.066,1.111,1.058,97.164,0.944,9.774,101.696,111.607,1.155
2,8.389,110.607,106.276,105.45,107.763,108.853,109.533,113.046,99.595,104.068,105.813,97.319,107.862,104.97,102.578
