task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,5.842,103.48,99.613,100.426,100.291,105.43,114.915,104.527,114.041,113.904,104.409,104.411,106.728,99.342,106.307
2,6.042,100.619,108.184,107.243,104.856,99.761,103.773,113.085,106.933,115.838,110.881,98.552,103.764,109.028,100.104
3,6.306,1.087,101.271,0.973,10.452,99.49,100.714,1.131,1.099,95.361,1.005,9.864,97.245,96.708,1.044
3,6.465,1.077,99.682,1.043,9.762,99.45,106.868,1.128,1.084,105.137,0.959,9.994,97.859,107.812,1.118
3,6.48,1.125,101.869,1.023,9.882,98.156,113.729,0.996,1.109,95.053,1.098,11.188,103.263,102.941,1.143
2,6.936,102.799,103.183,102.837,108.006,106.089,102.389,102.012,113.329,107.424,96.636,94.109,96.562,101.419,116.743
4,7.126,99.73,10.169,108.971,10.465,1.091,115.825,98.849,113.355,10.254,106.503,9.702,1.091,109.995,112.35
2,7.132,114.823,104.613,101.848,103.958,94.005,100.516,107.441,112.782,114.339,97.136,104.461,104.877,115.074,107.441
2,7.213,98.515,111.965,111.23,102.22,92.934,98.526,116.597,98.723,102.719,110.772,95.646,92.002,99.514,107.957
3,7.251,1.075,103.195,0.969,10.568,100.761,100.534,1.128,1.075,93.29,1.1,10.503,103.215,112.453,1.155
1,7.32,102.096,100.664,1.028,102.684,11.048,110.168,94.059,104.974,97.646,1.001,100.72,10.864,107.704,97.588
3,7.378,1.068,104.118,1.023,10.503,97.134,103.141,1.17,0.974,107.454,0.999,11.29,96.117,105.448,1.025
1,7.5,114.973,105.342,0.932,112.872,10.284,113.28,106.061,112.138,101.967,1.077,109.217,10.995,100.403,105.271
2,7.938,99.297,109.532,99.802,103.452,106.971,114.832,108.88,101.483,115.649,111.537,105.929,93.315,100.425,112.109
1,8.14,108.748,108.023,1.044,108.123,10.71,112.72,107.373,117.566,105.261,0.988,109.733,10.068,111.967,91.784
1,8.171,110.52,102.038,0.952,117.19,11.073,111.6,106.842,116.911,96.881,0.971,116.005,9.879,98.237,99.406
2,8.373,101.733,100.491,104.573,96.096,103.094,106.38,114.57,116.099,101.056,105.789,93.488,106.147,100.425,99.654
4,8.561,112.736,9.61,99.243,9.292,1.021,110.099,102.219,109.34,10.091,99.846,10.469,1.104,107.261,100.212
2,8.752,102.368,108.942,106.834,96.661,99.997,111.418,109.057,100.783,101.254,96.383,94.303,108.376,113.435,105.222
3,8.795,1.045,92.573,1.052,10.284,100.03,99.297,1.094,1.117,100.969,0.98,10.046,108.503,106.948,1.072
4,8.804,100.306,10.09,108.116,9.495,0.97,108.768,97.802,102.013,10.478,97.008,10.06,1.011,113.887,109.54
3,9.081,0.989,99.901,0.948,11.033,99.572,102.378,1.118,0.982,99.454,1.092,10.425,107.549,113.039,1.107
2,9.281,99.205,112.418,106.323,103.275,96.418,100.066,112.267,101.729,109.515,98.644,93.331,98.606,104.814,99.932
2,9.453,116.168,106.628,110.174,95.917,96.744,112.019,103.467,98.514,112.074,101.919,93.302,102.062,114.045,113.632
1,9.564,107.395,111.268,0.991,108.103,11.049,101.679,96.239,105.519,101.117,0.932,107.928,11.151,97.759,99.94
4,9.604,99.396,10.129,99.673,9.604,1.001,102.303,111.635,113.361,10.675,103.271,9.949,0.943,111.728,112.524
1,9.934,106.586,108.487,1.061,108.533,10.131,109.753,105.999,106.974,104.238,0.938,111.7,10.974,100.503,105.72
1,10.073,110.805,114.402,0.983,117.235,11.215,115.201,103.267,101.42,108.429,0.919,101.329,10.223,101.855,98.87
1,10.323,112.593,108.512,1.059,100.521,11.242,110.168,107.97,102.344,110.059,1.008,111.446,10.293,111.618,96.428
4,10.407,105.292,10.788,93.266,10.469,1.052,115.895,106.584,101.021,10.932,104.196,10.755,1.029,104.227,111.444
1,10.507,111.942,108.753,1.052,107.307,11.205,97.667,106.343,103.874,97.001,0.98,107.541,9.916,101.958,106.35
1,10.699,118.54,109.554,1.045,103.019,9.855,112.073,102.888,108.142,96.776,1.092,99.807,10.619,101.502,101.694
2,10.959,113.262,103.376,106.457,95.02,100.424,102.722,114.773,100.544,103.569,107.213,104.176,97.839,108.854,99.052
2,11.155,107.322,100.475,96.789,98.545,95.68,106.166,102.538,111.049,100.651,94.803,106.572,98.367,109.8,111.744
2,11.174,98.004,111.103,108.169,110.389,104.887,110.732,100.6,114.786,105.04,105.076,97.788,106.728,115.684,107.483
4,11.258,102.697,9.614,95.989,10.415,0.998,105.978,102.434,109.633,10.74,109.335,10.857,0.985,115.285,106.634
3,11.454,1.09,94.299,0.934,10.069,104.556,98.091,1.148,1.101,109.467,1.037,10.354,107.895,108.102,1.122
4,11.533,99.84,10.379,95.094,9.986,1.084,105.144,108.689,101.341,11.058,108.116,10.345,1.072,117.513,112.448
2,11.534,105.912,115.893,98.514,106.265,103.291,109.895,109.209,101.224,109.345,110.843,103.229,95.261,111.685,113.279
2,11.594,101.599,104.824,100.44,105.702,98.769,107.352,108.41,115.783,115.338,109.359,100.187,99.645,103.08,104.208
1,11.768,101.441,113.992,0.969,115.813,11.233,100.968,106.541,114.308,109.518,1.027,100.882,11.37,98.448,98.395
3,11.955,0.963,104.218,1.044,10.562,98.848,110.323,1.143,0.974,109.315,1.099,10.396,97.673,109.323,1.073
3,12.15,1.052,106.396,1.026,10.491,98.705,114.239,1.072,1.139,107.521,0.94,9.858,94.391,108.363,1.145
4,12.165,98.607,10.06,100.364,10.882,0.935,100.156,99.499,99.29,9.845,99.423,10.629,1.086,101.073,102.489
2,12.347,102.804,111.099,107.977,103.125,107.139,105.396,113.15,111.449,103.924,101.752,103.941,91.971,108.573,105.053
2,12.457,100.4,109.472,104.793,106.289,94.293,112.035,108.295,100.783,107.131,108.765,109.94,94.828,115.074,110.017
4,12.938,112.411,10.21,100.989,9.563,0.933,101.314,104.659,108.873,10.647,105.038,9.548,0.946,99.459,97.932
1,12.955,101.461,106.532,0.992,108.123,10.501,105.059,97.349,114.512,109.119,1.091,105.337,10.261,112.298,94.077
1,13.065,100.796,97.54,0.998,114.094,9.974,107.724,96.265,101.501,111.192,0.967,102.817,10.583,103.369,96.112
4,13.444,109.793,11.069,109.268,10.746,0.98,116.364,97.937,114.657,11.001,98.814,9.482,1.058,102.963,103.569
4,13.665,110.899,10.698,105.022,9.292,0.967,112.07,97.827,103.844,11.045,108.25,10.04,1.02,115.804,102.804
4,13.669,108.27,10.208,101.132,9.759,1.006,99.869,111.257,103.942,10.199,96.055,10.036,0.958,110.536,109.804
4,13.737,102.504,9.982,104.791,9.552,0.999,117.729,97.688,111.73,10.288,94.105,9.676,0.988,115.386,109.49
2,13.774,100.264,114.343,96.298,99.552,99.747,114.943,109.62,100.762,103.449,106.98,100.937,104.623,117.072,114.981
1,13.876,109.942,108.531,0.979,104.676,11.077,113.143,107.552,111.847,96.98,0.969,117.735,10.974,99.09,96.564
1,14.039,110.692,106.304,0.97,104.523,11.357,105.346,94.423,112.476,97.869,1.037,116.166,10.189,111.524,101.442
1,14.302,110.35,111.877,1.073,100.184,10.445,112.319,106.446,101.007,111.115,0.991,114.662,9.838,114.036,105.255
4,14.359,108.147,10.632,94.568,9.975,1.047,103.917,103.513,103.379,10.101,98.323,10.279,0.996,106.442,103.634
4,14.514,101.25,11.154,101.907,9.258,1.064,100.752,113.812,100.814,10.706,103.89,10.271,1.022,114.08,107.529
3,14.799,1.133,97.219,1.095,9.803,98.651,104.042,1.089,1.133,101.018,1.084,10.491,100.905,103.597,1.01
4,14.894,97.457,9.815,101.379,10.568,1.089,114.93,98.831,98.9,10.231,99.753,10.551,1.093,106.483,110.47
3,14.895,1.113,102.767,1.026,9.949,95.95,100.175,1.096,0.969,103.043,1.005,10.274,97.763,99.531,1.089
3,15.021,1.011,100.969,0.985,10.461,93.582,107.393,1.125,1.111,94.948,0.952,10.159,96.134,113.716,1.081
4,15.052,108.425,10.808,100.243,9.678,1.02,111.899,99.258,111.81,10.397,109.456,9.543,0.985,101.558,99.326
3,15.223,1.126,105.96,1.023,11.321,96.249,105.334,1.003,0.973,102.428,1.071,11.362,103.848,110.832,1.004
3,15.343,1.137,108.603,1.056,10.586,102.488,104.488,1.113,1.029,97.852,1.074,10.673,108.571,101.529,1.058
1,15.448,109.471,113.059,1.078,112.864,10.772,97.24,104.812,101.838,98.896,1.053,101.209,10.892,112.404,95.193
1,15.59,106.974,106.995,1.029,106.911,10.026,98.914,96.021,118.633,104.636,0.961,99.724,11.286,98.415,99.042
4,15.833,110.232,10.501,101.387,10.729,1.012,114.08,100.841,111.491,10.874,98.255,10.007,1.033,111.326,101.759
3,16.155,1.005,100.963,1.038,10.194,102.616,98.454,1.018,0.987,108.819,1.057,10.736,95.483,100.917,1.092
3,16.397,1.015,98.359,0.997,11.195,92.915,109.634,1.141,1.092,94.817,0.946,10.985,100.571,103.166,1.075
1,16.562,104.916,104.2,1.036,102.714,10.984,110.886,103.675,108.107,110.379,0.93,103.431,11.066,114.35,98.78
2,16.765,101.005,100.658,108.091,95.356,96.11,110.937,101.42,111.453,101.068,95.344,97.135,108.347,112.362,107.302
4,16.848,105.292,9.516,108.32,10.087,0.958,111.546,96.987,107.855,10.397,106.317,10.575,1.068,101.594,98.551
2,16.907,109.78,102.221,108.882,105.075,104.139,103.735,103.268,109.504,102.847,99.231,109.874,107.63,113.483,101.03
4,16.944,98.39,9.649,102.04,10.917,1.022,100.533,110.621,104.725,10.886,107.32,9.361,1.052,106.022,112.239
1,17.202,100.065,105.415,0.979,117.406,11.21,98.533,97.585,109.05,97.077,0.993,108.65,10.665,100.048,95.107
4,17.455,106.602,11.015,109.311,10.083,1.019,116.387,100.91,99.636,9.993,93.039,10.527,0.993,112.329,107.64
1,17.502,115.277,100.64,1.014,115.002,11.063,97.551,106.35,100.569,114.105,1.069,117.595,10.87,99.258,96.47
1,18.019,101.007,112.259,0.958,101.15,10.852,111.894,95.207,101.399,100.492,1.085,100.245,9.642,98.438,96.843
2,18.139,116.227,114.304,106.519,95.646,100.537,112.384,106.56,98.936,110.88,108.102,100.187,106.28,105.331,102.538
4,18.28,113.649,10.7,106.391,9.696,1.018,103.793,107.942,107.068,10.616,95.584,9.759,0.935,99.462,113.254
4,18.44,108.222,10.859,97.294,9.245,1.103,114.331,113.405,100.176,10.007,105.576,10.567,1.038,106.228,110.319
3,18.468,0.976,104.771,1.065,10.343,104.234,112.175,0.998,0.968,100.616,0.944,10.342,98.523,99.621,1.154
2,18.486,114.302,104.991,104.903,110.236,102.881,104.987,109.762,104.635,113.64,108.424,105.302,93.117,98.526,102.012
3,18.51,1.101,100.609,1.107,9.602,108.235,111.281,1.036,1.005,96.358,0.948,11.011,107.723,108.311,1.118
2,18.559,102.789,105.271,103.675,108.697,98.367,102.277,114.849,103.385,104.527,107.977,98.887,103.399,115.036,108.422
3,18.652,1.053,103.979,1.003,9.829,110.248,112.402,1.153,1.035,96.055,1.005,10.544,107.217,107.763,1.029
1,18.754,110.561,112.072,0.973,106.398,9.714,99.712,99.895,104.086,109.529,1.052,100.004,10.611,102.993,107.603
2,18.949,100.391,114.301,102.404,97.502,92.385,109.825,115.985,109.127,101.82,110.598,106.457,101.266,100.293,113.154
4,19.122,100.707,11.163,94.878,10.028,1.105,109.12,114.24,100.306,11.163,104.591,10.854,0.963,112.069,106.504
2,19.291,98.788,107.686,98.133,94.048,103.869,99.418,116.691,111.38,116.052,97.905,109.959,106.249,99.261,102.788
1,19.501,116.681,106.154,1.067,117.537,9.866,106.869,105.314,100.124,106.934,1.027,115.255,11.37,99.014,93.507
3,19.761,1.009,100.851,1.052,10.421,98.096,97.353,1.157,1.071,99.72,1.103,9.781,102.616,111.992,1.085
3,19.804,1.063,93.194,1.03,11.161,103.515,97.728,1.045,1.086,102.261,1.036,9.835,95.311,102.045,1.015
3,19.917,0.975,97.021,0.94,11.038,100.068,110.882,1.154,0.971,105.92,1.072,10.261,99.037,99.375,1.138
2,19.919,113.278,106.647,102.586,106.889,101.85,103.141,116.112,100.978,111.606,106.834,94.371,100.06,113.598,112.882
4,20.314,100.891,9.608,97.073,10.342,1.067,116.914,112.159,111.522,11.182,102.311,10.912,0.96,107.25,102.156
4,20.455,105.723,9.484,93.324,10.664,1.063,115.676,109.552,105.999,10.565,96.267,10.836,1.061,102.303,113.609
1,20.508,110.649,104.935,1.043,113.292,11.181,111.506,101.655,112.438,110.081,0.987,111.535,9.751,100.017,105.754
3,20.528,1.129,101.068,1.025,10.123,97.335,111.574,1.118,1.123,97.151,0.979,10.194,105.194,110.527,1.051
2,21.001,115.744,109.336,111.747,99.71,108.216,107.419,113.566,101.086,115.052,95.984,95.415,103.541,106.834,100.127
3,21.145,1.125,100.096,1.098,11.281,96.06,109.908,1.152,1.136,106.408,0.96,10.28,93.204,105.148,1.035
1,21.186,116.543,103.977,1.006,99.204,9.958,111.627,96.189,109.709,99.941,0.981,103.56,10.868,109.647,92.208
3,21.277,1.06,92.167,1.007,10.005,106.038,108.334,1.148,1.096,93.923,0.977,10.29,108.996,98.086,1.106
3,21.658,0.969,96.585,1.08,10.322,99.362,107.546,1.117,1.137,101.157,1.083,10.586,98.331,98.568,1.018
4,21.805,98.39,10.874,93.238,9.926,1.041,112.403,104.716,109.246,9.484,108.728,9.573,1.105,104.087,110.503
1,21.859,111.197,114.11,0.996,113.739,9.883,102.248,106.373,111.938,100.79,0.967,104.954,10.417,107.12,98.352
3,22.114,1.132,108.189,0.976,10.291,98.561,113.418,1.132,1.003,101.891,1.038,10.228,100.672,101.529,1.026
1,22.786,110.483,110.291,1.015,113.05,10.573,114.257,98.908,113.604,100.879,1.003,103.958,10.215,99.811,108.633
4,22.884,109.406,10.12,108.407,10.257,1.068,108.133,102.527,111.81,10.218,106.76,9.831,1.009,104.786,101.372
3,23.085,0.993,102.494,1.095,11.249,98.542,112.456,1.062,1.06,92.201,0.964,10.658,103.856,97.043,1.063
2,23.516,112.76,116.196,95.515,104.736,107.869,104.584,104.069,111.899,113.064,108.486,98.276,105.551,106.006,116.822
1,23.569,106.014,96.53,1.009,101.073,9.673,106.148,98.706,108.778,99.505,1.086,111.627,10.57,99.882,97.395
2,23.605,100.115,113.86,95.072,100.208,95.615,100.771,114.258,106.586,110.45,105.552,108.432,97.202,102.758,104.038
2,24.121,111.869,115.82,94.737,99.965,93.487,101.732,102.032,110.607,114.325,104.739,104.896,92.61,114.497,112.487
3,24.424,1.091,95.102,0.935,9.96,104.382,97.246,1.068,1.138,101.495,1.038,10.76,107.712,107.401,1.051
2,24.474,106.854,100.598,100.652,99.665,99.241,114.808,113.032,103.311,107.219,111.79,104.763,99.241,115.035,111.536
3,24.545,1.019,96.78,0.977,10.401,108.795,102.276,1.024,1.118,105.812,0.971,9.779,93.382,103.482,1.002
4,24.713,108.873,10.335,95.989,10.159,0.975,114.887,111.22,104.059,9.459,102.871,10.55,0.969,103.271,96.737
1,25.18,114.512,107.8,1.038,105.559,9.743,112.276,108.004,110.52,109.3,0.999,116.929,9.756,113.025,95.947
2,25.29,110.812,114.764,109.739,107.925,108.772,112.362,104.654,104.496,110.635,104.527,97.502,100.316,104.662,108.852
1,25.385,107.502,107.963,1.078,108.133,9.86,111.818,94.749,110.371,101.473,0.984,103.404,10.523,115.022,94.521
4,25.6,111.726,10.682,106.258,10.384,1.076,99.863,102.527,97.414,10.087,99.233,9.275,1.008,101.314,101.394
2,25.699,104.706,115.893,97.131,104.071,105.38,101.529,108.917,107.82,104.485,106.648,103.941,97.176,109.244,106.287
1,25.706,111.847,96.77,1.067,113.07,10.33,111.983,98.179,100.36,100.929,0.975,107.349,10.845,105.981,105.151
2,25.734,112.782,114.876,99.242,108.024,99.157,107.669,112.109,104.267,115.052,103.146,94.785,100.151,102.801,115.85
1,25.798,110.035,99.598,1.066,108.798,11.204,104.372,99.406,105.441,112.486,0.99,102.035,9.719,99.09,95.207
2,25.809,111.83,103.632,110.892,109.932,93.117,116.704,116.248,108.872,103.373,111.772,110.481,102.688,111.05,113.527
4,25.972,111.688,10.802,101.881,9.349,1.047,100.624,104.18,97.954,10.525,94.789,10.578,0.991,103.061,99.906
4,26.203,107.64,9.982,99.605,9.44,1.066,112.728,98.496,99.529,11.176,95.566,10.015,1.01,114.883,114.22
3,26.245,1.083,101.673,1.056,9.961,97.335,103.166,1.08,1.094,101.495,0.972,9.726,100.588,112.415,1.075
3,26.292,1.021,109.073,1.079,11.37,107.955,110.758,0.997,1.092,98.478,0.977,11.36,102.212,100.215,1.06
4,26.332,108.836,10.588,108.832,9.635,1.04,102.964,107.454,98.9,10.485,100.728,10.087,1.098,112.067,114.081
1,26.393,114.472,98.389,0.967,103.318,11.069,113.306,99.203,118.579,98.68,1.001,111.191,11.032,109.642,102.11
1,27.128,108.655,103.886,0.952,114.91,10.495,106.573,108.494,112.23,114.298,1.068,104.289,11.308,104.558,93.17
3,27.176,1.066,96.667,1.06,10.764,109.397,112.289,1.08,1.058,102.593,0.965,10.293,101.404,100.152,1.143
3,27.733,1.063,98.225,1.025,10.522,94.618,104.079,0.995,1.005,98.015,1.038,10.187,110.277,107.034,0.988
3,28.107,0.972,105.57,1.027,11.261,97.661,102.905,1.166,1.099,93.185,1.09,10.809,109.602,96.478,1.035
2,28.275,108.948,115.82,105.8,96.922,108.629,108.187,105.591,112.564,111.226,94.625,110.521,103.028,106.091,115.594
1,28.337,104.112,109.518,1.066,103.032,9.701,101.833,108.651,104.497,101.619,0.989,110.433,9.868,109.543,101.635
1,28.645,108.503,107.529,1.092,117.756,11.07,115.098,99.844,111.115,105.491,0.981,117.43,10.983,98.105,96.564
3,28.69,1.035,98.351,1.026,11.33,110.026,105.794,1.137,0.975,98.755,1.094,9.879,103.347,102.526,1.0
1,28.758,106.378,97.424,1.036,100.123,10.904,103.364,93.24,112.593,104.863,1.008,107.108,11.173,112.696,107.032
1,29.045,114.202,109.455,0.952,100.865,10.479,102.883,101.694,103.805,106.771,0.986,114.859,10.848,108.556,99.878
4,29.177,105.056,10.636,107.32,9.629,0.965,111.008,111.935,102.418,11.174,106.901,9.926,1.089,109.991,111.595
1,29.208,117.526,96.688,0.924,112.271,10.099,109.89,101.377,117.839,112.372,1.079,115.842,11.381,108.767,94.004
1,29.442,106.954,103.298,0.986,106.749,9.847,97.545,105.771,118.266,98.891,0.921,117.454,11.03,114.535,102.771
4,29.579,104.663,10.188,109.641,10.166,1.052,105.251,107.155,98.872,10.357,108.413,10.022,1.036,100.153,96.417
3,29.679,1.143,93.577,0.999,11.188,107.84,104.082,1.108,0.982,96.499,1.106,11.108,102.259,98.806,1.026
4,29.888,99.214,10.254,97.284,10.076,1.061,107.873,101.813,101.961,10.713,109.575,10.554,1.092,112.511,102.44
1,29.916,101.56,104.561,1.06,117.185,11.101,111.035,108.76,114.298,112.584,0.989,99.95,9.856,98.406,98.368
1,30.204,105.198,99.909,1.032,105.688,11.238,104.483,99.216,100.405,101.948,0.959,109.324,10.695,109.039,92.465
4,30.382,100.892,10.332,109.396,10.879,0.933,100.262,101.478,114.159,10.682,108.184,9.419,1.021,103.906,101.763
1,30.405,107.66,108.753,1.036,117.205,10.507,101.122,95.436,105.736,97.433,1.061,100.271,9.692,97.371,107.454
2,30.589,109.894,115.41,96.206,101.266,102.034,109.451,102.613,114.943,108.023,108.202,96.247,92.65,112.987,116.529
3,30.67,1.022,100.57,1.097,10.415,105.829,102.052,1.156,1.007,109.088,1.021,11.347,107.488,102.905,1.099
4,30.873,97.237,11.058,106.008,9.682,1.059,105.94,106.664,114.853,10.473,106.258,10.29,0.965,108.2,106.074
3,30.954,1.072,105.386,1.099,11.372,106.306,104.912,1.153,0.993,102.261,0.945,9.961,109.177,110.633,1.13
1,31.053,117.541,109.229,1.059,99.95,9.79,99.547,97.357,111.387,108.135,1.06,106.551,11.178,105.035,98.515
1,31.358,109.05,113.594,1.004,106.209,10.826,106.695,102.126,105.658,109.97,1.032,115.923,9.647,103.364,91.662
2,31.598,112.877,111.879,109.712,105.906,96.206,114.598,104.814,114.134,105.05,102.223,95.832,100.545,100.771,101.88
1,31.86,113.604,111.271,0.956,108.65,11.351,105.945,106.686,100.391,103.813,0.989,113.968,11.014,101.122,95.927
1,31.927,110.003,105.466,1.085,101.318,9.982,110.411,91.784,102.122,103.796,1.064,109.372,9.711,104.725,96.189
1,32.247,106.151,111.268,1.044,117.385,10.515,110.675,102.771,106.815,101.863,1.028,111.7,10.02,99.32,97.037
2,32.258,100.537,99.374,96.922,107.763,92.431,111.191,112.441,103.041,113.799,103.949,104.411,95.272,106.687,111.368
4,32.55,108.382,11.182,106.47,10.082,1.038,101.627,102.489,101.142,10.713,99.988,9.966,1.023,109.443,102.991
3,33.335,1.021,95.423,1.05,10.232,97.986,102.561,1.015,0.991,99.759,0.993,11.249,93.84,100.145,1.046
2,33.444,115.288,99.603,104.574,104.736,107.847,102.736,115.572,102.398,104.044,99.91,104.756,103.075,104.976,114.064
3,33.482,1.114,108.425,1.097,10.479,103.824,112.492,1.089,1.035,93.086,1.064,10.187,106.109,108.779,1.033
4,33.564,102.864,10.031,101.174,10.534,1.091,106.372,102.106,112.233,10.282,107.302,9.5,0.951,107.106,107.709
3,33.753,0.993,100.733,1.085,11.032,100.463,99.046,1.08,1.034,94.001,0.994,11.33,109.891,99.84,1.075
4,34.685,97.557,9.675,109.646,9.759,1.01,107.596,101.759,100.772,10.929,104.591,9.239,1.086,110.794,96.547
4,34.77,105.887,9.541,102.337,10.342,1.092,105.619,100.729,106.829,9.75,110.007,10.475,0.953,114.637,96.987
3,34.847,1.045,98.385,0.967,9.975,94.998,108.85,1.089,1.035,92.185,1.092,10.316,108.855,106.44,1.064
2,35.031,108.705,101.04,96.922,104.9,97.255,99.278,117.157,114.969,102.049,97.291,103.177,100.988,107.075,99.142
2,35.343,110.866,111.099,103.644,108.584,108.85,110.939,115.585,99.904,111.375,101.892,105.697,91.987,113.055,111.008
3,35.434,1.061,98.22,1.012,9.848,109.177,103.467,1.165,1.072,100.273,0.948,11.242,110.027,111.895,1.049
1,35.53,107.015,99.997,0.95,105.952,11.446,100.426,105.893,104.823,96.881,0.99,101.318,9.749,99.63,103.314
1,35.532,107.66,102.419,1.054,109.15,11.027,107.052,108.651,114.67,105.787,0.958,113.0,10.478,115.159,93.223
3,35.592,1.128,92.5,1.102,10.098,101.849,102.674,1.004,1.057,105.029,0.94,10.484,106.961,102.483,1.098
1,35.96,104.573,113.79,1.026,113.812,9.67,99.326,97.373,108.065,113.897,1.046,100.323,10.727,111.413,105.959
4,36.019,114.075,10.576,110.278,10.716,0.987,115.814,111.935,111.048,9.837,98.826,9.543,0.948,104.996,111.226
3,36.659,1.124,102.494,0.983,10.826,97.395,97.982,1.08,1.077,99.213,1.057,11.085,99.393,106.081,1.073
2,36.828,104.706,104.013,98.854,96.722,99.157,107.422,102.538,104.557,115.838,108.881,98.098,102.31,106.441,106.241
3,36.909,1.034,93.531,0.966,10.735,104.576,113.217,1.045,1.111,104.419,1.071,9.71,96.69,111.068,1.157
3,36.957,1.023,96.047,1.013,9.597,98.587,103.032,1.047,1.006,106.785,1.034,9.741,93.637,102.71,1.072
2,37.323,112.76,115.32,107.801,95.81,108.125,110.818,116.067,104.667,108.184,96.588,96.595,105.38,116.984,106.512
4,37.341,97.721,10.225,97.161,9.653,1.062,100.649,107.727,109.885,10.412,107.136,9.329,0.939,114.386,112.35
3,37.609,0.977,98.912,0.951,9.64,102.036,102.402,1.08,1.059,106.658,0.969,10.397,105.169,104.953,1.107
4,37.661,108.27,11.18,100.739,10.461,0.984,110.152,98.864,100.381,9.897,106.552,10.282,0.982,115.855,98.874
2,37.73,102.387,109.472,111.819,108.993,98.288,107.812,114.938,106.603,106.647,96.796,101.448,108.59,100.207,114.017
3,37.938,1.081,104.043,1.037,10.793,101.938,102.043,1.071,1.119,101.791,1.04,9.755,104.068,99.679,1.036
1,38.095,111.574,114.081,1.054,104.815,11.358,98.438,107.923,105.062,108.588,0.983,113.711,11.181,103.237,99.777
