task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.022,105.817,11.043,108.181,9.934,1.014,101.688,103.032,99.952,10.199,106.313,10.044,1.052,105.879,96.681
1,0.113,108.485,97.433,0.919,102.956,11.392,105.503,93.635,102.122,111.981,1.006,110.595,9.77,112.092,95.027
2,0.439,98.906,103.192,100.691,103.08,100.764,113.774,112.037,99.005,108.716,106.982,97.732,93.212,99.262,109.555
4,0.462,106.006,10.113,97.867,10.755,1.052,101.083,108.423,110.511,10.911,108.674,9.407,1.014,113.921,101.914
4,0.706,97.785,10.382,101.56,9.518,1.086,117.956,97.192,108.418,11.017,104.29,10.082,1.014,104.84,109.54
2,0.84,108.564,106.425,96.826,93.488,102.444,111.927,114.439,113.73,100.396,98.216,110.375,93.523,116.833,107.302
3,0.936,0.962,102.494,1.038,9.72,102.668,103.264,1.153,1.002,102.565,1.007,10.899,102.115,108.346,1.004
4,1.352,115.034,10.348,96.391,10.824,0.993,115.175,112.635,112.205,11.105,100.171,9.701,1.098,114.566,104.601
2,1.494,107.904,97.921,95.897,108.322,96.145,105.62,112.853,97.901,112.448,104.015,97.135,108.125,108.68,110.082
2,1.529,111.094,99.043,96.588,99.872,95.716,110.262,113.193,109.722,106.437,99.105,102.868,98.231,103.474,116.169
2,1.597,108.705,104.231,94.979,103.773,107.96,102.111,117.435,100.216,104.208,95.061,108.566,104.115,105.714,102.746
4,2.553,113.246,10.164,98.276,9.797,1.057,115.971,106.738,97.212,9.631,101.518,10.229,1.091,117.593,104.659
1,2.588,116.891,109.101,0.949,116.668,10.24,101.826,100.442,101.328,114.11,1.087,111.998,10.355,111.128,108.216
2,2.64,98.024,103.206,101.876,109.847,92.31,102.033,105.758,103.26,109.166,100.652,93.419,96.789,117.023,110.532
2,2.702,104.487,106.802,100.922,99.872,105.858,98.767,114.773,107.719,102.412,110.267,94.818,92.135,109.278,108.001
4,2.707,98.279,10.617,101.689,10.399,1.069,102.571,112.685,114.444,11.1,105.057,9.629,1.102,114.922,105.856
2,2.748,99.374,105.383,96.461,99.107,99.8,109.21,116.533,109.698,113.15,104.113,101.895,97.894,106.542,110.535
3,3.013,1.074,104.459,0.942,9.917,103.578,108.915,0.996,0.982,92.333,0.938,10.848,106.556,101.8,1.108
1,3.212,118.445,112.857,0.973,111.478,11.378,113.783,107.669,99.987,99.887,1.075,106.962,10.787,115.083,94.815
4,3.529,113.864,10.005,101.595,10.353,1.049,115.903,109.619,113.8,10.238,107.641,10.865,0.96,112.245,111.584
3,3.612,1.065,105.427,1.057,10.232,93.966,98.578,1.059,1.014,100.648,1.037,10.779,107.481,99.373,1.019
4,3.617,105.817,9.885,95.177,9.411,1.092,113.887,108.682,110.426,9.775,104.388,9.827,0.995,109.986,109.199
1,3.65,112.041,113.947,0.942,109.208,10.291,100.246,107.46,109.711,97.238,0.939,107.295,9.77,99.204,99.773
1,3.707,118.656,107.374,1.063,112.203,9.684,107.017,104.113,114.43,113.724,1.019,106.082,9.92,102.105,103.666
1,3.76,115.407,97.762,1.089,100.184,9.816,104.461,106.213,115.692,110.584,0.958,117.209,10.45,112.267,93.857
2,3.977,102.395,115.05,97.193,95.426,92.98,112.987,115.45,101.587,114.203,103.44,94.522,98.586,100.601,114.523
