task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.346,100.216,102.727,104.319,102.883,94.237,102.355,99.76,106.576,105.399,110.133,95.027,94.171,108.462,116.347
1,0.621,118.057,110.874,0.952,107.262,11.337,106.139,102.252,112.905,112.383,1.089,105.744,9.987,102.456,106.012
4,0.683,108.316,10.113,94.28,9.519,1.0,105.792,105.483,110.139,11.119,104.516,10.863,0.938,108.223,110.672
2,0.712,113.955,101.558,94.15,94.374,102.618,115.532,100.885,100.862,115.481,103.299,102.22,108.759,111.193,107.535
2,0.811,99.08,103.814,108.231,101.332,99.747,104.356,108.883,104.273,102.341,111.731,100.426,100.374,110.539,106.33
1,0.874,107.235,110.782,1.084,100.245,10.949,101.409,99.491,109.17,107.973,0.985,117.541,10.235,102.248,100.463
4,0.952,112.748,10.897,98.795,10.582,0.96,113.772,109.709,101.615,10.819,103.605,9.755,0.967,103.824,104.707
1,0.962,108.819,103.552,0.969,106.567,10.656,113.986,100.124,101.61,112.406,0.98,108.365,11.204,111.374,107.204
2,1.012,104.123,103.876,96.317,102.437,104.521,104.122,100.258,100.762,109.861,104.909,96.365,99.8,104.439,107.907
3,1.149,1.083,109.029,1.02,11.36,93.38,107.028,1.161,0.968,101.86,0.969,10.109,93.428,110.163,1.168
4,1.222,107.3,10.332,100.978,9.97,1.021,103.05,110.621,109.32,10.06,103.519,10.303,0.955,102.888,112.242
4,1.237,97.833,11.093,97.013,9.293,1.104,113.072,103.988,108.425,10.987,106.391,9.571,1.001,101.178,100.091
4,1.281,96.798,10.515,106.51,10.071,1.017,114.079,109.49,97.237,9.597,105.057,9.701,1.067,107.92,100.32
3,1.681,0.994,105.994,0.938,10.484,104.571,112.308,1.019,1.094,104.295,0.951,10.679,104.571,104.275,1.032
3,1.763,1.025,98.22,0.945,10.29,95.311,105.764,1.073,0.998,97.894,0.976,10.302,94.387,99.849,1.027
