task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.092,105.723,10.931,103.025,10.751,1.076,102.964,98.97,103.379,9.608,95.177,9.665,1.031,109.5,109.104
1,0.231,104.276,114.11,0.996,102.693,11.178,102.489,96.107,110.553,113.866,0.973,100.03,10.331,104.114,97.195
2,0.421,110.93,103.718,95.897,98.491,93.451,113.809,113.046,99.374,106.953,105.109,104.788,105.696,111.996,101.338
4,0.637,103.96,10.353,107.902,10.698,0.984,100.053,109.199,101.86,11.027,102.785,9.665,0.933,105.468,108.423
3,0.854,1.106,94.555,0.993,10.765,96.872,96.257,1.172,0.997,94.715,0.991,9.573,105.278,111.06,1.086
3,0.996,1.108,93.932,0.949,10.579,99.894,110.633,1.026,0.963,104.119,1.015,10.453,94.424,114.114,1.002
1,0.996,106.705,109.802,1.06,105.419,10.584,106.869,99.491,105.372,102.3,1.067,107.349,10.375,114.803,104.174
2,1.511,108.793,101.398,110.006,98.246,101.74,105.996,116.674,98.924,103.634,109.624,99.191,98.966,113.443,106.778
4,1.583,108.984,9.677,95.566,10.157,0.984,102.843,103.436,99.214,9.548,100.047,9.354,0.971,102.761,111.834
1,1.63,116.552,111.987,1.087,113.477,10.019,105.346,92.752,108.282,99.264,1.016,107.307,9.721,100.267,106.29
1,1.81,101.503,110.982,0.94,116.42,9.939,104.114,104.671,104.179,101.602,0.931,105.415,11.047,98.407,96.763
3,2.0,0.984,108.118,1.024,9.681,94.836,106.44,1.151,1.091,105.565,0.998,9.835,97.625,108.76,1.005
1,2.003,117.276,106.924,0.979,99.73,11.16,105.269,93.857,102.096,100.999,0.989,101.172,11.289,112.832,98.748
4,2.356,107.419,10.486,103.521,9.849,0.961,107.189,114.2,101.23,10.822,96.187,10.705,0.996,117.419,103.526
4,2.465,98.529,10.839,97.246,10.817,0.982,109.229,111.674,103.698,9.467,100.51,9.622,0.963,114.659,104.631
1,2.628,117.217,107.943,1.07,105.005,9.701,99.234,96.284,116.077,105.596,1.079,104.815,10.096,98.215,93.635
1,3.011,114.656,97.241,1.071,105.087,10.375,114.989,98.109,103.489,112.072,0.976,102.615,10.0,110.57,95.005
3,3.174,1.062,104.565,1.104,10.002,109.02,100.917,1.011,1.049,108.137,1.099,11.194,107.624,101.402,1.094
4,3.274,110.245,10.575,97.212,10.366,0.96,111.526,103.04,98.375,10.387,107.293,10.476,1.036,112.066,97.033
1,3.279,111.109,108.665,0.962,102.817,10.109,97.705,102.042,105.823,109.518,0.979,109.311,11.351,108.98,91.602
4,3.392,99.592,10.55,106.905,9.801,1.046,116.465,96.461,106.379,9.86,106.623,10.359,1.105,115.195,112.757
4,3.545,100.892,9.547,103.184,9.613,0.959,99.863,106.837,105.315,10.706,98.921,10.554,1.094,111.269,99.021
4,3.552,108.764,10.182,108.978,10.763,1.09,112.106,110.64,100.814,11.082,97.164,9.757,1.066,115.071,107.901
4,3.596,105.299,10.663,106.901,10.274,0.97,116.387,112.47,108.382,10.964,99.932,10.333,1.042,105.333,97.05
2,3.638,114.733,99.374,99.225,104.563,101.604,107.377,108.436,98.306,112.271,104.943,98.419,95.241,103.15,113.288
4,3.652,97.121,9.997,95.271,10.734,1.049,108.222,105.046,114.957,9.885,107.359,9.255,1.085,102.281,102.253
2,3.722,116.227,108.689,109.194,107.637,92.594,105.124,100.896,98.184,102.676,111.086,109.224,97.265,112.761,104.309
2,3.722,116.308,99.785,98.745,97.816,100.005,112.111,104.492,100.512,108.716,104.113,101.448,97.169,109.244,112.427
1,4.129,105.948,112.762,0.919,108.123,9.647,107.172,107.456,108.424,104.44,1.07,101.926,10.886,114.989,97.692
1,4.37,100.05,101.473,1.015,109.378,9.821,97.835,95.754,102.03,96.802,1.056,114.662,10.869,106.177,108.572
2,4.605,103.498,111.284,106.552,105.181,106.99,98.666,115.585,111.04,111.265,96.94,109.478,106.917,108.585,102.612
1,4.631,117.641,106.233,0.984,117.496,10.733,103.475,107.176,108.077,112.29,1.059,108.734,9.868,110.566,92.004
3,5.082,1.029,104.163,0.993,11.103,106.962,104.39,1.066,0.991,105.723,1.045,10.187,97.877,103.882,1.114
1,5.096,100.569,109.979,0.939,100.445,11.427,98.164,97.83,103.409,97.433,0.921,106.082,11.065,113.084,108.486
4,5.15,98.997,10.775,95.134,9.868,1.022,100.134,106.699,99.131,9.867,94.482,10.164,0.959,107.165,98.103
2,5.455,114.621,98.963,109.352,95.415,103.836,104.412,104.136,114.657,99.963,107.796,106.008,108.367,107.021,108.67
3,5.659,0.97,107.392,1.027,10.758,97.403,111.281,0.996,1.033,104.553,1.038,10.482,107.109,104.275,1.137
1,5.676,107.251,105.202,1.014,115.022,11.333,98.848,102.08,112.522,99.264,1.04,108.945,10.668,103.932,104.081
3,6.287,1.114,102.565,1.027,10.764,104.092,102.402,1.111,1.141,99.901,0.935,10.326,100.315,102.899,1.17
3,6.359,1.018,102.802,1.005,10.503,100.688,108.346,1.107,1.07,103.566,1.073,10.865,106.136,110.198,1.047
3,6.422,1.079,101.86,0.951,10.589,109.187,102.174,1.168,1.113,93.548,1.1,11.092,96.358,114.218,1.022
4,6.494,111.491,9.471,98.065,10.578,1.093,100.167,112.223,112.887,10.647,107.359,9.456,1.066,106.222,100.775
4,6.705,111.959,10.702,102.621,10.316,1.037,114.779,106.057,115.012,10.588,96.493,10.493,0.945,102.963,100.273
2,6.802,102.881,114.477,105.339,109.995,102.31,111.572,105.031,106.442,102.358,109.649,99.683,93.339,107.409,110.439
3,6.916,1.118,98.337,1.023,11.033,109.397,114.175,1.004,0.993,94.697,0.942,10.219,105.008,103.019,1.154
3,7.053,1.033,100.964,0.983,9.806,93.204,99.769,1.159,1.011,94.652,0.95,10.748,100.996,103.101,1.144
1,7.114,112.55,114.505,1.065,117.695,10.788,97.659,105.208,110.505,110.861,0.973,108.085,10.984,100.802,105.953
2,7.251,115.998,114.343,95.166,100.938,92.934,107.134,110.019,106.756,107.813,100.238,100.795,93.023,114.277,101.716
1,7.425,111.641,110.703,0.958,117.626,10.278,112.88,97.218,108.875,114.369,1.042,110.655,9.7,112.005,104.039
1,7.497,118.265,97.241,0.919,101.434,11.335,115.007,92.376,116.927,105.958,0.924,110.144,11.073,107.116,92.614
2,7.527,102.98,113.326,106.132,100.241,106.78,113.774,109.262,105.533,103.206,107.028,105.697,97.453,116.021,103.821
4,7.795,106.686,10.06,98.826,9.658,1.023,114.325,106.255,113.019,11.137,101.145,9.415,0.956,103.721,107.009
2,8.532,114.707,106.68,109.177,108.174,106.375,114.154,105.705,113.523,100.65,106.139,107.616,101.185,110.646,114.726
2,8.544,100.763,110.984,106.797,99.683,95.509,115.947,107.507,114.099,108.946,108.329,101.24,94.915,114.795,116.474
3,8.605,1.131,105.142,0.968,10.181,108.584,96.175,1.145,1.019,93.976,1.093,9.6,103.117,98.933,1.169
3,8.752,0.97,96.092,1.069,10.703,102.036,110.251,0.989,0.991,100.957,0.972,11.04,97.547,108.056,1.073
4,9.319,98.997,11.203,101.691,10.657,1.076,105.145,110.651,101.77,9.801,103.152,10.659,0.966,117.7,112.1
3,9.367,0.99,105.382,1.028,10.086,102.784,112.421,1.066,0.989,105.543,0.946,10.031,106.901,110.483,1.016
4,9.387,111.069,10.284,93.128,10.821,1.043,110.871,103.513,114.825,10.576,109.876,10.584,0.975,103.197,100.33
2,9.42,104.744,114.304,102.666,96.319,102.933,100.372,108.436,109.536,105.752,96.048,103.45,101.185,108.737,114.069
2,9.67,107.662,106.582,105.161,93.577,103.833,104.088,112.706,115.744,106.078,96.922,109.014,92.503,104.412,111.108
1,9.885,116.045,103.298,0.949,99.689,10.874,101.662,93.457,114.519,104.899,0.935,103.495,10.232,112.196,102.974
2,10.087,115.388,106.775,100.719,93.618,102.643,114.027,103.786,102.18,115.669,106.999,106.519,107.869,103.091,113.126
4,10.087,112.953,11.164,95.476,9.97,1.034,100.941,105.561,105.292,10.452,96.267,9.906,1.081,109.991,106.231
2,10.163,113.074,101.921,104.319,100.291,99.414,99.938,113.863,109.504,111.57,102.279,107.679,99.519,115.927,112.427
4,10.515,113.161,10.233,100.888,9.545,1.046,114.685,108.22,108.997,10.42,103.489,10.041,0.936,112.569,97.588
4,10.521,105.71,9.516,102.797,9.521,1.013,110.896,106.012,102.883,10.544,101.09,10.816,0.967,114.521,102.161
3,10.565,1.113,105.811,1.008,10.421,108.535,107.97,1.015,1.091,98.755,1.088,11.362,104.541,96.319,1.162
3,10.746,1.112,101.824,1.073,11.034,99.649,96.991,1.084,1.015,96.668,1.036,9.571,101.985,96.18,1.037
4,10.83,103.769,10.413,101.634,9.391,1.033,102.185,109.709,106.32,9.717,104.591,9.198,0.967,104.508,113.882
3,10.981,1.027,92.817,0.974,10.917,101.56,104.664,1.08,0.982,100.953,1.07,10.744,109.287,111.321,1.164
1,11.34,118.335,105.856,0.99,108.633,9.721,97.983,106.505,107.285,104.267,1.06,104.416,11.397,113.838,102.729
3,11.396,1.133,92.701,1.058,11.29,108.183,96.273,1.136,1.007,105.427,1.05,10.221,101.089,98.287,1.008
2,11.626,99.547,112.475,105.8,97.578,94.498,102.378,100.529,99.313,110.282,106.578,98.052,92.307,105.12,114.095
4,11.684,105.992,10.118,108.739,9.792,1.056,108.546,98.054,103.296,11.045,107.593,9.431,0.989,117.101,112.447
4,11.976,106.602,11.156,95.163,9.463,1.072,105.963,109.395,101.283,9.674,94.823,9.218,0.964,99.459,97.609
2,12.27,106.442,100.221,100.359,97.478,95.573,109.928,115.983,100.684,108.044,98.633,108.584,104.382,104.549,102.344
4,12.283,111.428,10.364,99.521,9.604,1.107,103.989,106.285,106.2,10.079,102.455,10.395,0.98,100.156,103.905
2,12.355,111.899,100.559,105.083,100.326,106.673,112.303,103.717,115.001,110.487,108.408,109.55,92.438,102.555,113.886
4,12.365,108.399,10.296,108.219,10.475,1.102,113.326,110.229,106.218,9.848,97.173,9.254,0.969,109.229,106.057
3,12.542,1.027,107.542,0.946,11.267,109.887,109.543,1.117,1.106,109.416,1.077,10.484,93.456,104.961,1.087
2,12.602,110.593,102.817,111.537,104.736,97.477,112.384,108.852,111.122,102.817,94.769,106.935,93.992,99.376,106.337
3,12.829,0.971,94.943,0.935,9.749,103.922,113.122,0.989,1.002,109.315,1.063,10.586,97.751,97.292,1.025
3,12.947,1.102,95.587,1.018,9.939,100.365,110.102,1.004,1.091,106.027,0.937,10.758,99.611,113.711,1.143
1,12.97,105.198,103.235,1.027,105.739,10.587,105.346,98.656,105.905,105.825,1.028,100.136,9.741,104.276,104.69
