task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.66,105.091,113.839,107.094,100.603,92.863,113.102,98.971,105.519,100.031,94.15,97.515,108.323,110.262,111.47
2,0.862,102.799,98.648,96.373,93.577,97.382,112.521,115.46,107.203,108.244,106.797,110.25,107.932,102.564,114.545
2,1.214,102.282,110.514,105.153,94.213,101.97,103.976,107.499,98.56,110.164,111.628,97.65,98.471,111.322,115.644
3,1.626,1.051,99.759,1.097,9.615,99.269,99.828,1.075,0.971,100.865,1.094,10.622,97.859,97.911,0.989
3,1.663,1.117,94.313,1.027,10.976,98.616,107.825,1.075,1.005,106.403,1.1,10.569,96.632,97.4,1.088
2,1.679,110.038,107.307,99.997,106.386,102.708,111.685,103.12,98.205,112.457,102.071,105.16,96.099,108.219,104.462
3,2.306,1.129,93.977,0.981,10.691,92.967,100.152,1.152,0.981,102.526,0.969,10.96,105.057,109.556,1.104
3,2.378,1.003,101.824,0.969,9.76,106.204,110.81,1.122,1.087,104.378,0.981,11.214,108.571,98.947,1.158
4,2.683,106.833,10.95,104.582,10.229,1.023,102.972,113.989,112.314,11.035,101.132,10.894,1.075,108.293,102.222
3,2.849,1.054,105.794,0.97,10.463,100.106,107.798,0.996,1.09,92.701,1.028,9.892,101.737,108.758,1.148
1,3.25,105.421,96.958,0.977,103.465,10.936,98.215,106.941,108.493,105.135,0.986,112.48,9.7,109.647,97.395
2,3.315,108.312,105.971,96.94,104.521,95.19,114.915,103.61,108.774,98.11,106.178,107.328,106.34,115.035,106.615
1,3.349,116.719,112.714,1.031,102.079,10.317,115.042,100.237,102.574,109.265,1.078,103.031,10.755,99.014,105.323
1,3.405,117.484,102.183,0.949,109.189,10.703,113.876,100.187,102.546,97.9,1.04,117.513,10.984,111.128,95.057
4,3.49,101.23,10.912,110.278,10.005,1.095,109.817,102.561,112.383,9.752,94.28,10.395,1.041,115.188,110.968
4,3.515,100.831,10.031,95.566,10.501,0.963,116.645,113.687,106.218,10.318,96.607,10.729,0.935,110.903,111.85
1,3.871,108.018,99.39,1.024,117.819,11.046,113.306,106.941,116.98,98.894,0.981,103.495,10.913,101.507,97.373
1,4.052,103.134,112.501,0.975,108.868,10.338,108.129,96.286,103.099,108.688,1.066,99.583,10.755,110.695,103.839
2,4.156,101.034,111.387,100.485,93.419,100.973,111.009,111.744,111.491,103.931,99.045,107.685,106.249,116.773,110.339
4,4.162,107.39,10.946,102.871,9.543,0.952,115.855,101.865,107.173,10.94,94.991,9.607,1.029,118.12,103.398
4,4.583,111.299,10.379,97.284,10.834,1.097,112.726,102.471,113.139,10.693,101.648,9.574,1.052,109.531,105.24
4,4.607,111.428,11.036,93.489,10.52,1.024,100.451,109.411,107.78,9.742,106.258,9.407,1.036,99.947,110.601
1,4.692,105.519,113.923,1.036,115.646,10.266,99.042,108.76,102.773,103.954,0.919,113.256,10.331,110.999,101.14
3,5.138,1.129,99.669,1.073,10.972,98.317,110.131,1.119,1.0,100.851,1.077,10.811,104.538,113.95,1.126
2,5.193,108.624,100.787,108.796,101.22,98.524,105.423,108.525,98.262,110.588,104.077,104.526,96.43,115.079,104.023
1,5.469,105.86,112.368,1.09,113.968,9.933,102.091,108.78,102.843,110.747,1.034,110.205,11.101,110.442,104.794
1,5.47,110.428,112.486,1.02,117.513,10.316,113.55,103.612,115.925,103.776,0.976,102.462,11.211,111.627,95.645
4,5.561,98.973,10.128,110.222,9.24,0.945,116.914,107.88,105.911,9.492,108.832,9.857,1.031,108.332,105.54
1,5.771,117.68,109.238,1.021,105.744,11.03,110.22,97.603,118.724,112.307,0.964,103.662,10.483,109.642,100.856
3,5.939,1.112,98.598,0.971,10.228,95.737,104.39,1.024,0.977,107.548,1.099,10.096,100.056,97.898,1.033
3,5.963,1.035,103.855,0.946,10.724,109.15,99.78,1.133,0.963,93.477,0.931,10.727,108.419,100.367,0.999
2,5.986,113.848,106.147,99.295,95.021,98.563,113.495,115.834,98.102,105.815,102.286,99.634,98.398,100.354,113.829
1,6.363,110.732,101.059,0.959,101.306,11.158,102.61,103.527,101.059,98.695,1.043,107.696,10.623,107.644,103.781
4,6.485,100.26,9.683,104.204,10.335,0.933,115.116,110.13,102.478,10.254,97.348,10.854,1.101,108.948,105.521
2,6.804,112.284,101.254,97.227,104.93,94.313,114.25,111.664,101.79,105.524,94.093,110.79,99.531,106.455,116.536
2,6.946,113.329,100.031,104.096,96.07,105.38,108.274,99.637,105.567,111.788,102.962,110.752,100.662,109.285,102.17
4,7.074,101.314,9.45,94.877,9.329,0.996,110.871,109.56,108.147,11.196,95.177,10.888,0.933,105.54,107.802
3,7.12,1.135,92.497,1.057,9.789,102.198,107.977,1.014,1.052,92.931,1.096,11.075,99.037,113.899,1.141
2,7.401,101.311,106.327,103.949,110.217,100.95,101.962,111.513,107.977,114.454,104.527,108.963,97.425,98.561,117.435
4,7.558,99.001,11.076,109.225,9.843,1.084,101.366,105.961,101.274,9.775,104.189,10.854,1.021,118.12,102.301
1,7.627,117.899,104.862,1.035,99.581,10.121,107.629,108.633,107.235,108.532,0.99,101.687,10.268,102.167,93.854
3,7.714,0.973,95.46,1.086,10.401,97.627,99.043,1.166,1.107,101.926,0.969,10.985,108.844,103.092,1.079
2,7.849,106.051,110.951,103.675,109.56,95.53,103.165,105.871,98.102,101.482,108.433,105.32,96.207,99.411,99.864
3,7.85,1.052,101.787,1.062,10.18,105.057,108.877,1.002,0.968,104.041,0.979,10.503,108.183,107.475,1.002
1,8.118,102.574,97.424,1.061,101.105,10.4,114.333,105.888,118.579,106.737,1.06,116.542,10.115,106.365,95.326
4,8.245,107.124,10.364,109.456,10.72,0.995,109.531,107.678,101.25,11.063,109.593,10.909,0.949,106.476,98.409
3,8.494,1.142,93.477,1.042,9.68,108.419,98.17,1.122,1.107,98.622,0.969,11.342,94.647,107.911,1.016
1,8.716,106.137,97.646,0.967,110.403,9.715,110.411,105.269,101.244,98.158,1.083,104.874,11.102,99.882,96.494
4,8.757,112.815,10.039,103.815,10.554,1.025,106.471,108.628,101.988,10.297,95.911,9.292,0.966,114.637,102.756
3,8.887,1.025,97.448,0.942,9.708,107.455,99.098,1.14,0.971,92.963,0.942,10.21,98.616,99.864,1.122
3,8.903,0.982,98.763,1.047,10.069,101.785,110.546,1.063,0.975,102.802,1.037,10.624,107.806,96.959,1.028
4,8.947,114.49,9.665,97.356,9.22,1.017,105.8,102.011,102.02,11.182,107.436,10.432,1.036,100.929,97.08
4,9.157,110.588,11.144,103.912,9.916,0.979,110.794,103.221,107.026,10.912,99.718,10.902,0.988,116.125,106.496
1,9.167,106.043,113.724,0.92,103.501,10.478,97.979,104.141,104.83,101.798,1.053,106.551,10.738,111.627,92.213
3,9.511,1.097,93.629,0.935,9.597,109.825,102.402,1.004,1.056,101.649,1.026,10.622,102.259,104.783,1.037
3,9.762,1.103,102.135,0.935,10.792,93.767,107.978,0.991,1.04,106.158,1.081,10.047,109.717,107.371,1.059
1,9.965,109.924,110.615,1.057,115.423,11.108,111.161,108.772,115.838,110.898,0.989,108.96,11.449,104.638,107.552
2,9.98,104.801,111.768,107.979,102.436,107.795,115.512,112.427,98.496,104.782,102.78,107.637,104.037,107.949,103.852
1,10.055,113.895,107.652,1.048,99.725,9.915,101.153,98.486,106.149,100.574,1.05,100.826,10.787,103.625,106.941
1,10.111,108.361,99.289,0.947,115.978,10.12,105.797,101.352,117.84,113.324,0.973,110.521,10.743,105.603,96.343
2,10.316,113.992,115.494,101.398,95.646,92.675,112.474,105.871,100.863,115.453,106.778,104.203,106.291,116.731,109.836
3,10.638,1.088,96.078,0.932,11.33,109.75,113.81,1.158,0.993,92.817,1.08,10.002,94.26,112.599,1.154
2,10.675,116.184,99.708,104.113,96.989,94.477,107.736,112.267,109.452,109.255,110.158,98.042,91.739,111.628,116.136
4,10.684,97.837,11.18,100.51,10.898,1.075,114.144,101.161,104.059,10.877,94.759,10.11,1.011,102.335,106.279
1,10.784,111.707,103.886,0.932,99.634,10.845,102.042,100.432,117.915,96.69,0.984,104.939,10.417,109.293,97.477
2,10.8,104.155,105.216,103.828,97.609,92.431,113.809,104.367,109.634,114.549,97.724,100.321,100.961,114.154,111.259
3,10.871,1.088,106.983,0.951,11.341,102.923,106.961,1.105,1.053,95.213,0.972,10.282,99.625,113.449,1.046
4,10.882,114.868,10.117,100.683,10.669,0.934,114.806,102.344,103.62,11.18,97.073,10.352,1.018,106.8,103.618
1,10.957,106.777,111.321,1.07,111.338,9.853,108.651,94.905,108.361,102.958,0.95,101.029,11.286,104.708,99.267
4,11.047,106.873,10.465,109.034,9.372,0.968,106.993,109.912,112.619,10.581,93.004,9.731,0.949,118.211,105.251
2,11.054,100.422,112.751,95.876,107.658,100.961,102.465,117.565,109.024,114.297,107.905,95.35,95.965,102.465,111.535
2,11.428,99.595,100.259,94.288,106.206,104.037,113.043,105.515,112.433,108.518,105.956,99.616,98.367,113.442,101.238
2,11.514,115.574,115.347,104.505,97.66,97.116,99.873,110.826,111.14,101.162,94.25,95.811,97.37,113.957,115.221
3,11.571,0.995,96.12,0.982,10.361,100.672,104.793,1.046,0.965,108.915,1.105,10.055,97.249,104.796,1.155
4,11.598,98.375,10.038,106.299,9.678,1.071,102.229,103.506,106.188,10.921,104.842,10.242,1.003,109.991,111.693
2,11.706,103.924,113.344,105.076,109.365,99.739,109.546,113.126,112.279,103.924,103.828,109.142,100.692,99.826,111.732
