task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.491,97.478,10.054,103.169,10.244,1.084,102.05,105.996,101.681,9.899,99.147,10.836,1.1,103.966,108.879
2,0.521,109.504,106.959,111.628,108.322,100.17,112.339,109.62,99.31,98.11,109.903,107.382,99.314,103.466,110.359
3,0.564,0.97,107.918,0.956,10.4,106.136,96.991,1.055,1.021,92.809,1.098,10.626,104.519,110.491,1.051
4,0.611,102.739,10.169,93.128,10.694,0.967,114.421,113.42,103.379,9.621,96.749,9.917,0.938,112.815,108.659
3,0.629,1.119,107.558,0.94,11.203,104.541,104.553,1.148,1.075,97.551,1.101,11.17,102.354,97.292,1.147
3,0.687,1.135,98.11,0.985,9.613,93.668,100.51,1.058,0.986,100.273,0.945,10.562,106.947,105.939,1.006
1,0.842,101.867,111.606,0.988,115.727,10.557,100.059,108.004,116.597,107.113,1.088,113.085,10.754,108.377,106.812
1,1.085,102.773,104.48,1.057,109.952,11.181,99.635,97.308,103.039,112.688,0.984,113.116,10.754,114.274,106.771
2,1.107,102.922,99.365,107.213,97.702,106.377,109.749,114.122,98.334,101.133,101.89,102.683,108.923,116.917,105.466
1,1.249,114.903,113.836,1.091,117.072,11.109,97.551,96.155,102.785,105.856,1.073,107.641,10.886,110.842,106.811
4,1.28,110.899,10.694,98.096,9.504,1.049,111.341,98.153,97.358,10.301,108.487,9.521,1.038,107.914,96.275
1,1.694,108.778,101.086,1.051,115.494,10.058,112.092,104.235,113.189,113.652,1.072,112.583,10.15,102.091,107.178
4,1.877,107.537,11.046,106.258,10.082,1.062,107.212,106.865,98.207,9.548,98.312,9.648,0.961,101.858,101.707
3,1.931,1.011,100.711,0.985,9.822,104.202,102.472,1.084,0.971,98.359,1.062,9.779,108.54,98.848,1.076
1,2.023,101.897,108.168,1.063,111.46,10.872,103.974,103.547,105.833,107.153,1.052,108.614,11.159,104.504,105.999
3,2.493,1.061,97.646,0.953,10.18,105.278,104.403,1.06,0.986,104.654,1.059,10.173,96.169,100.446,1.004
4,2.716,107.576,11.046,102.293,9.24,1.099,110.197,108.45,107.842,9.75,94.878,10.128,1.032,115.161,100.273
2,2.776,100.601,113.523,102.723,106.595,100.304,98.623,108.939,112.002,108.409,98.966,105.632,98.042,105.624,99.137
1,2.974,104.762,111.037,1.077,102.389,10.676,97.186,92.749,101.42,100.769,0.951,108.77,11.16,110.22,97.859
3,3.095,1.008,100.398,1.103,10.002,96.946,107.5,1.048,1.013,105.253,1.077,10.201,108.656,99.098,1.096
3,3.204,1.11,105.386,0.975,10.519,110.261,111.856,1.056,0.991,92.702,1.018,10.467,94.726,98.176,1.069
3,3.222,0.97,108.071,0.941,9.864,108.511,102.905,1.136,1.134,102.658,1.095,9.604,100.03,113.084,1.14
1,3.469,106.042,99.639,0.929,112.203,10.026,99.768,92.589,104.196,100.879,1.061,109.086,11.445,98.073,105.9
3,3.498,0.983,98.713,0.993,9.691,96.632,107.176,0.997,1.087,98.727,1.095,10.502,102.51,110.722,1.03
2,3.574,115.851,109.861,98.254,94.818,103.178,107.999,117.289,108.532,106.802,96.345,93.541,106.375,111.296,100.985
2,3.631,100.186,105.752,98.95,103.019,99.826,107.9,112.882,103.204,105.639,96.071,93.469,92.65,114.224,111.96
2,3.818,108.861,115.052,106.293,105.429,96.279,104.419,106.566,111.431,104.345,102.836,101.723,99.936,113.495,110.685
3,4.112,1.051,94.19,1.058,9.875,105.029,114.177,0.999,1.019,92.686,0.95,9.577,93.144,109.793,1.026
1,4.302,104.869,103.638,1.047,110.451,11.192,107.052,98.608,100.244,111.21,1.061,106.245,10.0,106.96,98.337
1,4.331,109.198,102.555,1.067,102.047,11.193,99.955,96.021,116.891,105.825,1.043,109.555,11.22,107.378,102.144
3,4.337,1.013,105.22,1.052,10.212,101.459,109.208,1.09,1.058,105.543,1.104,9.681,108.375,100.437,1.091
4,4.413,101.283,9.732,108.562,9.922,1.022,101.878,101.5,109.397,9.748,100.582,9.292,0.962,113.087,114.178
1,4.472,107.722,101.619,0.981,115.205,10.141,99.299,95.873,110.191,98.362,1.086,116.269,10.763,114.305,98.657
2,4.548,110.259,105.153,94.979,107.418,105.726,109.496,102.34,109.386,111.136,100.78,109.706,100.95,99.063,103.428
3,4.637,1.059,97.267,1.034,10.22,104.068,102.231,1.011,1.141,108.488,1.077,10.159,95.399,102.67,1.017
3,4.759,1.097,100.771,0.973,9.682,109.75,107.597,1.024,1.099,99.043,1.082,9.685,94.015,109.556,1.11
1,4.81,114.67,100.853,1.069,106.774,10.024,106.483,99.17,104.717,110.906,0.994,109.458,9.999,113.541,101.41
1,5.048,106.04,112.929,1.091,101.926,10.278,105.269,107.033,107.135,97.739,1.082,106.514,11.198,99.258,102.829
1,5.262,114.903,97.38,1.031,104.416,10.232,98.94,104.456,104.949,107.193,0.94,105.595,10.917,101.533,95.701
4,5.319,106.839,11.046,104.842,9.721,1.065,118.248,108.26,112.676,9.651,103.934,10.305,1.038,106.073,97.829
3,5.387,1.119,106.922,0.944,10.808,96.794,102.215,1.155,1.097,104.241,1.051,10.932,98.414,104.082,1.143
1,5.502,116.748,100.732,1.01,113.925,11.032,107.863,94.81,110.463,111.981,1.015,114.965,10.682,105.947,98.352
4,5.575,97.192,9.425,95.333,10.252,1.02,107.873,98.048,111.244,9.482,93.575,10.88,0.995,109.373,109.211
4,5.653,107.537,9.879,108.562,10.164,0.992,114.453,102.44,107.242,10.483,98.759,9.697,0.96,115.895,113.91
1,5.704,118.424,99.323,1.044,106.749,10.495,108.13,93.567,101.175,111.619,0.939,115.978,10.995,108.377,98.304
2,5.723,111.892,105.478,98.051,98.6,102.435,98.526,105.481,111.788,109.977,94.575,98.144,109.014,103.976,112.506
2,5.786,108.522,109.379,95.161,94.899,95.905,114.627,103.553,107.537,113.436,95.163,98.197,102.927,105.062,103.786
4,5.815,110.851,10.974,101.56,9.829,1.034,116.716,101.759,97.237,9.885,101.56,9.799,0.974,105.164,99.81
2,6.344,111.075,115.189,109.033,94.578,100.424,116.026,116.308,115.916,115.236,98.95,93.488,93.351,107.263,109.762
3,6.494,0.972,96.704,1.001,10.415,102.954,96.219,1.094,0.964,94.941,0.997,10.546,102.266,103.882,1.01
2,6.884,101.773,109.083,105.275,108.065,103.782,101.888,102.691,108.532,105.449,95.148,95.787,100.17,115.117,107.457
1,6.951,99.987,97.987,1.071,109.619,10.44,103.932,102.919,111.276,97.997,1.014,100.105,11.192,100.271,99.841
3,7.063,1.025,94.619,1.084,10.972,94.228,102.231,1.126,1.131,105.137,1.09,10.119,95.454,112.175,1.074
3,7.118,1.02,94.697,1.088,11.075,94.017,105.887,1.11,1.011,99.697,0.978,10.142,93.637,102.893,1.121
2,7.241,104.564,99.496,103.637,101.945,107.024,99.109,109.598,103.082,115.326,106.259,98.535,104.414,107.475,107.623
3,7.503,1.118,106.921,0.981,10.576,96.368,107.393,1.043,1.107,100.93,0.935,9.981,100.073,108.251,1.061
4,7.518,106.67,10.906,103.658,9.357,1.025,110.03,105.942,108.311,10.459,105.394,10.588,1.029,109.385,105.856
2,7.688,114.434,115.453,98.887,102.875,96.089,116.833,115.798,102.728,98.19,94.791,98.042,96.176,108.14,99.185
3,7.781,1.091,102.179,0.977,10.286,108.657,103.999,0.993,1.025,99.163,1.08,9.756,104.954,110.592,1.067
1,8.172,111.273,109.253,0.953,115.022,10.088,113.419,93.738,113.246,112.995,1.07,106.697,10.753,109.169,100.432
3,8.188,1.07,107.502,1.026,10.568,104.092,98.762,1.153,1.138,93.174,0.982,10.622,98.561,111.231,1.043
2,8.233,113.206,104.398,111.227,108.529,106.995,116.106,113.077,111.094,99.043,94.737,94.818,104.668,98.666,104.654
4,8.272,97.528,9.556,109.593,10.358,0.963,112.671,112.578,98.205,11.182,109.726,9.993,1.021,110.269,98.086
2,8.499,101.456,108.87,96.636,108.375,99.479,111.385,110.359,99.201,99.391,94.288,101.24,101.194,112.269,108.966
4,8.817,114.258,11.111,99.355,9.322,1.038,106.007,114.077,104.304,10.538,100.507,10.064,1.011,102.541,106.759
1,8.933,103.202,111.605,1.016,99.923,10.426,113.788,102.74,110.428,108.44,0.927,105.419,9.939,101.229,92.468
3,8.997,0.994,94.313,1.097,9.676,93.621,111.068,1.106,0.968,101.539,1.059,10.46,98.051,97.667,1.092
4,9.283,100.308,9.755,95.177,10.539,1.055,112.363,108.428,111.81,9.941,110.128,10.554,1.01,99.821,112.636
2,9.789,115.1,114.764,110.207,96.667,98.724,113.509,111.915,105.194,103.707,109.477,105.816,92.93,114.718,101.136
3,10.024,1.069,103.491,1.024,10.586,109.055,111.068,1.003,1.048,95.102,1.102,11.017,109.642,103.255,1.171
3,10.049,0.967,93.021,0.952,10.28,95.408,101.497,1.125,0.999,94.715,0.988,10.008,95.36,104.873,1.063
3,10.361,1.081,101.152,1.001,9.975,97.846,98.947,1.157,1.01,103.936,1.104,11.318,93.923,98.688,1.156
3,10.425,1.11,105.723,1.056,10.282,109.262,103.604,1.028,1.131,108.351,0.932,10.683,106.306,112.22,1.093
2,10.426,105.16,100.29,106.791,96.033,99.263,105.698,108.966,102.862,99.898,98.912,110.531,98.064,98.623,117.288
4,10.589,105.208,9.517,99.056,10.358,0.936,108.113,98.874,113.876,9.538,102.795,9.313,0.992,100.533,99.377
2,10.73,100.187,103.325,99.511,97.578,108.064,99.087,102.0,114.152,109.675,95.634,105.204,93.068,114.277,115.3
2,10.764,101.476,105.216,106.258,97.68,95.445,106.839,113.632,110.607,99.441,97.866,99.335,106.18,107.356,108.209
4,11.117,99.937,11.156,105.743,10.244,1.075,106.606,113.779,108.05,10.633,98.345,9.697,0.948,115.383,112.2
1,11.13,111.119,108.03,1.089,106.697,10.398,106.396,102.487,116.911,113.189,0.974,103.235,10.532,104.373,95.436
2,12.04,101.122,109.559,110.59,99.327,93.621,102.16,106.64,109.205,115.828,106.564,96.116,103.39,106.562,106.916
4,12.255,112.214,10.398,98.366,9.799,1.092,114.0,101.149,110.926,10.6,96.652,10.732,1.065,112.245,112.915
1,12.763,116.218,100.795,1.017,116.068,9.78,112.653,98.146,103.039,99.505,1.01,114.439,9.835,107.511,96.317
4,12.772,110.321,10.833,99.362,10.131,0.96,116.345,114.081,103.017,10.158,93.666,10.894,0.962,104.637,108.807
3,13.003,0.98,105.375,1.05,11.062,105.092,113.444,0.995,1.0,101.163,1.082,10.959,99.773,107.401,1.073
4,13.121,114.088,10.005,108.784,10.152,1.036,111.18,109.856,110.114,10.242,103.946,10.367,0.968,110.668,107.046
3,13.189,1.067,103.617,0.932,9.767,108.0,110.717,1.123,1.013,107.382,1.056,10.413,94.015,110.717,1.132
3,13.539,1.094,103.213,1.094,10.151,107.84,100.173,1.124,1.101,109.236,0.994,10.047,97.859,96.301,1.167
