task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.039,0.981,92.91,0.97,11.075,92.911,100.145,0.996,1.137,94.237,0.94,10.758,94.454,96.531,1.075
3,0.183,1.066,98.466,1.081,11.074,98.414,101.795,1.047,1.107,106.948,0.963,11.378,110.515,107.393,1.06
4,0.302,105.887,10.515,102.795,10.755,1.076,103.017,109.68,105.286,11.185,98.41,10.441,1.076,113.024,102.427
1,0.722,112.54,101.967,1.06,105.908,10.064,109.868,93.542,108.22,107.86,0.959,108.734,10.199,115.007,102.505
3,0.889,1.003,94.38,0.993,10.489,103.889,110.545,1.011,1.051,101.061,0.969,9.903,100.463,108.334,1.048
4,1.052,107.344,9.908,102.644,9.826,1.051,113.986,104.475,100.354,10.633,107.191,9.731,1.037,109.443,103.973
3,1.609,1.112,92.549,1.041,10.455,93.744,108.779,1.045,1.112,98.259,0.955,10.109,96.982,111.611,0.988
2,1.617,110.021,98.516,95.005,108.334,97.983,107.422,101.802,103.023,109.458,98.514,93.768,97.128,112.834,103.069
1,1.7,111.714,99.429,1.018,101.664,10.87,109.411,107.737,105.519,100.492,1.068,113.696,10.792,99.708,93.005
2,1.792,102.213,102.959,96.393,95.1,108.772,115.875,116.422,111.217,108.623,94.193,109.181,101.026,111.377,115.226
4,1.823,104.055,10.452,102.495,10.133,1.086,108.265,102.561,113.361,9.51,110.109,10.29,1.101,108.443,109.619
2,1.856,109.597,102.849,110.579,109.393,95.965,109.028,109.369,104.117,101.16,99.045,94.025,102.589,108.325,104.275
2,2.303,107.286,106.802,108.986,102.337,92.438,103.82,104.291,105.399,99.784,109.708,99.665,104.676,99.387,108.278
4,3.318,108.879,9.82,104.279,10.08,1.089,110.477,102.86,102.932,9.632,107.641,9.389,1.035,99.821,112.54
1,3.319,104.823,114.309,1.034,111.015,11.172,108.294,92.473,118.461,99.639,1.071,102.693,10.537,108.375,102.888
2,3.427,114.592,99.824,105.797,109.365,99.799,103.631,116.853,107.977,113.326,107.128,93.768,106.516,101.496,105.274
1,4.37,114.074,100.879,0.925,100.016,10.384,99.63,95.193,100.403,102.416,0.92,101.526,11.048,111.299,108.494
1,4.529,108.142,108.023,1.004,111.824,9.984,101.037,108.392,104.595,97.557,0.985,116.307,11.076,99.134,96.428
3,4.66,0.974,99.343,0.977,11.062,96.334,113.508,1.153,1.024,101.869,1.037,10.208,102.445,98.17,1.122
3,4.695,1.018,101.926,1.103,11.038,102.022,111.165,1.032,1.011,103.966,1.106,11.333,110.505,103.141,1.171
3,4.904,1.112,94.272,1.105,9.982,103.872,106.477,1.046,1.06,97.021,1.097,9.731,109.709,101.251,1.021
3,5.007,1.033,95.035,1.011,11.136,100.446,96.328,1.001,1.008,95.064,1.071,10.693,94.726,111.554,1.085
4,5.108,109.705,10.456,97.8,10.493,1.035,103.966,114.267,100.814,10.147,109.388,9.951,0.935,101.197,98.221
4,5.15,101.353,10.424,109.456,9.502,0.954,100.583,113.764,102.017,10.693,96.073,9.712,0.993,100.941,105.683
3,5.171,0.962,92.695,1.065,11.113,103.136,112.957,1.043,1.092,101.086,0.985,10.736,99.928,98.091,1.025
1,5.28,108.065,105.766,1.077,114.807,10.788,106.686,108.427,101.655,103.257,1.031,101.664,11.127,100.869,93.66
1,5.323,114.512,102.729,1.02,112.869,9.692,110.61,104.337,114.209,109.473,1.082,106.869,10.682,112.734,108.572
1,5.576,106.378,106.896,0.952,108.716,11.191,106.349,100.812,103.62,96.688,1.08,112.583,10.903,97.979,106.596
1,5.891,117.921,108.414,0.975,101.047,11.243,113.783,93.381,110.428,96.519,1.038,116.064,11.081,109.545,97.889
1,6.069,116.943,101.418,0.954,108.945,11.462,102.474,99.436,101.473,108.688,1.031,117.695,11.191,108.505,92.138
1,6.379,117.111,102.308,1.067,107.927,9.951,101.826,97.373,109.619,104.267,1.068,117.209,10.232,102.342,107.013
3,6.67,1.067,92.701,0.989,11.299,97.094,97.13,1.002,1.019,108.228,1.098,9.878,100.627,99.84,1.165
3,7.193,1.126,103.465,0.946,10.981,93.158,113.676,1.098,0.992,96.94,0.942,10.561,102.239,100.022,1.045
2,7.238,110.278,103.47,111.471,95.478,93.703,112.959,115.594,114.488,102.049,96.922,103.59,105.06,100.992,107.985
1,7.335,113.895,110.39,0.959,116.255,10.012,98.055,91.958,111.168,98.896,1.008,103.56,11.109,99.768,95.886
3,7.454,1.052,104.446,1.007,9.741,109.538,111.69,1.025,1.015,108.962,0.959,9.781,97.399,105.887,1.148
4,7.544,109.665,9.966,108.417,9.22,1.105,107.961,97.188,104.677,10.09,109.225,9.567,0.946,109.201,107.903
3,8.072,1.053,107.548,0.976,11.322,107.638,106.808,1.139,1.044,101.271,0.996,9.781,95.271,112.599,1.159
2,8.073,105.749,101.951,99.802,93.28,101.947,100.066,113.032,105.71,107.577,97.866,95.646,103.893,104.038,108.678
4,8.139,98.264,9.657,96.368,10.044,1.078,117.501,109.073,109.172,11.143,109.21,9.922,1.093,112.623,107.201
1,8.152,118.382,112.647,1.058,106.52,11.192,109.748,98.418,116.748,102.038,0.944,107.398,10.541,115.079,107.444
1,8.924,114.253,107.998,0.947,110.64,10.202,97.336,103.0,105.243,114.305,1.044,115.09,10.873,111.93,107.072
4,9.372,100.352,9.471,99.011,9.322,0.961,101.594,103.682,107.289,10.04,97.502,9.367,0.994,104.972,98.669
3,9.546,0.972,92.667,0.961,10.624,100.823,113.17,1.055,1.047,97.493,1.074,10.851,109.397,107.596,1.076
2,9.672,102.395,110.514,96.028,102.883,99.531,111.497,105.557,106.763,102.712,109.173,104.176,103.336,99.183,99.536
4,9.69,108.395,11.123,105.791,10.131,1.003,110.668,114.161,114.84,9.63,107.587,10.604,1.064,113.011,112.242
1,9.71,116.98,103.239,0.948,114.998,9.926,106.43,101.492,108.392,96.776,0.961,100.521,11.177,112.835,97.45
3,9.744,1.094,98.092,1.102,10.855,97.751,104.196,1.092,1.138,94.032,1.002,10.429,105.124,112.957,1.144
