task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,3.356,1.01,101.263,1.092,9.964,93.924,108.85,1.078,1.014,93.439,1.032,9.659,97.627,111.06,1.129
3,3.366,1.065,98.145,0.938,9.753,109.187,107.034,1.134,0.995,92.328,1.069,11.267,95.716,102.006,1.032
1,3.443,108.748,104.34,0.952,108.407,10.556,112.092,107.084,110.463,105.723,1.073,109.616,11.077,115.358,97.195
4,3.461,106.2,9.651,97.277,9.653,1.021,109.44,105.24,108.647,9.445,100.978,10.244,1.051,101.33,109.395
4,3.522,100.445,11.069,96.573,10.217,1.022,100.543,109.392,99.574,10.62,109.682,9.198,0.945,109.772,103.232
4,3.676,111.917,9.615,95.839,9.837,1.075,100.963,110.229,110.215,10.08,99.02,9.235,1.0,105.595,104.669
1,3.719,116.88,104.021,1.079,100.349,11.447,111.366,97.906,110.024,107.717,0.949,108.085,10.39,110.093,105.868
2,3.826,114.322,111.647,102.39,105.647,93.212,116.85,105.768,102.031,105.815,94.881,103.495,95.244,105.209,109.762
3,3.835,0.975,98.024,1.071,11.322,96.295,97.1,1.071,0.966,106.817,1.051,10.835,97.245,112.845,1.105
3,3.907,1.058,96.741,1.065,9.967,104.939,103.716,1.174,1.118,97.75,0.945,10.245,108.096,98.581,1.139
4,3.938,104.923,10.789,93.192,9.857,1.042,109.932,113.806,97.677,10.924,108.562,9.867,1.068,108.688,97.937
1,3.974,111.115,108.08,1.082,104.55,10.277,109.209,98.465,110.692,114.381,1.032,99.855,11.251,98.807,105.799
2,4.086,115.084,111.265,110.158,94.298,94.118,104.056,111.441,102.799,105.833,97.518,97.718,106.825,99.512,103.217
3,4.102,1.083,105.506,0.965,10.58,108.025,104.694,1.043,1.099,97.659,1.036,10.151,103.136,106.385,1.08
4,4.148,108.277,9.775,101.431,10.312,0.947,105.256,105.246,103.62,9.612,93.607,9.459,0.96,101.712,102.253
4,4.397,98.04,11.176,100.228,9.467,0.953,116.782,104.749,96.794,10.478,96.207,9.416,1.006,102.732,112.652
3,4.438,1.054,94.19,0.981,11.213,102.88,107.226,1.057,1.123,107.734,1.069,10.708,108.511,111.068,1.141
3,4.491,1.058,105.071,1.089,11.181,96.69,109.125,1.141,1.1,107.542,0.938,11.092,105.05,103.105,1.12
4,4.541,103.333,9.541,103.221,10.545,1.003,109.159,104.664,114.959,10.059,99.243,10.133,1.01,109.194,105.695
3,4.589,1.129,106.587,1.076,10.548,109.287,106.797,1.111,0.969,98.551,0.983,10.972,101.446,112.511,1.033
4,4.65,113.933,9.673,108.496,9.218,0.997,117.894,101.253,105.817,9.978,108.229,10.682,1.006,118.084,109.983
4,4.878,100.452,10.334,94.169,9.934,1.018,105.453,102.159,110.836,11.074,109.658,9.328,0.952,101.33,104.601
1,4.969,111.867,105.342,0.931,101.135,10.221,111.647,103.258,111.713,111.397,1.06,103.924,11.381,101.586,100.405
3,5.202,1.084,101.061,0.977,11.038,100.446,101.251,1.073,1.141,101.919,0.966,10.038,92.971,103.155,1.162
1,5.229,115.914,96.629,0.961,108.633,10.873,97.759,107.682,110.035,104.708,1.06,113.273,9.866,110.739,98.17
3,5.317,0.974,97.078,0.958,11.286,103.972,101.907,1.018,1.063,92.429,0.995,10.18,105.267,104.225,1.055
1,5.448,116.818,102.145,0.979,102.035,10.281,109.352,108.469,104.269,101.491,1.039,112.301,10.417,101.197,98.196
2,5.474,112.81,107.823,111.276,100.024,98.422,99.544,106.71,103.684,112.726,106.988,96.667,98.769,99.589,102.4
2,5.659,105.349,101.693,100.485,108.006,96.811,113.443,107.499,98.66,100.552,103.675,93.498,93.816,109.244,103.15
3,5.784,1.065,108.219,1.008,10.33,109.821,103.983,1.092,1.069,108.915,0.965,11.243,102.129,96.531,1.025
4,5.868,107.124,9.691,105.454,10.746,0.997,115.147,99.435,112.233,9.998,101.379,10.38,0.981,116.645,96.544
3,5.87,1.011,108.848,1.101,10.332,106.76,104.066,0.992,0.965,97.164,1.095,10.849,100.66,105.284,0.989
4,5.872,104.923,10.207,97.685,10.46,0.992,105.365,111.451,107.328,10.304,97.398,9.97,0.982,112.287,103.68
1,5.986,118.655,108.75,1.05,114.066,10.417,114.989,100.167,111.033,96.723,1.067,107.936,10.85,113.483,96.281
2,6.006,113.381,106.327,94.769,103.015,107.494,103.405,112.212,115.1,104.613,99.979,110.09,100.692,116.524,113.53
1,6.152,114.632,104.636,1.049,114.91,9.859,113.231,92.138,100.569,103.813,0.931,101.172,10.608,107.383,100.408
4,6.283,103.126,10.929,103.184,10.763,1.015,116.786,108.689,105.053,10.703,103.851,9.748,0.981,102.888,109.411
2,6.492,102.71,111.133,107.52,93.843,98.823,114.173,102.08,111.899,113.418,94.923,106.474,107.042,113.191,103.335
3,6.617,1.093,109.355,0.952,10.107,98.848,107.812,1.058,0.977,101.642,0.951,9.94,110.092,99.012,0.994
3,6.667,1.084,92.368,0.994,10.764,104.175,98.568,1.013,1.005,95.035,0.932,10.2,107.898,103.127,1.089
3,6.695,1.036,97.828,1.084,9.746,108.535,103.398,1.11,1.007,98.594,1.086,9.659,106.677,108.813,1.059
3,6.716,1.021,106.625,1.085,9.949,101.11,107.78,1.026,1.075,99.058,1.028,11.16,98.803,107.371,1.145
1,6.841,104.585,107.937,1.001,116.283,11.334,114.332,104.337,113.17,103.551,1.057,109.605,11.081,101.504,94.413
2,7.193,101.53,110.054,108.797,94.013,96.638,110.179,106.916,115.639,114.612,97.192,103.708,94.092,116.848,104.814
3,7.279,0.991,96.12,0.971,10.282,99.637,109.323,1.054,1.076,94.691,1.039,10.491,94.454,97.477,1.053
3,7.411,0.98,93.023,1.083,10.306,95.036,100.762,1.058,1.059,96.53,1.094,10.387,101.446,110.717,1.162
3,7.709,1.022,105.93,0.988,11.36,97.763,98.718,1.165,1.076,92.695,1.056,10.319,103.44,106.878,1.057
3,8.094,1.128,95.064,1.064,10.002,99.037,105.012,1.03,1.103,98.264,1.051,10.502,103.396,108.089,1.034
4,8.139,104.935,9.755,99.495,10.732,1.086,105.442,100.618,105.211,9.546,102.797,10.818,0.989,100.702,102.675
4,8.708,104.304,10.7,103.658,10.545,0.963,109.995,101.478,101.092,9.922,108.407,10.335,0.946,114.883,104.654
2,8.735,100.061,104.991,101.752,94.215,107.659,115.699,111.536,99.615,104.584,95.188,104.951,95.515,101.204,108.103
2,8.859,109.894,115.326,97.964,104.879,101.656,109.245,107.66,109.94,99.624,94.827,106.289,105.178,104.814,114.064
1,8.873,109.942,110.874,0.93,112.128,10.478,97.703,105.013,118.423,104.27,1.06,115.203,11.048,110.248,98.068
3,8.882,1.003,93.893,1.068,10.53,107.783,109.445,1.159,0.962,93.168,1.094,11.302,97.957,114.198,1.132
1,8.887,116.555,104.863,0.939,114.136,11.413,109.209,101.033,107.085,110.584,0.943,106.551,9.696,98.328,104.246
3,8.909,1.036,107.44,1.013,11.024,109.944,98.213,1.01,1.031,98.806,1.067,9.829,100.945,113.428,1.168
3,9.141,0.971,103.979,0.976,11.198,109.98,102.531,1.132,1.035,105.142,1.092,10.07,100.459,110.975,1.166
2,9.183,100.452,99.277,106.98,99.399,100.076,103.332,109.593,104.814,104.728,108.198,94.109,105.87,113.442,116.846
3,9.426,1.048,107.083,1.059,9.765,101.941,107.408,1.151,1.117,93.119,1.002,9.662,110.092,106.749,1.142
1,9.503,104.823,104.58,0.995,112.88,10.278,99.768,106.016,106.143,98.282,0.986,110.205,9.771,105.747,103.015
3,9.575,1.005,99.321,1.015,10.568,93.337,102.276,1.15,1.0,109.586,1.003,10.959,109.848,105.851,1.156
1,9.84,112.761,101.189,1.001,100.197,10.289,104.121,96.778,111.782,102.363,0.974,114.582,10.416,107.863,103.258
4,9.926,113.088,11.015,96.033,10.046,1.04,112.329,105.738,112.233,10.473,109.757,10.546,1.043,100.096,112.539
1,10.267,118.655,99.094,1.037,112.613,10.637,108.331,92.557,105.021,100.879,1.016,100.447,11.175,110.57,96.579
2,10.401,98.936,101.71,105.662,96.083,97.724,108.573,100.373,113.971,110.953,109.399,102.337,106.726,115.262,103.365
1,10.413,114.998,111.605,1.055,111.953,10.127,102.929,101.8,100.023,106.524,0.936,108.96,11.136,99.739,97.906
1,10.533,105.658,97.692,1.082,113.154,11.398,107.806,107.084,101.56,96.717,1.027,115.274,9.73,109.545,102.687
1,10.543,108.022,98.182,1.06,108.123,9.904,106.951,108.369,117.915,110.984,1.05,115.967,9.798,106.869,107.964
2,10.94,109.291,102.644,96.373,107.424,106.18,107.356,105.98,113.521,99.374,104.574,103.773,99.393,111.451,109.555
3,11.153,1.065,95.373,1.102,9.755,95.803,97.517,1.091,0.999,108.963,1.044,10.807,101.938,98.213,1.068
1,11.29,114.636,97.185,0.976,108.085,10.362,113.916,97.774,105.421,100.051,0.967,103.761,10.174,108.817,100.657
2,11.334,115.408,100.755,106.492,100.024,105.38,99.683,116.859,115.934,107.037,95.198,107.654,102.218,98.526,101.338
2,11.457,107.79,104.398,94.919,97.55,102.618,105.545,112.506,111.899,109.115,110.156,100.752,94.085,112.96,112.474
2,11.737,101.086,98.963,108.667,93.949,94.159,102.406,107.483,108.532,114.81,106.282,108.561,104.322,113.774,111.441
4,11.822,104.955,10.436,106.391,9.798,1.032,103.271,112.448,105.151,10.79,105.51,10.045,0.961,112.739,103.459
4,12.245,108.395,9.908,92.908,10.432,1.018,109.991,98.689,100.891,11.008,96.512,10.282,1.0,102.544,101.539
3,12.345,1.05,99.163,1.0,9.619,102.851,96.693,1.1,1.068,105.812,1.05,9.668,109.848,107.956,1.153
3,12.388,1.137,101.728,1.067,10.425,98.56,96.319,1.099,0.963,101.108,1.059,11.188,103.991,98.568,1.116
1,13.438,102.652,108.816,0.99,116.929,10.136,107.76,93.507,114.43,103.378,0.97,115.978,10.501,115.533,103.192
1,13.522,106.043,112.862,1.052,100.082,10.133,103.972,91.737,112.499,112.126,1.061,109.732,9.933,114.653,99.746
1,13.587,105.833,97.636,1.036,99.725,10.676,106.275,100.76,105.912,105.174,1.08,112.557,10.867,102.474,95.15
1,13.593,105.201,108.435,1.055,101.926,9.957,101.276,96.033,103.921,103.686,0.952,102.389,9.865,113.072,92.473
4,13.75,108.277,10.107,93.757,9.975,1.046,116.345,107.529,112.953,10.609,93.457,9.726,1.068,106.899,97.192
2,14.065,105.912,108.184,104.988,97.479,100.424,112.987,101.062,112.304,112.288,105.718,99.683,99.989,99.506,113.395
2,14.214,98.805,102.499,106.786,97.154,103.302,106.006,105.17,105.749,104.084,94.476,107.739,102.881,114.04,100.242
3,14.368,1.051,102.616,0.937,10.219,104.686,107.286,1.12,1.118,100.641,0.959,10.741,100.315,97.538,1.151
4,14.5,98.878,9.897,98.815,10.279,0.993,111.727,111.693,105.151,10.86,104.39,9.32,1.056,101.107,103.56
1,14.549,108.345,97.077,0.942,116.13,11.033,115.383,105.491,105.62,107.721,0.97,102.394,11.424,100.831,100.604
1,14.826,110.677,99.598,0.928,103.177,10.084,100.802,96.117,101.897,109.3,0.981,102.318,11.177,101.98,101.366
4,14.934,111.978,9.45,109.857,9.398,0.998,109.991,107.184,98.043,10.52,94.044,9.202,0.975,105.257,97.837
4,14.969,104.029,10.682,100.155,9.328,1.066,99.859,111.674,110.426,9.619,99.149,9.354,1.038,105.045,105.996
1,15.582,104.179,111.981,1.047,114.662,11.004,98.558,104.569,111.942,114.533,1.044,111.863,11.356,106.725,91.831
1,15.93,108.872,111.888,0.979,103.545,9.912,99.299,94.923,109.924,104.48,1.014,113.503,11.204,100.017,104.688
3,15.994,1.112,94.096,0.968,11.346,105.366,106.288,1.157,1.112,94.272,1.094,9.982,97.947,100.175,1.072
3,15.999,1.094,108.549,0.977,11.092,103.22,105.322,1.094,1.033,98.145,0.973,9.909,94.894,103.019,1.008
2,16.187,100.555,100.598,106.994,97.023,103.153,114.953,115.548,115.091,110.633,105.339,102.683,92.385,102.834,107.623
3,16.529,1.131,101.784,0.971,10.326,109.749,112.757,1.105,1.05,92.497,1.078,10.807,97.19,113.853,1.166
4,16.572,101.639,10.693,105.791,10.676,0.955,104.274,105.692,107.3,10.459,93.403,10.717,1.104,117.064,108.807
3,16.577,1.116,108.38,1.061,10.644,98.738,103.379,0.988,1.104,107.542,1.005,10.142,103.856,100.859,1.172
2,16.6,115.182,109.831,96.382,97.373,101.026,101.496,113.505,105.561,98.65,103.48,99.778,99.721,113.707,111.287
4,16.648,101.24,10.164,105.103,10.095,0.99,115.814,101.759,102.495,10.303,107.787,10.913,0.993,109.411,103.221
4,17.084,114.291,10.928,100.178,10.387,1.01,109.531,105.251,107.487,9.846,94.877,10.901,1.022,101.546,101.759
3,17.54,1.006,98.917,0.995,11.321,102.51,105.079,0.996,1.03,100.855,1.098,10.622,104.202,103.046,1.125
1,17.669,106.963,105.061,0.934,102.751,9.931,107.544,96.884,104.5,99.34,1.07,114.639,10.391,108.162,105.013
3,17.752,1.106,99.421,1.022,11.213,109.944,105.216,1.134,1.108,101.579,1.088,10.746,93.744,100.275,1.027
4,18.029,111.475,10.059,97.284,10.152,1.001,117.21,102.253,108.27,9.649,103.489,10.601,0.953,116.134,96.106
3,18.089,1.118,102.091,0.987,9.573,106.556,96.713,1.025,0.989,100.851,1.016,10.361,105.959,107.291,1.132
2,18.13,105.141,106.792,107.487,96.083,96.418,113.942,102.134,114.998,97.978,101.246,108.529,107.139,116.375,100.448
3,18.221,1.113,101.996,1.101,10.637,104.184,112.271,1.135,1.031,108.365,1.052,10.684,108.835,107.763,1.089
2,18.382,108.454,107.131,101.994,100.451,104.784,108.784,103.747,101.729,112.074,107.963,106.162,99.543,103.153,110.098
2,18.454,114.707,100.651,103.148,96.055,106.065,106.751,104.376,106.625,114.322,94.093,108.204,101.031,113.495,107.248
3,18.59,1.061,102.059,0.989,11.365,97.661,98.786,1.152,1.002,98.713,1.057,11.341,103.396,108.286,1.037
2,18.608,98.214,105.052,97.207,105.015,92.31,112.834,108.456,109.565,115.343,103.171,94.371,93.256,115.805,112.212
1,18.784,100.022,114.266,0.991,102.539,11.143,108.345,101.41,117.921,109.137,1.04,116.389,10.77,114.36,104.246
1,18.885,115.13,109.084,1.013,104.538,10.984,102.027,102.474,116.497,97.928,0.932,108.103,11.019,110.36,97.743
1,18.912,113.022,107.937,1.051,117.493,9.725,110.444,104.07,117.276,97.755,1.016,107.569,10.378,98.073,100.885
3,19.229,1.039,103.626,1.029,10.173,103.215,99.046,1.066,1.089,98.933,1.09,10.139,101.775,110.06,1.051
3,19.245,0.999,106.922,0.936,10.066,95.947,108.34,1.015,1.116,103.783,0.97,9.668,101.6,96.164,1.037
2,19.544,112.53,100.636,109.568,105.815,107.939,113.352,99.043,114.823,112.726,104.392,98.19,92.388,112.719,113.246
3,19.605,1.103,101.86,0.98,10.728,95.76,112.115,1.054,1.028,95.553,0.99,11.344,100.426,107.06,0.999
3,19.695,1.027,96.704,1.003,9.714,102.445,105.794,1.119,1.083,107.951,1.023,10.568,96.047,101.864,1.162
3,20.071,1.028,102.898,1.089,10.306,95.483,107.185,1.007,1.034,94.385,1.015,10.302,110.092,105.794,1.066
3,20.387,1.015,98.024,0.933,10.811,100.819,99.043,1.025,1.018,98.598,1.023,10.337,101.778,100.331,1.122
1,20.447,104.029,106.995,0.991,104.298,9.791,102.221,92.527,118.395,97.064,0.926,111.892,11.09,110.442,106.29
1,20.647,110.226,113.509,1.058,104.416,10.306,102.752,98.706,101.152,103.921,1.029,106.079,10.211,105.947,98.352
2,20.66,111.502,115.313,95.852,101.846,102.156,108.287,105.375,115.851,111.554,109.057,102.796,101.965,113.946,102.897
3,20.708,1.134,94.851,0.952,10.764,100.984,99.84,0.998,1.081,107.587,1.073,10.985,97.598,103.155,1.048
1,21.193,112.053,109.119,0.996,107.546,10.406,98.608,96.617,108.77,99.194,1.07,115.994,11.198,110.695,104.483
3,21.262,1.0,94.313,1.061,10.827,108.725,102.215,1.144,0.978,103.519,1.066,10.232,97.661,96.596,1.166
4,21.309,104.215,10.284,106.926,9.832,0.982,115.971,108.26,112.383,10.802,109.21,9.487,0.963,101.31,97.665
4,21.386,109.439,9.936,106.76,10.256,0.975,110.002,109.13,109.801,10.8,110.354,10.263,0.98,110.285,108.699
2,21.429,110.706,108.843,98.745,103.019,94.135,115.817,110.248,114.657,103.923,107.233,105.181,96.811,104.439,116.112
4,21.616,98.036,10.04,101.238,10.932,1.002,112.525,102.44,104.568,9.576,101.448,9.491,1.089,105.54,96.555
1,21.663,117.526,100.999,1.067,99.183,11.405,110.744,105.622,105.7,110.955,1.068,109.331,9.974,111.872,102.919
3,21.664,1.057,107.712,0.983,10.319,103.359,103.567,1.027,1.011,99.421,0.943,10.185,98.739,97.993,1.116
2,21.768,106.846,98.423,97.869,101.22,102.374,110.926,114.773,110.272,105.105,95.876,94.491,103.495,112.045,113.953
3,21.965,1.142,93.971,0.98,10.796,95.737,112.872,1.143,1.031,109.088,1.015,10.486,100.627,101.864,1.025
4,22.188,100.225,11.045,100.47,10.582,1.034,106.598,113.431,109.779,10.855,98.551,10.888,1.098,115.676,103.488
4,22.24,113.349,10.486,95.839,10.253,0.94,117.098,107.802,100.321,9.935,106.623,9.852,0.936,109.5,102.701
1,22.493,102.685,103.922,0.991,115.494,11.354,98.406,106.597,107.643,114.552,0.969,109.616,10.868,106.483,100.73
1,22.937,105.825,109.509,0.935,113.695,11.177,97.236,100.103,115.79,103.257,0.998,105.483,9.819,102.046,91.785
1,23.127,105.584,104.155,0.924,105.283,10.256,98.951,106.856,108.142,110.158,1.069,117.43,10.127,111.061,106.348
1,23.198,111.91,104.561,1.02,115.194,10.084,97.767,100.311,102.946,97.442,1.076,116.269,10.841,115.099,101.617
4,23.371,105.134,10.834,103.171,9.418,0.981,106.205,108.402,113.431,10.014,95.968,10.131,1.101,101.622,106.837
2,23.398,115.288,113.15,110.965,97.788,104.376,111.862,117.433,102.213,110.411,104.734,106.519,106.249,100.797,104.847
1,23.793,102.574,106.015,0.968,112.886,10.491,111.366,102.128,108.17,100.967,1.05,100.245,11.063,109.545,99.777
4,23.974,96.794,9.581,105.743,10.345,1.007,106.342,102.222,105.655,10.053,104.818,9.592,1.036,114.453,100.421
1,24.185,117.394,112.649,1.088,109.329,11.001,113.541,98.304,113.087,104.136,0.962,109.619,10.4,103.701,98.632
2,24.221,106.273,108.233,108.607,98.487,100.911,99.938,106.238,103.905,114.48,97.5,109.478,100.496,101.754,105.871
3,24.25,1.128,92.477,0.951,9.612,95.519,102.685,1.118,0.969,106.785,1.083,10.42,108.314,98.8,0.996
2,24.638,112.35,109.523,101.889,108.983,107.444,108.873,107.969,99.914,107.869,102.115,94.883,105.432,114.565,113.094
1,24.817,115.112,110.898,0.928,106.66,10.934,106.473,106.755,117.84,112.439,0.939,103.263,10.047,101.679,92.589
4,24.85,98.417,10.716,96.652,10.443,1.074,115.583,112.827,104.935,10.367,107.335,10.817,1.028,102.987,112.243
4,24.941,109.733,9.974,99.431,10.754,1.037,103.684,98.409,106.732,10.113,100.018,9.714,1.047,107.555,106.019
2,24.954,107.354,108.522,98.489,109.014,98.422,100.372,108.392,109.867,99.566,104.903,105.429,106.803,111.726,109.209
3,25.274,0.995,107.073,1.065,10.219,101.996,111.06,1.094,1.088,108.228,0.985,11.347,110.027,98.287,1.145
3,25.373,1.112,92.59,1.004,9.966,101.28,113.81,1.172,1.126,94.963,0.988,10.502,95.523,103.884,1.083
3,25.564,1.003,92.867,0.972,10.072,98.311,99.154,1.159,1.061,96.7,1.105,10.646,100.106,111.609,1.128
3,26.096,1.14,98.906,1.026,10.562,99.316,105.284,1.059,1.062,101.086,1.078,10.502,100.426,98.099,1.092
3,26.37,0.991,98.551,1.089,10.888,99.09,105.764,1.172,1.024,95.792,1.012,10.064,105.05,102.848,1.063
4,26.4,105.57,9.675,95.667,9.986,0.963,100.339,99.258,114.07,10.959,102.142,10.511,1.104,107.91,113.352
1,26.572,106.735,108.435,1.013,101.526,9.695,99.607,98.529,107.564,111.299,0.927,117.882,10.781,113.372,106.373
3,26.581,1.104,100.851,1.021,9.679,101.299,97.598,1.018,1.084,95.556,0.935,10.829,101.933,105.908,1.124
1,27.014,116.754,110.984,1.092,108.085,10.655,99.692,103.663,100.286,97.613,1.059,109.266,9.904,114.332,98.006
3,27.459,0.965,109.407,1.104,11.23,102.217,105.794,1.106,1.006,102.864,0.982,11.17,100.459,107.828,0.989
2,27.48,99.245,98.598,102.965,100.708,98.436,108.737,107.302,112.204,109.884,96.951,107.436,107.659,114.505,99.22
1,27.674,116.713,96.958,0.997,114.281,9.904,107.219,102.255,101.636,100.363,1.032,109.045,10.728,103.237,100.311
1,27.739,112.23,105.261,1.02,115.049,10.989,105.737,103.814,107.047,104.323,0.984,99.725,9.684,109.846,99.554
3,28.359,1.032,108.867,1.104,10.883,104.954,104.691,1.141,1.097,92.882,0.981,10.684,95.844,100.534,1.062
4,28.43,107.242,11.058,96.398,10.076,0.993,112.067,114.22,97.721,10.238,100.687,9.319,1.091,107.18,100.615
2,28.713,106.667,111.606,96.622,104.412,98.152,104.782,109.535,105.71,104.919,106.982,102.034,105.516,112.502,99.76
1,29.001,108.077,101.572,0.967,112.583,9.871,108.831,101.338,110.52,100.732,0.981,104.523,9.749,109.683,100.817
2,29.128,110.101,113.752,109.735,98.854,96.638,103.552,117.132,112.284,109.344,95.27,96.107,105.243,116.088,107.68
1,29.388,108.655,103.353,1.016,102.985,10.608,106.96,104.203,111.387,102.082,1.05,109.047,9.8,101.381,96.176
4,29.676,103.126,10.975,99.495,10.554,1.003,103.315,105.819,109.632,9.717,101.689,10.184,1.022,103.547,112.242
4,30.499,108.878,9.895,100.865,10.661,1.024,117.938,98.689,105.887,9.612,93.607,10.395,1.024,111.727,114.277
1,30.982,116.337,108.588,1.028,102.879,9.751,113.826,97.187,117.497,111.602,1.051,115.135,9.938,101.167,103.07
2,31.062,104.061,109.539,96.068,96.005,102.881,113.352,100.42,103.905,107.104,98.162,95.378,107.549,98.578,104.741
2,31.102,100.197,111.604,104.115,108.051,92.98,109.451,108.505,99.899,109.295,105.789,99.616,103.804,116.984,115.761
2,31.308,108.176,106.775,99.689,109.169,106.1,102.614,115.85,99.899,106.498,94.919,98.915,93.078,106.091,102.019
2,31.325,98.205,111.21,110.972,98.371,94.772,107.263,101.802,109.108,107.518,105.55,106.099,95.525,115.293,103.188
2,31.511,103.345,109.743,96.238,98.246,103.323,114.497,109.322,111.14,99.689,99.802,101.918,100.076,106.034,111.041
2,31.582,103.637,112.412,95.852,106.935,104.03,110.8,114.954,106.576,113.752,99.95,100.576,93.154,99.12,115.094
2,31.631,107.616,116.135,104.504,99.551,93.154,111.05,108.194,105.186,100.339,96.393,107.616,96.43,115.408,100.127
2,31.641,108.925,111.284,103.299,93.618,104.868,104.122,101.42,103.88,104.704,101.756,103.778,106.995,99.314,99.253
4,31.643,112.411,11.045,105.51,10.688,1.09,107.873,106.933,112.395,10.703,96.88,10.537,1.104,116.858,104.551
3,31.787,1.017,92.499,1.104,10.84,94.836,111.475,1.017,1.037,106.774,1.093,9.589,101.022,102.685,1.007
3,31.801,1.09,108.052,1.025,11.029,109.642,108.067,1.156,1.141,98.06,1.101,11.159,100.068,112.017,0.993
3,31.808,1.125,94.65,1.0,11.33,95.197,103.031,1.12,1.117,95.997,1.106,11.233,107.384,109.826,1.073
3,31.842,1.141,93.171,1.063,10.812,102.462,101.518,1.153,0.992,105.346,1.099,10.523,104.27,103.735,1.091
3,32.108,0.965,109.355,1.043,11.06,105.918,102.483,1.116,1.013,107.337,1.106,9.774,101.096,107.028,1.035
4,32.132,111.978,10.543,109.646,10.826,1.057,111.527,100.914,103.991,9.685,109.876,9.94,0.981,118.161,102.371
2,32.39,115.483,114.477,95.344,96.595,98.465,104.05,113.467,107.819,99.99,100.52,98.052,103.184,111.409,111.007
4,33.1,113.301,10.169,103.171,9.354,1.051,114.453,106.012,99.108,9.492,97.927,10.511,0.964,113.034,100.251
2,33.295,106.705,100.667,107.87,99.605,94.783,100.293,100.373,103.509,115.32,97.262,98.876,101.74,100.207,107.059
1,33.483,113.895,114.099,0.969,100.655,11.127,107.234,98.181,107.599,111.619,0.931,112.864,9.795,106.725,108.273
2,33.529,108.142,104.083,101.246,110.508,99.721,109.315,115.94,112.561,97.933,105.634,105.929,104.382,98.899,106.488
4,33.542,112.748,9.898,98.739,10.17,0.938,107.793,98.161,103.602,11.005,109.575,10.865,0.998,114.685,114.049
2,33.593,102.398,113.038,95.687,95.217,102.93,102.813,106.287,115.084,98.774,94.946,109.224,92.675,116.773,115.172
2,33.941,98.736,111.678,104.797,95.326,107.046,108.384,112.487,100.222,103.47,97.665,99.451,103.083,102.355,110.138
2,34.668,101.79,99.898,107.954,107.448,106.147,114.985,104.996,108.578,109.151,100.639,104.669,101.194,116.231,100.6
3,34.725,1.002,96.514,0.997,10.767,109.98,112.308,1.113,1.045,99.598,0.946,9.753,99.554,110.804,1.06
3,35.243,1.027,92.22,0.983,9.607,109.251,102.67,1.024,1.019,98.264,1.081,10.824,101.785,97.137,1.003
2,35.478,97.901,115.41,96.21,96.151,93.422,104.169,115.105,102.698,110.759,108.295,98.535,106.209,111.193,102.608
3,35.486,1.003,101.419,1.105,10.557,99.09,113.433,1.171,0.974,94.851,1.059,10.648,95.767,107.219,1.149
1,35.571,104.36,107.457,0.962,108.519,9.82,104.311,99.878,117.471,101.192,0.992,116.668,11.171,100.091,107.95
3,35.735,1.054,106.158,1.096,10.96,101.314,109.081,1.17,1.069,92.582,1.094,9.659,96.277,98.787,1.048
4,35.77,106.318,9.884,98.795,9.827,1.037,112.511,112.635,109.792,10.812,101.738,10.251,0.975,100.543,111.399
