task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.111,104.801,115.54,94.861,98.6,101.746,102.111,114.174,112.802,111.816,100.719,104.703,98.481,103.003,107.68
4,0.218,105.655,9.803,94.878,9.92,1.02,104.996,107.598,114.389,10.742,97.294,10.501,1.003,117.281,112.239
2,0.293,107.79,106.752,98.808,94.763,106.032,113.341,100.893,114.943,102.505,110.942,100.461,108.347,109.278,113.727
2,0.434,98.622,106.222,100.922,108.906,107.847,109.789,115.283,114.943,106.628,106.462,95.754,101.85,103.392,114.847
4,0.512,103.239,10.034,95.372,9.554,1.002,110.349,97.019,109.793,10.646,108.84,10.718,1.005,116.059,100.914
2,0.55,108.37,102.788,97.285,107.925,93.993,114.4,104.11,109.848,100.658,105.109,106.618,98.704,108.384,112.267
4,0.644,98.788,9.445,109.416,9.773,0.964,117.332,103.513,99.678,10.333,101.379,9.467,1.104,108.989,111.057
3,0.717,1.087,105.253,1.104,9.763,108.257,114.118,1.073,1.09,96.576,1.067,10.332,110.027,102.979,1.066
1,0.823,101.209,98.47,0.965,108.611,10.073,111.818,100.85,107.561,106.792,0.961,99.257,10.355,109.679,98.337
2,0.84,100.4,111.21,104.119,98.19,98.571,113.506,108.034,109.475,109.336,107.977,100.409,106.065,115.684,115.296
2,0.918,106.051,107.401,103.816,106.15,98.449,104.272,109.752,103.311,113.427,105.355,105.32,93.995,116.9,114.742
1,0.952,106.907,97.739,0.974,103.11,11.124,99.344,96.478,115.919,113.675,1.082,117.454,10.478,98.228,103.206
4,1.079,110.215,10.702,99.913,10.742,0.951,105.079,103.526,109.172,10.535,103.219,9.773,0.96,116.612,97.21
1,1.105,106.542,107.161,0.949,102.802,11.184,113.916,102.11,105.327,100.297,0.987,108.868,10.965,98.354,107.033
2,1.229,112.114,103.718,99.083,93.469,95.241,103.124,114.433,99.915,107.48,110.158,108.024,96.418,108.948,107.221
4,1.238,96.823,9.637,102.617,9.998,1.001,117.681,105.246,107.3,10.694,105.456,10.911,1.019,105.771,104.223
4,1.243,108.41,9.993,105.189,10.226,1.038,113.621,106.664,110.985,11.182,99.658,10.824,1.078,114.659,98.574
3,1.555,0.961,109.073,0.943,11.075,109.007,105.778,1.096,1.096,103.341,1.029,9.767,93.337,110.622,1.13
4,1.626,108.369,11.151,95.132,10.651,1.039,105.127,100.63,105.087,9.985,99.066,10.901,0.961,108.967,99.631
3,1.916,1.119,92.549,0.964,11.321,103.515,102.561,0.997,0.972,101.258,1.008,11.047,105.092,113.621,1.167
2,1.924,114.173,98.11,105.677,108.204,104.784,107.503,100.537,101.656,104.631,102.741,101.16,105.726,114.849,115.45
4,1.928,99.639,10.145,105.324,9.843,1.003,113.149,112.022,104.515,10.135,109.935,9.232,1.012,109.772,108.616
2,2.068,105.15,115.486,94.272,107.533,97.242,103.347,110.301,108.517,98.573,102.885,108.611,92.388,116.969,117.505
2,2.194,116.137,109.978,105.275,97.154,101.508,99.126,108.746,114.152,101.398,109.199,93.696,93.264,114.795,109.762
4,2.385,101.77,11.07,102.142,10.342,0.95,114.862,109.13,101.611,11.154,108.927,10.582,1.027,100.451,109.54
3,2.452,1.097,97.009,0.97,10.845,95.486,103.467,1.107,1.108,104.331,1.068,10.332,99.269,103.375,1.137
3,2.469,1.048,105.39,1.051,9.981,109.589,102.487,1.049,1.136,109.359,0.941,10.738,105.071,97.618,1.092
1,2.659,111.387,110.874,1.085,102.751,9.847,113.962,103.781,117.68,99.33,0.96,109.707,9.645,109.372,97.047
4,2.758,105.178,9.615,106.375,10.758,0.982,101.212,110.907,101.021,10.62,103.717,9.752,1.03,117.972,103.488
3,2.866,1.044,99.349,1.035,11.314,93.337,101.164,1.114,1.034,100.865,0.981,10.768,95.143,103.597,1.153
3,3.009,1.028,106.112,0.97,10.185,95.486,107.994,1.135,1.078,95.347,1.024,11.29,97.19,110.501,1.03
2,3.11,108.522,107.813,110.525,95.81,99.91,113.043,105.001,108.725,115.57,105.859,106.312,97.382,114.237,103.188
4,3.14,106.533,10.155,99.957,10.132,0.982,101.129,101.5,111.795,10.063,97.052,10.095,1.022,105.921,112.2
3,3.168,0.98,95.347,1.082,10.827,109.914,98.762,1.172,1.015,105.976,0.94,11.329,93.365,110.722,1.165
4,3.321,113.234,10.485,101.379,10.824,1.092,111.341,103.612,106.645,11.003,102.986,10.06,1.057,102.881,111.682
