task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.025,0.968,98.145,0.964,10.46,99.44,109.634,1.095,0.968,106.461,1.051,10.768,93.177,98.146,1.143
1,0.24,113.703,102.575,0.927,104.658,10.764,113.313,98.179,108.485,114.045,1.089,115.994,10.558,107.738,101.635
1,0.381,101.134,110.059,1.092,112.981,10.889,114.066,93.881,110.213,106.896,1.018,107.503,10.232,97.976,95.701
2,0.553,100.186,98.905,103.855,106.312,94.121,106.751,113.924,102.155,102.702,95.781,106.519,94.639,109.21,109.631
4,0.68,98.71,10.412,97.284,9.518,0.991,112.59,113.864,113.369,9.637,95.271,10.006,0.965,114.922,112.539
4,0.746,111.299,11.18,103.184,10.61,1.022,115.814,107.024,113.421,10.408,105.008,9.793,0.954,114.386,106.821
1,0.909,113.531,114.538,1.029,117.011,10.164,106.103,105.271,115.023,107.937,1.075,117.513,11.076,98.825,96.021
2,1.007,111.954,113.043,97.33,104.201,102.74,112.045,102.08,105.376,107.436,98.263,99.253,91.923,102.704,114.316
3,1.033,1.058,104.768,0.942,10.142,103.972,102.431,1.06,0.967,107.576,1.044,9.966,103.806,106.868,0.995
3,1.144,1.041,101.869,1.005,9.993,108.844,101.586,1.163,0.987,104.84,1.101,10.37,96.139,105.715,1.075
4,1.158,101.346,11.07,108.733,9.629,0.941,114.637,104.734,111.407,9.691,101.907,9.313,1.014,101.688,104.904
2,1.307,101.91,115.269,99.024,96.776,92.192,106.419,114.477,104.622,106.831,108.913,105.129,107.261,109.142,104.654
2,1.323,116.238,113.882,105.33,104.789,103.833,103.449,112.441,114.434,98.497,110.598,96.722,103.764,102.722,113.527
2,1.787,114.333,115.649,94.737,96.714,95.565,112.581,115.572,108.369,99.043,106.386,97.023,107.76,104.038,112.836
4,1.9,109.801,9.884,108.971,9.637,0.987,116.353,100.548,96.941,10.293,96.394,10.794,1.058,103.283,99.021
2,1.921,116.289,113.436,106.994,103.201,97.202,115.18,110.042,108.861,109.028,95.12,100.937,94.64,99.298,112.109
4,1.998,112.676,10.636,93.455,9.515,0.979,102.387,110.651,96.798,10.379,99.737,9.668,0.966,114.355,101.903
3,2.435,0.971,107.587,0.991,10.811,104.068,97.871,1.053,1.061,108.759,1.016,9.741,108.235,100.55,1.12
2,2.437,104.648,106.462,110.134,107.095,92.863,108.402,102.183,110.385,113.344,109.199,94.818,102.029,114.718,114.316
2,2.68,100.4,102.202,103.855,103.832,100.076,107.962,108.694,98.053,107.518,108.041,104.763,96.689,111.726,106.488
3,2.691,1.042,92.614,1.072,9.731,105.941,97.667,1.113,1.019,108.365,1.069,11.059,105.05,108.307,0.994
4,2.757,108.625,10.706,105.614,10.842,1.065,107.914,113.494,103.339,10.41,102.715,10.469,1.071,109.235,106.687
1,2.935,105.784,104.879,1.079,114.136,9.689,112.267,98.146,103.389,96.464,0.992,105.645,9.706,111.035,101.078
4,3.174,97.721,10.472,102.993,10.651,0.947,114.331,113.806,110.232,11.101,101.691,10.93,1.102,102.546,105.856
3,3.75,1.103,98.259,0.94,10.646,102.88,106.05,1.077,0.965,99.848,0.97,11.136,93.547,101.8,1.169
4,3.965,104.394,10.007,99.852,9.604,0.988,116.914,96.461,107.464,10.552,99.056,9.329,0.958,112.363,97.157
4,4.48,104.922,10.101,99.483,9.751,1.093,116.139,112.242,108.099,9.479,96.144,10.454,0.992,104.894,105.471
1,4.647,104.585,102.3,1.018,102.664,9.917,104.714,96.923,111.854,112.546,1.06,105.941,10.709,103.716,100.724
3,4.714,1.019,96.778,1.069,11.064,107.42,110.88,1.149,1.122,106.158,0.97,11.307,93.098,114.172,1.073
2,4.76,112.505,109.661,108.154,99.634,105.637,103.19,112.506,112.204,104.358,101.343,105.634,94.833,107.132,113.953
4,4.794,107.201,10.706,94.9,10.052,1.006,102.106,104.068,100.772,10.7,107.2,10.857,1.108,117.121,103.221
4,4.849,98.043,9.978,93.581,10.835,1.067,102.31,111.552,111.377,10.283,100.103,10.913,1.075,106.471,106.255
3,4.98,0.961,108.797,1.1,10.198,94.017,109.741,1.016,1.08,104.734,0.971,11.075,108.844,109.385,1.126
4,5.123,107.365,10.053,97.383,9.219,1.004,109.35,113.675,113.421,11.191,105.324,9.626,0.952,107.18,112.699
2,5.171,104.744,113.718,104.113,96.776,105.296,110.677,103.754,114.671,112.085,99.606,96.177,99.791,102.767,109.836
3,5.705,1.131,96.11,1.007,9.814,110.505,102.224,1.007,1.034,100.61,1.094,10.148,99.664,98.519,1.004
3,5.766,1.101,102.935,1.023,10.917,93.137,107.34,1.162,1.025,100.215,1.007,10.483,93.204,97.618,1.061
4,5.834,107.428,9.674,102.293,10.616,1.091,115.188,98.335,111.054,10.858,99.431,9.355,0.966,99.863,111.421
2,6.009,113.178,102.499,101.679,99.054,103.27,102.378,112.56,115.774,107.48,102.666,102.478,92.73,103.456,108.128
4,6.118,100.26,11.058,106.897,10.251,0.957,102.151,100.789,97.263,11.163,94.65,10.817,0.984,113.572,109.52
2,6.732,103.041,101.969,110.881,101.366,94.86,99.121,114.081,113.206,113.457,98.38,97.65,98.524,112.516,103.15
2,6.879,114.152,101.476,108.667,97.154,100.374,108.325,106.566,101.252,113.436,102.102,108.977,91.877,115.549,102.978
4,6.966,103.264,9.644,100.608,10.446,0.95,102.972,113.812,103.519,11.035,94.661,9.294,1.0,117.541,105.053
3,7.366,0.968,100.616,1.058,10.278,105.185,111.072,1.072,1.096,108.603,0.97,10.302,108.235,101.529,1.154
2,7.446,112.981,99.496,104.179,106.787,101.964,106.367,110.725,99.637,102.005,106.775,102.796,96.279,107.563,117.435
2,7.5,104.564,108.784,101.343,95.646,104.037,116.109,99.185,113.098,101.482,94.1,109.867,99.686,101.606,109.535
3,7.641,1.031,102.658,0.952,10.401,103.215,104.134,1.014,1.045,101.642,1.071,11.286,93.637,110.275,1.034
4,7.771,108.355,9.75,107.359,9.849,1.057,113.797,109.596,107.88,9.607,97.294,10.441,0.949,103.298,106.933
4,7.973,109.612,10.842,104.946,9.648,0.949,111.527,98.198,101.24,10.821,95.271,10.476,1.014,114.103,105.826
3,8.099,1.025,102.494,1.013,10.326,106.932,100.152,1.131,1.097,94.65,1.003,9.813,104.513,107.475,1.168
1,8.333,107.318,113.594,1.058,100.03,9.916,113.986,100.337,104.902,108.816,0.965,109.555,11.446,114.896,108.843
3,8.361,0.971,98.248,1.101,11.059,93.924,98.542,1.059,1.027,102.283,1.055,11.089,100.083,96.319,1.039
3,8.418,1.012,108.73,1.081,10.278,103.438,108.512,0.99,1.057,96.135,0.951,11.007,102.747,110.86,1.138
1,8.462,105.306,108.054,1.012,113.085,11.335,98.707,103.663,110.035,106.733,0.919,115.841,10.933,113.474,104.794
2,8.659,114.379,108.316,111.305,105.519,96.596,100.297,100.524,103.081,110.653,96.345,101.918,103.291,109.958,105.878
3,8.732,1.075,96.089,0.945,10.684,105.376,112.872,1.137,1.079,106.207,1.097,11.038,101.393,107.176,1.159
1,8.74,102.682,112.486,0.95,105.952,9.904,101.303,98.279,109.623,97.071,0.986,103.031,10.058,104.102,102.919
1,9.131,110.805,108.532,0.931,108.886,9.678,104.571,92.005,110.561,107.374,1.06,110.807,10.906,107.246,94.521
2,9.239,97.901,114.339,110.772,102.035,103.028,110.809,103.728,108.465,104.044,99.083,104.789,102.357,114.154,116.208
1,9.258,109.961,109.318,0.934,117.695,11.327,113.421,94.101,110.539,105.064,1.028,100.614,10.417,105.512,108.37
1,9.28,109.143,99.34,0.961,101.474,10.157,102.171,105.368,115.692,108.665,1.032,106.869,11.121,107.644,99.746
1,9.555,114.636,110.845,1.049,101.115,10.426,101.826,98.223,100.18,110.39,1.069,101.105,11.39,97.243,98.492
2,9.811,109.867,102.692,106.789,96.561,102.589,106.455,112.075,111.739,104.987,94.791,106.595,95.751,111.875,101.425
2,9.858,108.169,110.128,109.747,108.575,103.083,114.156,105.375,98.843,114.056,106.632,97.502,95.799,109.857,105.705
1,9.87,108.819,111.828,0.932,105.73,11.204,101.436,97.723,103.039,104.146,1.06,116.567,10.274,105.512,93.857
2,9.94,109.745,109.379,98.82,104.203,106.333,102.834,104.811,101.095,102.412,106.797,98.994,108.776,111.791,110.572
1,10.123,101.244,101.189,1.068,117.748,10.705,110.137,96.527,115.849,108.313,1.047,117.493,10.995,111.818,92.005
3,10.181,1.076,94.817,1.015,10.245,110.122,113.124,1.011,1.089,99.466,1.091,11.341,102.747,100.173,1.162
4,10.444,99.443,11.18,102.743,9.311,0.949,111.651,103.548,104.082,10.059,103.221,9.581,1.0,115.435,102.634
4,10.476,109.029,10.011,104.887,10.571,0.95,114.656,112.323,98.106,9.548,104.258,9.22,0.991,108.341,96.547
2,10.655,103.905,109.232,106.462,97.323,104.176,105.726,110.48,115.408,116.28,100.009,105.101,107.431,102.767,108.297
1,11.041,102.122,98.68,1.0,114.838,10.232,104.428,97.715,110.371,100.64,0.94,106.418,11.399,113.55,105.266
4,11.162,101.027,10.537,105.344,10.441,1.036,109.26,107.16,104.826,10.897,96.626,9.926,0.941,115.804,109.619
2,11.216,105.563,104.231,101.914,94.222,91.971,114.027,105.053,98.583,99.655,97.859,105.656,108.301,109.679,111.366
1,11.739,104.286,114.519,1.015,102.879,10.934,109.937,95.019,113.84,100.934,1.027,105.091,9.692,107.246,107.602
2,12.554,116.1,113.15,101.596,102.899,92.438,112.757,101.03,101.53,106.588,98.124,108.977,105.613,111.193,104.847
1,12.561,118.629,97.613,1.016,111.92,10.369,98.878,97.644,118.629,108.821,0.986,117.38,10.955,105.055,103.192
4,12.799,103.511,10.675,94.553,9.328,1.056,108.967,107.556,112.04,9.614,103.171,10.294,1.009,111.677,98.221
3,12.841,0.977,107.337,0.968,10.453,99.617,102.71,1.153,0.964,108.612,0.942,9.765,102.784,105.888,1.03
3,12.861,1.142,107.392,1.019,10.31,101.721,106.771,1.017,1.045,94.621,1.101,9.647,108.535,109.543,1.088
