task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.244,104.923,11.012,94.65,9.481,1.018,117.951,112.636,98.39,10.824,102.363,10.716,1.064,108.989,113.5
4,0.288,113.006,10.984,107.542,9.714,0.948,108.538,102.465,102.186,10.663,98.013,10.407,1.091,114.637,96.15
1,0.347,115.374,106.842,1.061,100.148,11.336,99.888,96.038,105.828,112.113,1.064,108.677,11.077,109.73,93.635
1,0.738,118.461,106.69,0.992,111.665,10.682,100.267,95.873,103.096,107.963,1.069,105.81,9.984,105.588,96.831
2,0.971,108.624,104.068,102.115,103.373,92.503,103.073,114.263,108.532,111.604,111.602,103.536,94.73,101.529,117.435
1,1.165,118.019,102.796,1.029,110.767,10.95,99.692,105.151,109.619,99.641,1.012,103.019,10.068,98.656,96.983
3,1.734,1.068,95.102,0.986,10.436,99.402,108.34,1.137,1.021,100.711,0.945,9.844,96.169,110.531,1.175
2,1.959,109.286,102.719,97.869,106.15,106.917,99.371,106.512,107.537,105.478,100.869,110.339,98.782,107.797,112.197
1,2.027,118.424,111.397,1.005,100.219,10.168,104.121,97.338,108.843,113.017,0.972,110.433,10.872,98.558,106.771
1,2.271,110.553,105.061,1.047,100.111,11.327,106.848,93.884,110.35,100.929,1.084,100.184,10.069,97.43,95.754
1,2.277,114.308,112.504,0.978,103.749,9.76,109.283,97.098,114.298,104.79,1.02,115.01,11.035,105.907,97.966
2,2.325,110.866,112.61,106.39,108.859,98.149,100.297,105.119,113.962,108.551,111.083,109.995,103.996,99.821,101.767
3,2.367,1.133,104.405,1.019,11.03,108.375,111.745,1.034,1.0,100.865,1.094,11.242,98.315,109.323,1.175
4,2.382,100.521,10.261,106.623,10.759,1.102,105.162,101.394,97.897,10.655,101.518,9.358,0.995,118.248,102.427
2,2.782,111.04,99.185,97.518,97.135,103.822,98.526,107.457,114.0,107.424,97.614,105.519,103.572,103.553,105.274
4,2.796,113.342,9.775,93.675,9.856,0.98,105.498,109.54,109.705,10.562,100.799,10.651,1.056,107.25,98.496
4,2.892,103.412,10.906,93.039,10.409,0.998,116.786,109.13,107.016,10.877,94.014,9.902,1.105,116.731,101.333
1,3.077,105.658,100.929,0.986,117.19,10.642,112.796,95.434,104.902,111.987,1.082,101.15,11.303,100.267,105.959
3,3.177,0.963,100.271,0.948,10.92,97.673,112.011,1.075,0.968,109.362,1.107,11.344,110.505,98.153,1.035
4,3.7,100.865,11.043,96.073,9.355,1.103,107.743,102.44,98.963,10.799,105.103,10.905,0.982,108.293,107.934
2,4.092,114.302,106.775,101.06,102.804,106.89,106.715,103.217,105.533,108.623,94.753,101.06,100.293,111.068,103.389
1,4.139,102.372,99.879,1.073,114.439,10.769,99.258,99.876,112.018,96.671,1.06,108.298,10.146,113.025,108.427
2,4.226,112.433,106.097,105.781,104.68,93.451,102.514,107.985,101.666,107.307,109.735,110.694,95.632,113.364,102.788
2,4.669,107.208,107.269,101.392,102.478,98.288,111.385,116.156,99.595,114.189,100.869,93.3,107.718,104.643,116.005
3,4.819,0.993,106.408,1.059,9.765,100.083,107.597,1.076,0.973,92.147,0.964,9.577,103.059,97.044,1.003
3,5.469,1.039,95.792,1.037,9.798,100.688,105.322,1.095,1.032,94.697,0.971,11.017,98.992,104.661,1.093
