task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,14.264,111.327,115.052,97.964,107.745,96.145,112.987,102.166,108.913,101.721,106.877,96.959,98.21,116.193,112.435
1,14.294,109.752,96.466,1.02,100.755,9.803,111.06,107.89,102.096,112.486,0.939,111.969,10.07,111.749,105.217
2,14.437,116.046,110.533,98.991,107.831,96.596,109.019,101.548,101.289,107.131,110.59,97.084,105.87,102.736,109.103
3,15.135,0.988,108.755,0.948,9.903,100.823,109.969,1.118,1.01,98.694,0.965,9.789,100.365,112.987,1.156
2,15.203,114.041,114.94,99.703,93.844,103.545,109.533,110.228,113.002,100.472,106.721,106.935,104.465,108.968,100.373
2,15.212,108.913,110.487,99.802,93.432,107.494,98.899,115.398,102.688,115.901,105.376,106.15,99.717,103.423,102.992
4,15.266,112.676,11.18,106.427,10.852,0.969,103.096,107.315,97.459,10.302,97.164,10.659,0.976,104.138,108.834
2,15.328,97.937,106.805,98.912,102.644,93.762,109.019,111.377,114.478,114.042,99.004,94.793,94.156,114.915,115.868
4,15.456,100.445,10.541,109.623,10.611,1.098,109.35,108.928,97.478,11.135,100.397,10.186,0.975,116.989,101.759
1,15.652,108.443,110.275,0.956,115.203,10.772,112.303,94.172,107.723,100.706,1.061,103.147,9.714,114.305,100.734
4,15.682,109.661,10.925,99.729,9.418,1.052,110.795,97.21,106.419,10.555,93.844,9.267,1.092,108.332,100.198
2,15.702,100.264,99.766,98.133,99.872,102.708,112.952,111.328,109.747,102.678,104.366,109.087,95.099,103.552,101.18
2,15.793,101.415,97.96,98.077,101.205,91.991,113.341,104.231,116.139,99.032,111.792,103.229,103.083,104.412,117.329
1,16.027,109.198,101.191,1.051,115.59,10.534,106.483,92.174,109.699,105.113,0.933,103.177,10.874,104.234,100.853
4,16.793,113.342,10.12,108.971,10.283,1.054,102.541,103.747,97.785,9.482,107.405,9.763,1.036,113.387,112.2
2,17.132,108.809,102.672,94.954,98.114,103.912,109.278,107.121,101.863,101.133,97.414,103.015,97.498,104.088,104.291
3,17.173,1.143,103.999,0.999,10.827,101.941,112.346,1.056,1.003,108.915,1.018,10.611,102.198,112.415,1.022
2,17.36,102.973,110.769,96.068,93.376,102.002,105.697,113.531,110.498,103.214,95.166,107.104,95.244,113.715,105.98
1,17.425,115.023,112.546,1.078,110.42,10.731,99.811,98.256,113.582,109.468,1.04,115.206,11.09,114.932,92.311
3,17.513,1.142,99.72,1.055,11.207,96.922,113.449,1.142,1.127,101.311,0.973,9.835,98.331,105.415,1.006
3,17.79,0.961,92.667,1.075,10.232,108.844,99.787,1.019,1.076,100.124,1.056,10.002,93.337,108.344,1.149
1,17.908,118.092,106.247,0.919,100.479,10.751,107.629,92.539,111.574,105.174,1.079,108.52,10.951,98.448,102.597
2,18.159,111.257,113.904,104.096,103.901,101.066,105.967,112.982,100.422,115.959,97.702,107.005,100.764,105.136,110.48
4,18.193,105.887,10.698,94.274,10.476,1.097,111.405,96.368,97.755,10.261,100.507,9.571,0.995,111.427,105.942
4,18.303,99.709,9.916,93.489,10.431,1.085,116.353,97.837,97.837,10.533,100.989,10.898,1.048,106.182,101.333
3,18.44,0.961,98.092,1.056,11.048,97.547,108.725,1.055,1.087,108.488,1.079,10.623,110.122,107.526,1.054
2,18.528,102.145,111.647,98.133,106.457,99.976,99.121,108.112,103.455,111.562,95.072,98.942,105.951,100.372,114.477
2,18.696,103.113,114.343,96.406,102.607,107.444,101.601,103.272,116.16,97.849,94.259,110.25,98.042,115.082,114.069
4,18.873,106.419,10.039,93.409,9.964,0.974,106.548,103.168,108.836,10.496,107.468,9.258,1.089,115.401,108.879
2,19.207,114.322,106.451,99.143,99.253,93.795,116.524,114.122,105.185,104.715,104.263,96.224,92.934,106.735,116.536
2,19.235,113.521,104.302,104.179,109.107,107.56,100.293,105.124,99.431,114.203,104.409,107.842,97.942,112.761,108.424
3,19.236,1.084,98.029,0.993,10.399,110.054,100.156,1.166,1.08,107.747,0.977,10.559,95.53,113.958,1.004
4,19.44,106.666,10.014,94.28,9.322,0.998,115.216,105.605,107.021,10.702,98.826,9.843,0.987,111.956,105.353
2,19.592,98.024,101.254,108.046,107.728,98.937,105.396,101.238,99.416,104.648,99.246,105.656,94.048,101.888,111.108
1,19.694,115.849,102.287,1.044,109.574,10.539,99.299,107.605,102.391,110.782,0.923,102.664,10.83,104.121,97.145
4,19.707,113.721,10.593,101.62,10.909,0.991,110.214,99.409,105.056,10.136,102.615,9.824,0.945,109.991,99.819
1,19.71,112.198,100.211,0.96,103.052,10.974,115.38,98.842,111.074,98.389,1.003,117.406,9.749,104.428,96.342
4,19.88,100.14,10.073,94.434,10.743,1.054,118.214,102.106,109.893,10.238,93.296,9.294,1.052,107.793,96.815
1,19.904,116.927,114.604,0.948,111.981,10.046,111.374,106.678,102.853,107.721,1.08,115.54,10.623,99.234,104.039
4,19.91,100.901,10.629,101.059,9.457,1.043,115.435,104.766,111.55,9.984,102.291,10.405,0.998,105.333,106.759
4,20.085,102.186,9.606,105.365,9.222,0.991,110.735,106.722,107.911,10.946,102.286,10.501,1.048,105.33,99.177
3,20.174,1.065,92.777,1.079,10.771,106.643,106.942,1.085,1.034,92.702,1.089,10.834,100.319,97.292,1.09
3,20.399,1.12,100.218,0.967,9.586,95.143,113.084,1.153,0.989,93.893,1.052,10.742,98.83,107.763,1.12
3,21.106,1.095,104.446,1.073,10.161,97.423,113.217,1.004,1.017,95.587,1.101,10.124,106.005,102.905,1.106
2,21.126,98.775,102.849,95.005,110.783,108.85,109.62,105.394,103.192,105.577,98.977,93.419,92.192,114.39,106.238
2,21.131,111.621,114.63,94.15,108.322,108.923,100.116,115.668,101.122,109.774,104.096,100.447,103.381,99.514,108.9
1,21.843,103.039,106.652,0.985,109.334,10.338,103.426,101.863,108.3,106.175,1.036,101.175,10.587,102.871,102.085
1,21.935,111.05,104.599,1.078,112.417,11.157,99.888,96.645,102.691,109.455,0.951,110.144,11.462,112.945,99.865
3,21.986,1.107,97.191,1.004,11.244,108.679,109.969,1.004,1.058,107.225,1.07,11.047,93.973,101.782,1.105
2,22.119,99.665,103.931,97.414,106.572,102.002,111.255,111.377,111.351,109.344,106.519,107.552,101.568,100.794,108.966
2,22.657,104.564,98.432,108.231,104.85,103.734,105.79,108.914,112.564,106.462,99.107,97.83,102.714,113.495,113.942
3,23.075,0.985,109.355,1.005,10.306,101.316,100.046,1.126,1.107,102.179,0.981,10.708,93.083,112.677,0.989
3,23.084,1.04,105.123,1.023,10.173,94.727,105.895,1.067,1.057,106.396,0.981,9.613,99.649,113.039,1.112
2,23.241,103.161,98.086,99.884,107.827,91.989,102.834,113.087,111.642,103.68,100.293,110.783,92.61,111.265,114.109
3,23.53,1.133,106.403,0.977,10.374,108.601,110.325,1.153,0.991,109.513,1.003,9.765,107.481,113.449,1.027
2,23.607,98.583,114.085,105.242,96.965,91.856,116.915,116.069,102.789,101.027,106.891,93.366,104.666,99.512,107.465
1,24.086,118.502,110.136,0.988,103.465,11.001,99.955,98.279,108.22,107.153,0.979,101.38,10.906,110.744,96.549
3,24.214,1.025,99.614,1.093,9.746,101.404,103.431,1.048,1.128,106.12,1.014,9.586,96.085,97.87,1.146
4,24.215,100.281,10.109,106.396,9.298,1.081,116.989,98.689,113.355,9.479,95.48,9.544,1.019,101.254,101.16
3,24.262,1.009,95.587,0.965,11.033,103.102,103.882,1.134,1.028,104.043,1.09,9.821,100.164,111.785,1.046
4,24.358,114.061,9.846,107.029,10.55,0.96,108.293,112.636,104.394,10.413,94.688,10.087,0.952,109.222,108.895
4,24.36,104.725,10.126,104.591,10.137,1.049,99.67,111.22,101.158,9.862,102.949,9.254,1.017,108.879,103.202
1,24.518,108.926,104.428,0.952,103.662,11.083,101.042,103.834,102.116,104.372,1.023,114.599,9.999,106.368,102.701
1,24.619,101.897,107.161,1.057,112.872,9.912,98.919,102.304,105.441,111.525,1.019,102.618,10.644,108.505,105.9
2,24.71,102.387,104.194,102.071,110.587,95.272,107.605,103.145,104.781,109.04,106.786,93.554,99.017,111.002,115.978
1,24.965,118.729,107.275,1.004,116.005,9.647,104.372,106.061,108.256,109.622,0.989,103.313,11.104,113.313,106.828
3,24.98,1.134,107.271,0.975,10.679,95.53,102.424,1.162,1.082,93.609,1.094,10.835,109.562,107.546,1.165
4,24.984,101.986,10.789,94.466,10.454,0.985,101.923,112.578,109.863,9.931,102.142,10.52,0.945,100.087,98.409
3,25.126,1.127,100.124,1.053,11.136,97.576,110.88,1.165,0.999,101.271,1.084,9.574,103.071,96.859,1.174
2,25.334,101.587,110.477,103.764,93.801,103.323,110.553,105.11,111.928,109.391,108.424,102.22,102.845,116.519,105.114
3,25.424,0.971,105.976,1.013,10.352,108.65,97.242,1.047,1.069,94.644,1.05,10.403,101.066,112.415,1.041
4,25.484,99.443,10.284,94.388,10.046,0.96,105.557,99.667,99.056,10.231,100.155,10.708,1.103,99.412,109.619
4,25.549,97.192,10.918,99.713,9.202,0.935,108.432,103.56,101.283,9.669,105.396,10.251,1.051,101.518,106.48
4,26.102,103.272,10.757,104.316,9.233,1.06,100.414,109.709,106.723,10.413,99.85,10.164,1.092,107.873,102.427
4,26.308,98.456,11.046,99.764,9.373,1.018,104.417,110.271,108.239,9.827,98.41,10.57,1.059,100.262,105.758
1,26.476,114.378,104.385,0.987,107.077,11.233,98.328,105.491,103.46,100.69,1.021,111.632,11.39,102.23,108.494
1,26.8,116.153,114.173,0.98,101.555,11.225,110.137,97.764,102.122,104.488,1.056,103.924,10.594,115.092,107.196
4,26.964,101.65,9.906,110.194,10.501,1.063,105.506,114.049,101.23,11.086,99.932,10.466,1.081,114.482,101.253
3,27.416,1.117,97.425,1.03,10.069,93.72,110.758,1.155,0.988,101.357,1.079,10.629,107.488,107.658,1.096
1,27.45,114.939,102.796,0.98,103.465,9.83,112.298,97.92,116.98,105.356,1.067,100.004,10.232,101.229,101.974
2,27.452,109.813,103.923,108.102,95.066,91.798,114.497,116.15,99.334,110.308,98.133,100.461,99.997,102.002,116.153
2,27.69,102.086,99.286,97.193,109.645,97.894,111.576,105.914,99.915,100.46,97.964,110.794,104.274,111.05,114.477
1,27.751,111.276,110.453,1.09,110.33,9.7,108.802,98.223,101.461,111.192,1.004,101.135,9.73,107.246,107.737
1,28.138,108.619,98.158,1.012,107.969,11.184,99.656,94.357,118.057,110.009,1.032,115.454,11.342,102.474,97.774
3,28.185,0.963,107.125,0.964,10.031,104.328,100.301,1.009,1.035,100.063,0.941,9.813,106.059,99.621,1.114
2,28.354,113.329,102.708,107.404,98.669,105.719,115.408,108.066,101.587,112.074,110.919,100.391,93.463,106.216,117.253
3,28.389,0.962,95.253,1.036,9.701,110.122,111.231,1.024,1.061,98.359,1.037,11.37,96.872,101.547,0.995
2,28.465,98.244,110.533,99.225,109.33,98.329,111.409,100.44,105.543,99.373,105.355,110.788,106.049,113.833,107.899
4,28.649,107.365,10.412,109.567,9.906,0.979,110.48,102.991,100.875,10.538,98.551,10.582,0.976,115.262,109.46
4,28.867,99.102,9.901,101.174,9.482,0.933,113.347,111.057,114.244,11.21,107.335,9.727,0.984,113.797,109.237
2,28.885,100.719,103.062,105.001,103.015,106.457,99.826,100.183,109.132,103.139,96.161,105.892,102.618,110.955,113.486
3,29.296,1.015,95.658,0.997,10.972,108.614,103.032,1.167,0.973,102.371,1.063,11.044,100.409,102.346,1.066
1,29.495,107.136,109.509,1.062,99.409,11.07,101.657,107.068,108.872,97.987,0.922,104.361,10.284,111.967,95.326
1,29.737,117.538,105.317,1.069,106.567,10.985,102.139,104.299,104.574,98.47,1.066,108.367,10.398,106.428,105.353
1,29.999,100.215,110.453,1.065,106.674,10.886,110.784,96.117,113.703,113.253,1.012,104.961,9.939,112.759,99.604
2,30.677,111.207,107.104,105.153,104.888,98.704,109.019,113.126,101.587,112.288,104.18,105.687,95.126,105.996,111.775
2,30.685,100.555,103.164,102.073,99.042,95.337,99.453,110.019,111.928,114.042,100.238,110.599,106.563,115.875,105.158
3,30.733,1.09,103.195,1.06,10.562,103.09,96.708,1.027,1.057,101.684,1.071,10.876,97.471,98.635,1.041
2,30.779,109.41,113.41,96.603,98.6,94.712,116.969,103.069,111.534,99.365,94.319,103.367,93.124,99.482,99.163
3,30.959,1.017,108.768,1.081,11.356,104.617,104.359,1.142,0.967,92.91,0.984,10.578,107.272,109.151,0.997
3,30.983,1.031,100.616,1.101,9.697,99.45,98.327,1.13,1.131,94.99,1.037,10.58,108.359,106.44,1.157
3,30.993,1.069,93.818,1.094,11.244,100.52,104.772,1.142,1.11,104.119,0.95,11.22,100.459,111.574,1.014
1,31.188,107.517,106.524,0.939,102.308,10.785,99.326,101.197,101.201,108.175,1.026,112.441,11.114,115.383,98.711
3,31.418,0.964,97.039,0.957,10.96,96.792,107.596,1.0,1.013,98.858,1.088,9.886,104.382,110.79,1.035
3,31.696,1.113,103.491,0.957,10.479,100.996,97.87,1.022,1.143,107.576,0.971,10.194,99.393,99.504,1.139
4,31.82,108.099,10.964,102.617,9.723,1.05,109.411,112.972,112.829,9.895,95.917,9.548,0.933,110.142,103.854
1,32.165,114.119,98.655,1.066,102.221,10.798,113.474,96.457,112.174,98.896,1.061,107.28,10.317,105.035,103.393
2,32.166,101.415,111.657,95.188,102.03,101.266,115.441,107.483,103.204,112.475,95.578,106.001,105.296,100.273,114.981
3,32.329,1.051,95.459,1.056,10.744,109.261,102.685,1.125,1.066,94.237,1.101,10.727,98.803,106.937,1.127
2,32.631,100.187,106.046,99.802,103.803,98.231,111.862,99.147,114.189,105.971,101.859,94.091,108.914,102.333,105.758
1,32.898,102.279,108.429,0.967,114.15,10.984,101.504,106.29,101.56,102.178,1.029,114.925,10.984,111.502,103.393
3,32.95,1.103,99.321,0.973,9.874,102.08,106.014,1.099,1.02,106.025,1.081,10.159,106.109,102.675,1.132
2,32.962,99.297,100.485,103.949,93.768,97.262,112.973,107.005,111.431,111.678,111.733,104.474,100.076,113.443,103.365
4,33.061,102.295,9.752,93.048,10.204,0.997,110.197,100.339,106.686,9.644,104.398,10.145,1.103,102.978,100.775
2,33.128,114.311,113.523,110.99,110.375,104.284,102.421,107.513,98.205,108.165,105.499,100.603,95.302,99.586,111.094
4,33.289,113.649,10.23,94.878,10.72,0.982,103.225,111.552,102.225,9.44,104.204,10.607,0.979,110.146,96.275
3,33.391,1.101,100.215,1.056,9.781,109.292,97.446,1.02,1.024,98.727,1.066,10.991,99.667,96.273,1.091
3,33.458,1.034,99.669,1.024,9.753,102.466,98.581,1.165,1.081,107.44,1.029,9.698,98.414,100.222,1.093
1,33.64,110.177,107.937,1.065,100.352,9.678,115.007,92.819,111.867,108.639,1.051,109.708,10.656,115.116,102.478
2,33.647,98.319,104.485,110.267,106.997,95.302,109.134,107.985,106.273,98.11,106.122,98.876,92.799,100.273,115.971
1,33.656,117.541,114.31,0.934,101.926,11.054,104.461,105.555,107.085,99.814,0.975,113.695,11.063,105.946,97.906
3,33.846,0.981,94.428,0.966,10.405,105.029,104.691,1.128,1.104,107.083,0.971,10.65,96.792,108.459,1.145
1,33.904,109.068,97.938,1.055,102.035,11.048,114.098,94.077,116.543,111.756,1.078,114.777,10.955,114.098,92.539
2,34.323,104.598,99.566,103.949,108.645,101.925,113.483,111.377,104.648,99.613,111.733,95.939,93.993,101.084,105.001
2,34.327,106.416,114.705,98.017,99.605,99.826,116.811,117.565,115.454,116.052,98.633,99.87,94.199,112.009,108.917
4,34.363,101.802,10.555,104.279,9.755,1.037,105.498,99.414,97.429,10.678,106.499,9.9,1.01,99.721,113.609
2,34.387,112.114,114.107,94.75,103.08,107.024,102.822,115.968,114.134,111.647,96.922,109.786,103.381,113.506,115.94
4,34.501,108.382,9.675,94.773,10.791,1.086,110.668,112.127,100.913,10.158,95.33,9.333,0.935,116.739,106.504
1,34.599,117.687,103.262,0.986,117.598,10.978,109.683,96.908,106.204,114.519,0.94,107.741,9.783,101.042,97.477
4,34.813,108.836,11.123,109.725,9.3,1.025,117.098,101.224,105.178,10.887,109.407,10.335,1.06,116.989,109.155
2,34.945,98.403,98.874,109.735,95.952,99.989,107.797,115.548,107.719,115.54,95.021,98.67,97.453,111.055,105.375
1,35.012,103.544,106.015,1.085,107.558,11.397,107.544,107.454,104.949,107.838,1.032,109.715,10.955,111.668,95.082
4,35.184,112.669,10.73,95.839,9.292,1.076,115.583,111.22,104.743,11.098,107.421,10.611,1.105,104.346,108.894
2,35.478,113.518,113.971,99.118,103.992,99.045,103.423,99.814,108.939,113.605,101.149,108.051,97.532,104.275,105.031
2,35.481,101.173,114.796,106.492,101.895,103.764,108.68,108.678,108.517,108.551,107.76,100.2,95.469,109.245,116.323
4,35.621,97.663,11.115,99.211,10.628,1.055,116.561,107.861,110.232,11.123,109.185,10.152,1.017,113.659,100.914
2,36.088,110.866,102.678,111.661,97.255,94.417,104.681,99.326,109.452,103.192,110.972,105.129,94.324,100.003,113.288
1,36.09,101.376,112.076,1.026,105.157,9.725,101.959,107.815,111.745,99.53,1.026,117.748,11.382,105.035,108.651
2,36.615,113.305,110.384,94.272,101.515,103.515,114.237,99.043,98.102,106.829,109.502,95.066,101.54,101.496,108.034
4,36.629,106.395,9.904,96.672,10.342,1.102,105.506,114.161,98.82,10.02,110.264,9.368,1.065,113.558,100.114
1,36.756,102.551,98.47,0.949,109.707,10.551,103.35,104.174,117.378,98.607,1.087,105.997,10.848,110.236,102.016
1,36.834,117.484,107.113,1.073,114.134,10.174,104.988,100.463,104.505,106.532,1.071,101.001,10.463,107.337,98.223
1,36.914,107.621,99.323,1.012,110.596,11.275,110.977,94.034,102.785,111.046,0.989,107.558,10.123,107.626,93.567
1,36.961,112.64,99.662,0.956,104.155,10.064,104.428,103.825,109.764,104.935,0.94,114.1,10.665,115.092,103.889
2,37.018,113.992,99.496,108.747,103.633,94.64,115.445,110.149,116.308,114.796,110.598,93.896,93.596,102.002,107.028
1,37.022,116.239,103.378,0.95,100.442,9.749,101.662,104.56,113.022,109.802,0.949,101.984,11.328,109.711,95.434
3,37.25,1.063,98.353,0.987,10.239,99.664,105.632,1.005,1.142,93.168,1.004,10.097,95.642,101.164,1.118
