task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.028,99.051,105.833,101.051,103.201,97.287,115.532,111.664,101.904,103.804,94.13,98.988,105.786,115.838,107.774
1,0.281,103.765,100.761,1.056,113.461,10.058,99.301,93.223,107.62,113.013,1.075,99.73,11.39,106.104,96.705
2,0.423,102.799,107.087,106.994,108.065,98.49,99.411,104.492,104.935,114.953,102.578,98.854,96.45,102.328,116.112
4,0.439,103.448,11.056,102.512,9.902,0.969,114.08,100.377,98.106,9.977,93.039,10.816,0.988,117.951,103.015
3,0.528,1.141,98.858,1.101,11.002,95.599,98.401,1.085,1.095,93.498,1.015,10.97,109.208,111.745,1.145
1,0.666,105.441,99.887,1.072,117.735,9.775,101.987,98.179,111.474,103.954,0.972,112.864,10.699,113.072,100.378
2,0.667,99.929,108.87,97.88,109.478,108.853,106.873,102.032,103.759,115.453,107.528,103.901,104.151,100.066,116.405
3,0.697,1.125,106.408,1.039,11.06,109.931,108.226,1.058,0.975,102.658,1.099,10.717,101.927,96.328,1.01
2,0.849,101.048,104.084,109.892,106.562,102.125,108.737,107.499,113.671,102.587,98.993,108.349,101.604,110.033,108.159
1,0.886,101.376,110.379,0.972,111.665,10.028,111.668,98.486,111.033,104.899,0.921,102.639,10.954,101.533,97.437
4,0.981,101.274,9.492,97.013,10.901,1.068,114.656,105.347,99.29,10.501,95.902,9.451,1.001,102.486,104.117
1,1.109,103.62,111.981,1.078,110.67,11.422,108.556,92.005,112.018,99.39,0.986,113.256,10.488,97.371,92.752
2,1.194,115.885,100.65,94.643,108.582,102.69,111.123,113.279,109.985,102.901,98.133,100.618,92.722,111.572,113.077
1,1.386,116.178,112.486,1.033,105.434,9.689,112.653,94.768,104.251,100.795,0.968,100.912,11.177,99.811,92.279
3,1.617,1.026,97.68,0.935,10.326,106.225,102.71,1.114,0.973,102.283,0.935,11.33,94.534,112.179,1.104
2,1.678,109.452,115.293,108.355,94.626,93.068,109.512,106.712,108.454,115.343,105.631,101.16,92.543,100.68,100.662
3,1.868,1.054,107.712,1.098,10.917,109.931,114.175,1.037,1.038,108.67,0.968,11.004,110.134,104.066,1.008
1,2.185,115.849,114.073,0.952,106.424,10.787,108.06,98.134,118.266,113.79,0.949,100.768,10.921,102.672,94.698
4,2.242,102.671,9.485,93.935,10.064,0.936,115.825,109.559,109.72,11.174,96.713,9.758,0.934,105.403,113.882
3,2.474,0.962,102.915,1.023,9.788,100.379,97.391,1.07,0.978,109.073,0.966,11.378,101.558,100.022,1.057
