task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.396,98.024,11.029,109.5,10.285,1.025,113.91,98.348,108.553,11.076,102.795,9.874,1.022,115.343,110.492
1,0.469,106.182,100.323,1.025,116.269,10.02,102.027,91.52,102.021,110.584,0.975,105.631,10.619,98.787,107.603
3,0.628,0.996,92.416,1.023,9.835,97.19,111.077,1.075,0.982,96.78,1.104,11.244,94.448,104.625,1.053
2,1.04,98.765,102.844,109.339,95.1,106.971,111.862,114.229,106.796,107.037,95.347,108.375,95.496,108.784,105.497
4,1.285,108.027,10.453,110.264,10.527,1.028,117.281,110.582,110.854,10.821,104.279,10.229,1.035,99.82,98.831
1,1.581,108.345,105.354,1.068,112.84,10.57,112.303,106.702,116.178,100.742,1.043,114.924,11.207,113.451,108.216
4,1.668,98.279,9.775,106.983,10.852,1.026,105.879,99.964,107.399,9.545,98.323,9.258,0.959,108.781,99.266
4,1.886,106.247,10.538,108.562,10.616,1.104,113.21,111.552,108.277,9.879,110.08,10.584,0.963,115.101,102.991
4,2.241,109.266,10.26,103.091,10.89,1.09,108.287,99.552,98.517,9.64,99.355,9.59,1.084,117.954,108.432
3,2.293,1.021,97.551,1.076,11.167,100.431,96.301,1.113,1.092,92.497,1.036,10.126,104.734,104.708,1.153
1,2.293,104.497,96.358,0.987,99.183,11.292,111.419,94.815,106.825,96.93,1.078,100.352,11.08,98.373,102.087
4,2.517,103.804,10.258,93.083,10.626,0.95,114.711,105.54,97.403,11.017,95.372,10.492,1.02,110.674,105.605
3,2.54,1.075,96.667,1.061,10.589,108.464,110.742,1.157,1.045,96.867,1.027,9.988,100.859,97.993,1.17
4,2.594,112.566,9.644,103.536,9.9,0.99,117.55,106.857,102.159,10.332,108.927,9.922,1.105,110.477,96.692
1,2.676,105.327,96.358,1.091,101.036,9.769,113.439,107.622,104.902,109.806,1.044,113.695,10.699,111.304,96.456
4,2.807,108.481,10.67,107.803,10.046,1.041,116.48,114.277,113.876,9.978,99.737,10.568,0.971,109.443,109.744
2,3.165,102.078,102.708,103.367,103.85,96.17,103.15,107.535,102.368,102.676,104.212,108.566,100.882,107.017,113.657
1,3.224,102.546,112.737,0.991,109.412,10.046,101.286,102.061,111.109,111.299,1.015,102.696,11.165,113.709,94.971
4,3.437,96.836,10.682,102.286,9.981,0.96,115.528,97.76,110.804,10.284,106.47,9.481,0.982,106.476,104.842
2,3.682,116.139,114.796,94.803,100.268,96.435,102.592,108.103,108.883,103.206,104.937,100.36,108.671,113.373,117.402
3,3.952,0.978,103.128,1.015,11.05,106.864,107.546,1.156,1.112,94.644,1.088,10.661,98.943,99.097,1.014
2,4.053,107.141,108.112,102.958,93.843,93.596,106.441,101.163,109.528,115.54,103.008,99.289,92.503,107.075,103.069
4,4.072,108.277,9.75,99.018,9.362,0.972,106.471,99.116,101.961,9.732,104.591,10.407,1.037,100.17,104.412
2,4.12,110.781,111.14,103.764,101.293,92.901,104.356,111.14,114.245,108.112,108.694,99.263,106.726,98.666,105.811
4,4.396,102.159,10.863,103.693,9.589,0.95,116.957,104.707,113.441,9.663,108.751,10.269,0.961,105.045,96.417
2,4.542,100.391,108.546,99.105,109.572,105.313,115.549,108.361,112.715,114.034,104.988,101.748,98.194,105.062,109.219
3,4.728,1.069,94.817,1.035,10.596,98.542,101.719,1.025,0.989,101.357,1.032,10.796,107.995,112.982,1.088
4,4.749,108.456,9.469,95.563,9.877,0.982,101.301,101.408,101.802,9.935,99.729,10.811,1.047,112.133,102.86
2,4.935,107.237,100.781,102.475,98.319,98.174,116.79,114.856,110.515,113.418,108.419,101.837,98.194,112.834,113.486
3,5.021,1.065,105.907,1.078,9.568,100.463,109.543,1.049,1.02,103.936,0.957,10.551,94.007,113.621,1.094
3,5.032,1.043,103.689,1.037,10.139,105.029,104.921,1.13,1.029,107.073,1.003,10.778,103.35,104.556,1.046
4,5.104,98.904,9.663,97.277,10.862,1.03,104.996,96.359,108.456,10.544,106.672,10.855,1.035,117.521,103.861
2,5.327,106.933,107.401,99.375,106.312,105.951,112.502,100.104,111.251,113.15,94.565,107.842,100.662,101.154,105.222
4,5.426,98.279,10.822,108.562,10.014,1.076,102.229,108.145,112.256,9.597,106.258,10.555,1.021,114.162,110.319
4,5.663,99.858,9.538,105.722,10.857,1.075,114.983,102.561,96.823,9.873,97.316,9.557,0.954,105.127,105.607
2,5.687,112.064,112.704,111.661,104.725,104.849,98.578,110.48,112.981,100.221,101.2,102.035,92.438,109.99,115.973
2,5.692,106.572,102.255,96.192,100.938,98.524,101.752,108.436,116.097,115.13,104.984,100.451,100.931,116.246,116.277
3,5.755,0.972,105.483,0.969,11.302,99.268,98.542,1.033,1.064,94.39,0.958,10.829,99.402,113.705,1.064
4,5.862,112.01,9.983,97.48,9.801,0.959,100.941,101.217,106.461,10.547,104.189,10.898,1.046,109.44,102.527
3,5.963,1.058,97.752,1.052,10.568,100.319,100.215,1.165,1.075,101.095,1.035,10.244,101.459,103.482,0.998
3,6.133,1.111,97.646,0.971,10.764,98.561,99.012,1.091,1.142,100.783,0.959,11.24,104.684,100.181,0.998
2,6.146,101.733,98.521,107.372,97.83,101.731,110.481,112.602,103.4,101.398,107.014,95.467,104.44,106.99,117.288
2,6.197,100.863,106.363,101.56,109.014,95.99,101.661,113.527,105.386,102.358,95.021,95.019,98.942,107.409,105.952
2,6.427,114.302,99.708,94.573,100.36,97.37,104.02,113.49,111.83,111.133,96.178,104.201,91.832,112.428,102.259
2,6.481,112.981,109.743,97.291,93.541,92.192,105.714,112.197,105.263,102.412,96.298,109.624,101.431,108.873,102.736
2,6.769,112.792,99.708,111.759,102.969,98.782,109.924,117.102,100.555,103.336,94.566,109.065,101.037,102.033,114.477
1,6.913,116.613,109.729,1.067,110.487,10.644,106.103,103.192,115.692,107.717,0.934,114.677,11.45,110.991,94.984
3,6.966,1.06,107.907,1.023,9.765,106.136,99.373,1.111,1.075,102.616,0.932,10.033,104.068,96.859,1.066
1,7.005,101.253,103.649,1.019,115.54,10.656,115.211,91.841,114.355,97.129,1.086,111.191,10.056,98.448,107.176
2,7.007,98.244,100.127,110.598,105.302,108.172,109.895,106.504,113.014,113.752,102.077,104.958,98.704,105.209,111.744
3,7.267,1.044,95.277,0.956,10.738,96.946,108.822,0.992,0.961,102.261,1.051,10.682,100.083,98.67,1.113
4,7.379,96.823,10.736,104.022,10.407,1.035,115.147,106.255,113.24,10.799,102.455,10.848,0.992,114.93,109.656
1,7.511,104.024,114.4,1.028,100.219,10.872,106.104,98.368,115.802,99.308,1.046,115.762,10.005,97.186,107.373
