id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.229,"{'m1-1': 106.76, 'm2-1': 106.6, 'm3-1': 113.3, 'm4-1': 0.93, 'm5-1': 108.58, 'm6-1': 1.13, 'm7-1': 10.77, 'm8-1': 98.46}",1.395,0.229,1.159,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m6-1,0.238,"{'m1-1': 104.23, 'm2-1': 99.92, 'm3-1': 99.4, 'm4-1': 1.04, 'm5-1': 95.41, 'm6-1': 0.98, 'm7-1': 9.91, 'm8-1': 99.31}",1.47,0.238,1.218,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m4-1,0.294,"{'m1-1': 112.23, 'm2-1': 106.3, 'm3-1': 101.45, 'm4-1': 1.04, 'm5-1': 101.53, 'm6-1': 1.01, 'm7-1': 10.48, 'm8-1': 107.35}",1.56,1.159,2.199,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m6-1,0.323,"{'m1-1': 112.74, 'm2-1': 105.5, 'm3-1': 111.39, 'm4-1': 0.94, 'm5-1': 99.5, 'm6-1': 1.11, 'm7-1': 10.82, 'm8-1': 102.06}",1.665,1.218,2.3280000000000003,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m4-1,0.44,"{'m1-1': 110.16, 'm2-1': 100.69, 'm3-1': 94.48, 'm4-1': 1.03, 'm5-1': 104.04, 'm6-1': 0.96, 'm7-1': 11.63, 'm8-1': 100.53}",1.545,2.199,3.229,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m6-1,1.385,"{'m1-1': 103.0, 'm2-1': 108.42, 'm3-1': 108.56, 'm4-1': 1.02, 'm5-1': 115.78, 'm6-1': 1.01, 'm7-1': 11.38, 'm8-1': 97.95}",1.5150000000000001,2.3280000000000003,3.338,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m4-1,1.631,"{'m1-1': 114.03, 'm2-1': 96.22, 'm3-1': 111.94, 'm4-1': 1.02, 'm5-1': 98.66, 'm6-1': 1.08, 'm7-1': 9.32, 'm8-1': 100.47}",1.53,3.229,4.2490000000000006,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m6-1,2.015,"{'m1-1': 93.59, 'm2-1': 109.41, 'm3-1': 106.61, 'm4-1': 1.15, 'm5-1': 104.31, 'm6-1': 1.06, 'm7-1': 10.39, 'm8-1': 108.42}",1.59,3.338,4.398,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m6-1,2.057,"{'m1-1': 109.85, 'm2-1': 96.88, 'm3-1': 100.88, 'm4-1': 1.14, 'm5-1': 100.25, 'm6-1': 1.14, 'm7-1': 10.65, 'm8-1': 103.82}",1.71,4.398,5.537999999999999,inf,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m4-1,2.46,"{'m1-1': 99.35, 'm2-1': 94.14, 'm3-1': 115.93, 'm4-1': 0.96, 'm5-1': 102.47, 'm6-1': 1.07, 'm7-1': 10.95, 'm8-1': 98.55}",1.44,4.2490000000000006,5.2090000000000005,inf,152.46,152.46
10,T3,BESTEFFORT,COMPLETED,m4-1,2.519,"{'m1-1': 94.57, 'm2-1': 98.63, 'm3-1': 107.29, 'm4-1': 1.07, 'm5-1': 107.97, 'm6-1': 1.04, 'm7-1': 10.47, 'm8-1': 107.62}",1.605,5.2090000000000005,6.279000000000001,inf,152.519,152.519
11,T1,BESTEFFORT,COMPLETED,m6-1,2.772,"{'m1-1': 102.61, 'm2-1': 94.57, 'm3-1': 109.26, 'm4-1': 1.08, 'm5-1': 98.97, 'm6-1': 1.02, 'm7-1': 9.65, 'm8-1': 101.73}",1.53,5.537999999999999,6.558,inf,152.772,152.772
12,T3,BESTEFFORT,COMPLETED,m4-1,3.063,"{'m1-1': 107.13, 'm2-1': 103.55, 'm3-1': 102.74, 'm4-1': 1.02, 'm5-1': 107.97, 'm6-1': 0.96, 'm7-1': 10.82, 'm8-1': 111.91}",1.53,6.279000000000001,7.299000000000001,inf,153.063,153.063
13,T3,BESTEFFORT,COMPLETED,m6-1,3.286,"{'m1-1': 101.75, 'm2-1': 107.24, 'm3-1': 103.41, 'm4-1': 1.01, 'm5-1': 110.33, 'm6-1': 1.06, 'm7-1': 10.95, 'm8-1': 111.79}",1.59,6.558,7.618,inf,153.286,153.286
14,T4,BESTEFFORT,COMPLETED,m4-1,3.39,"{'m1-1': 108.41, 'm2-1': 103.83, 'm3-1': 94.77, 'm4-1': 1.05, 'm5-1': 110.61, 'm6-1': 1.03, 'm7-1': 9.87, 'm8-1': 98.67}",1.5750000000000002,7.299000000000001,8.349000000000002,inf,153.39,153.39
15,T3,BESTEFFORT,COMPLETED,m6-1,3.656,"{'m1-1': 99.11, 'm2-1': 108.84, 'm3-1': 101.9, 'm4-1': 0.99, 'm5-1': 108.66, 'm6-1': 0.99, 'm7-1': 10.43, 'm8-1': 101.46}",1.4849999999999999,7.618,8.608,inf,153.656,153.656
16,T3,BESTEFFORT,COMPLETED,m4-1,3.67,"{'m1-1': 104.51, 'm2-1': 109.16, 'm3-1': 105.79, 'm4-1': 1.13, 'm5-1': 100.16, 'm6-1': 1.03, 'm7-1': 11.16, 'm8-1': 109.35}",1.6949999999999998,8.349000000000002,9.479000000000003,inf,153.67,153.67
17,T1,BESTEFFORT,COMPLETED,m6-1,4.15,"{'m1-1': 113.85, 'm2-1': 101.51, 'm3-1': 105.33, 'm4-1': 1.09, 'm5-1': 98.5, 'm6-1': 1.08, 'm7-1': 10.82, 'm8-1': 101.15}",1.62,8.608,9.688,inf,154.15,154.15
18,T2,BESTEFFORT,COMPLETED,m6-1,4.248,"{'m1-1': 102.43, 'm2-1': 101.53, 'm3-1': 102.09, 'm4-1': 1.13, 'm5-1': 112.3, 'm6-1': 0.98, 'm7-1': 11.35, 'm8-1': 109.2}",1.47,9.688,10.668000000000001,inf,154.248,154.248
19,T4,BESTEFFORT,COMPLETED,m4-1,4.556,"{'m1-1': 107.96, 'm2-1': 107.9, 'm3-1': 104.98, 'm4-1': 1.01, 'm5-1': 108.47, 'm6-1': 1.02, 'm7-1': 11.49, 'm8-1': 108.97}",1.5150000000000001,9.479000000000003,10.489000000000003,inf,154.556,154.556
20,T4,BESTEFFORT,COMPLETED,m6-1,4.596,"{'m1-1': 106.38, 'm2-1': 112.12, 'm3-1': 104.86, 'm4-1': 1.01, 'm5-1': 102.23, 'm6-1': 0.92, 'm7-1': 11.4, 'm8-1': 110.53}",1.3800000000000001,10.668000000000001,11.588000000000001,inf,154.596,154.596
21,T3,BESTEFFORT,COMPLETED,m4-1,5.051,"{'m1-1': 96.61, 'm2-1': 113.32, 'm3-1': 98.87, 'm4-1': 1.08, 'm5-1': 106.57, 'm6-1': 1.05, 'm7-1': 10.21, 'm8-1': 109.68}",1.62,10.489000000000003,11.569000000000003,inf,155.051,155.051
