id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.076,"{'m1-1': 98.85, 'm2-1': 115.18, 'm3-1': 102.09, 'm4-1': 1.05, 'm5-1': 101.25, 'm6-1': 0.98, 'm7-1': 11.31, 'm8-1': 109.62}",1.47,0.076,1.056,inf,150.076,150.076
1,T2,BESTEFFORT,COMPLETED,m4-1,0.143,"{'m1-1': 108.56, 'm2-1': 108.37, 'm3-1': 102.56, 'm4-1': 1.17, 'm5-1': 101.63, 'm6-1': 0.95, 'm7-1': 10.8, 'm8-1': 111.05}",1.755,0.143,1.313,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m6-1,0.208,"{'m1-1': 114.51, 'm2-1': 102.01, 'm3-1': 93.36, 'm4-1': 1.09, 'm5-1': 106.45, 'm6-1': 1.04, 'm7-1': 11.19, 'm8-1': 104.81}",1.56,1.056,2.096,inf,150.208,150.208
3,T2,BESTEFFORT,COMPLETED,m4-1,0.213,"{'m1-1': 104.18, 'm2-1': 103.35, 'm3-1': 98.53, 'm4-1': 1.15, 'm5-1': 108.67, 'm6-1': 1.04, 'm7-1': 9.81, 'm8-1': 114.7}",1.7249999999999999,1.313,2.463,inf,150.213,150.213
4,T1,BESTEFFORT,COMPLETED,m6-1,0.852,"{'m1-1': 97.7, 'm2-1': 93.34, 'm3-1': 114.51, 'm4-1': 0.98, 'm5-1': 98.17, 'm6-1': 1.11, 'm7-1': 10.28, 'm8-1': 106.49}",1.665,2.096,3.2060000000000004,inf,150.852,150.852
5,T2,BESTEFFORT,COMPLETED,m4-1,0.933,"{'m1-1': 115.14, 'm2-1': 99.04, 'm3-1': 96.64, 'm4-1': 1.02, 'm5-1': 98.96, 'm6-1': 0.93, 'm7-1': 11.11, 'm8-1': 102.86}",1.53,2.463,3.483,inf,150.933,150.933
6,T3,BESTEFFORT,COMPLETED,m6-1,1.691,"{'m1-1': 107.61, 'm2-1': 113.58, 'm3-1': 104.75, 'm4-1': 1.0, 'm5-1': 102.5, 'm6-1': 1.13, 'm7-1': 10.59, 'm8-1': 105.3}",1.6949999999999998,3.2060000000000004,4.336,inf,151.691,151.691
7,T1,BESTEFFORT,COMPLETED,m4-1,2.27,"{'m1-1': 97.58, 'm2-1': 104.71, 'm3-1': 115.32, 'm4-1': 0.95, 'm5-1': 99.48, 'm6-1': 0.97, 'm7-1': 10.24, 'm8-1': 100.09}",1.4249999999999998,3.483,4.433,inf,152.27,152.27
8,T3,BESTEFFORT,COMPLETED,m6-1,2.862,"{'m1-1': 109.27, 'm2-1': 104.48, 'm3-1': 103.91, 'm4-1': 1.13, 'm5-1': 112.07, 'm6-1': 0.97, 'm7-1': 11.2, 'm8-1': 106.6}",1.455,4.336,5.306,inf,152.862,152.862
9,T1,BESTEFFORT,COMPLETED,m4-1,3.108,"{'m1-1': 111.09, 'm2-1': 103.32, 'm3-1': 103.95, 'm4-1': 1.03, 'm5-1': 99.05, 'm6-1': 1.06, 'm7-1': 9.41, 'm8-1': 110.75}",1.545,4.433,5.463,inf,153.108,153.108
