id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.186,"{'m1-1': 105.42, 'm2-1': 101.06, 'm3-1': 94.77, 'm4-1': 1.07, 'm5-1': 104.93, 'm6-1': 0.98, 'm7-1': 11.39, 'm8-1': 111.83}",1.47,0.186,1.166,inf,150.186,150.186
1,T3,BESTEFFORT,COMPLETED,m6-1,1.407,"{'m1-1': 97.25, 'm2-1': 101.52, 'm3-1': 100.35, 'm4-1': 1.14, 'm5-1': 110.12, 'm6-1': 0.99, 'm7-1': 11.19, 'm8-1': 106.88}",1.4849999999999999,1.407,2.3970000000000002,inf,151.407,151.407
2,T3,BESTEFFORT,COMPLETED,m4-1,1.561,"{'m1-1': 102.49, 'm2-1': 102.07, 'm3-1': 96.75, 'm4-1': 1.11, 'm5-1': 113.68, 'm6-1': 1.04, 'm7-1': 11.28, 'm8-1': 101.4}",1.665,1.561,2.6710000000000003,inf,151.561,151.561
3,T4,BESTEFFORT,COMPLETED,m6-1,1.631,"{'m1-1': 92.85, 'm2-1': 100.04, 'm3-1': 104.42, 'm4-1': 1.06, 'm5-1': 114.09, 'm6-1': 1.03, 'm7-1': 11.21, 'm8-1': 107.34}",1.545,2.3970000000000002,3.4270000000000005,inf,151.631,151.631
4,T4,BESTEFFORT,COMPLETED,m4-1,1.79,"{'m1-1': 109.85, 'm2-1': 104.41, 'm3-1': 99.25, 'm4-1': 1.13, 'm5-1': 111.1, 'm6-1': 1.01, 'm7-1': 9.84, 'm8-1': 97.42}",1.6949999999999998,2.6710000000000003,3.801,inf,151.79,151.79
5,T1,BESTEFFORT,COMPLETED,m6-1,1.807,"{'m1-1': 101.63, 'm2-1': 100.66, 'm3-1': 109.19, 'm4-1': 1.05, 'm5-1': 109.15, 'm6-1': 1.12, 'm7-1': 9.3, 'm8-1': 108.63}",1.6800000000000002,3.4270000000000005,4.547000000000001,inf,151.807,151.807
6,T4,BESTEFFORT,COMPLETED,m4-1,2.44,"{'m1-1': 96.89, 'm2-1': 100.37, 'm3-1': 103.09, 'm4-1': 1.04, 'm5-1': 114.33, 'm6-1': 0.99, 'm7-1': 10.85, 'm8-1': 105.79}",1.56,3.801,4.841,inf,152.44,152.44
7,T3,BESTEFFORT,COMPLETED,m6-1,3.284,"{'m1-1': 108.89, 'm2-1': 108.62, 'm3-1': 111.07, 'm4-1': 1.11, 'm5-1': 103.0, 'm6-1': 1.03, 'm7-1': 11.21, 'm8-1': 101.8}",1.545,4.547000000000001,5.577000000000001,inf,153.284,153.284
8,T1,BESTEFFORT,COMPLETED,m4-1,3.954,"{'m1-1': 107.24, 'm2-1': 93.42, 'm3-1': 108.39, 'm4-1': 0.93, 'm5-1': 108.31, 'm6-1': 1.12, 'm7-1': 9.39, 'm8-1': 102.38}",1.395,4.841,5.771,inf,153.954,153.954
9,T4,BESTEFFORT,COMPLETED,m6-1,4.503,"{'m1-1': 93.64, 'm2-1': 107.98, 'm3-1': 101.03, 'm4-1': 1.05, 'm5-1': 113.74, 'm6-1': 1.08, 'm7-1': 10.54, 'm8-1': 104.72}",1.62,5.577000000000001,6.657000000000001,inf,154.503,154.503
